"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Top1mt",26.9693328771029,-2.52152719736431e-05,0.00545517202735239,0.546987790613423,0.999809967322765
"Zc3h3",56.8032560192265,1.06918969073498e-05,0.00545499920076947,0.85930045850077,0.999809967322765
"Gsdmd",75.5766185463975,-5.51417196910838e-06,0.00545490545896565,0.935622437669791,0.999809967322765
"Eef1d",1337.05776887979,0.000126436868355108,0.00544968176194368,0.61014960583981,0.999809967322765
"Pycrl",91.5029465994057,2.51712082060748e-05,0.00545481239708916,0.738286473780573,0.999809967322765
"Gfus",140.999005908659,-1.06475722123091e-05,0.00545453030453781,0.909381503609978,0.999809967322765
"Zfp623",13.5492797475348,-6.08172024061901e-07,0.00545525143570129,0.983703315361761,0.999809967322765
"Zfp707",30.1436040339987,-4.44061148455398e-06,0.00545515358781676,0.919980417068241,0.999809967322765
"Ccdc166",16.6633180395029,2.21301809267035e-06,0.00545523285868617,0.946536970975093,0.999809967322765
"Scrib",48.7174435592348,-1.93394204669159e-05,0.00545507294439907,0.71637746041057,0.999809967322765
"Puf60",456.838747927755,3.09536741094018e-05,0.00545294833757166,0.847729192105688,0.999809967322765
"Plec",285.777389942698,-8.8942512529312e-05,0.00545377346171593,0.49513972575445,0.999809967322765
"Parp10",77.717406245068,-5.67109329828603e-05,0.00545488901396471,0.414969825577621,0.999809967322765
"Grina",88.3003723034069,-5.14640490746403e-05,0.00545482477034721,0.489311620758637,0.999809967322765
"Smpd5",20.8945888913865,-5.94926332007628e-06,0.0054552105229987,0.870551643663388,0.999809967322765
"Exosc4",173.590677527347,-3.76809910855677e-05,0.00545435860174951,0.714670733515909,0.999809967322765
"Gpaa1",102.750716932494,4.62019561639013e-05,0.00545475011608496,0.562193990846314,0.999809967322765
"Cyc1",660.518400567042,0.00021038885124797,0.00545218869641117,0.255638044685118,0.999809967322765
"Sharpin",123.657249661718,1.06995856809695e-05,0.00545462882909296,0.902808081493581,0.999809967322765
"Maf1",201.861739286353,1.24686932834358e-05,0.0054542159603952,0.910039988070653,0.999809967322765
"Hgh1",31.6033132380953,-2.26149949903234e-06,0.00545514642076557,0.95998909528844,0.999809967322765
"Mroh1",42.2949743885614,-1.84083155961005e-05,0.00545508511373239,0.723182151695685,0.999809967322765
"Bop1",121.894366631814,-2.13466124712093e-05,0.00545463215081593,0.80707087003386,0.999809967322765
"Hsf1",102.311644232693,1.65435434899344e-05,0.0054547729495662,0.832323989587187,0.999809967322765
"Dgat1",46.657368202217,-1.83473444557786e-05,0.00545506721649932,0.733156675699766,0.999809967322765
"Fbxl6",125.221314566975,4.93739640421427e-05,0.00545461763352384,0.576107275929721,0.999809967322765
"Slc52a2",32.069528678187,-6.69371551328653e-06,0.00545514329381236,0.882929040903261,0.999809967322765
"Adck5",60.2343083186456,-1.5000225704249e-06,0.00545498116978775,0.980674513088896,0.999809967322765
"Cpsf1",104.312446908358,2.54827767863494e-05,0.00545473526075278,0.752250497908287,0.999809967322765
"Slc39a4",25.5783460947499,-2.54758253681593e-05,0.00545518028586331,0.532120870294764,0.999809967322765
"Vps28",488.141476664793,5.85718917002607e-05,0.0054528384363852,0.722397641826684,0.999809967322765
"Tonsl",85.7519789934956,-2.19580431014714e-05,0.00545483937864137,0.764684634352221,0.999809967322765
"Tmem276-zftraf1",69.9901814402623,-6.72639914983605e-06,0.00545492788645289,0.919374053863607,0.999809967322765
"Cyhr1",28.6110783321893,1.86265024682898e-05,0.00545516228435305,0.665742379211719,0.999809967322765
"Tmem276",16.3478129119357,-1.63554479687466e-05,0.00545523511342414,0.616176983108509,0.999809967322765
"Ppp1r16a",21.1249671961843,1.84015032935796e-05,0.00545520683796088,0.619466529425041,0.999809967322765
"Gpt",24.3265943583533,4.15845251640506e-06,0.00545518765648714,0.916739692799905,0.999809967322765
"Mfsd3",15.5020277256954,9.77678337841747e-06,0.00545523947634377,0.759163479074234,0.999809967322765
"Recql4",27.4701893630206,3.67489316412838e-06,0.00545517997669469,0.928261635693534,0.999809967322765
"Lrrc14",48.8455528020046,8.59583208460916e-06,0.00545504868838149,0.87727083062808,0.999809967322765
"C030006K11Rik",26.0879794937866,-1.76733687562245e-05,0.0054551772863244,0.667762763426985,0.999809967322765
"Arhgap39",56.2739421778465,1.25246062237259e-05,0.005455017654966,0.83082444230677,0.999809967322765
"Zfp251",87.5797797019103,-3.54226722227637e-05,0.0054548245450278,0.634225766394375,0.999809967322765
"Zfp7",38.8680141886783,3.29114017288741e-05,0.00545510803958222,0.506178601719172,0.999809967322765
"Commd5",144.00188102735,0.000101713656537229,0.00545451910199424,0.280243001036982,0.999809967322765
"Rpl8",10520.5698306834,0.000145368162264524,0.00544048498043823,0.71704995290037,0.999809967322765
"1110038F14Rik",224.45302286032,-3.31168621191138e-06,0.00545411834554506,0.977040954478707,0.999809967322765
"Rbfox2",15.5118228887029,1.6620082858218e-05,0.00545524089427316,0.599457617002138,0.999809967322765
"Apol10b",40.3302084812418,1.44230822450524e-05,0.00545509552385613,0.776754597963148,0.999809967322765
"Myh9",1789.75909437224,-0.00046635754348169,0.00544866386797546,0.0833552628461479,0.999809967322765
"Gm56741",15.8015129408961,5.08321237375258e-06,0.00545523751198563,0.87465736303545,0.999809967322765
"Txn2",458.613230283811,5.47052292283334e-05,0.00545293705456893,0.734943699521679,0.999809967322765
"Foxred2",32.7836091740215,-2.26712494101699e-05,0.00545513869945376,0.622146137101007,0.999809967322765
"Eif3d",711.314634614568,1.15732703003013e-05,0.0054518649084367,0.952517524021263,0.999809967322765
"Ift27",177.03733519341,-3.56483798583962e-06,0.00545438592043655,0.972014211059818,0.999809967322765
"Ncf4",348.010134045501,-2.73045155792404e-05,0.0054534787509057,0.84769213123676,0.999809967322765
"Mpst",64.5456797264849,-4.06592115916871e-05,0.00545495847999666,0.524531493205198,0.999809967322765
"Kctd17",71.6450692157323,-1.32758467703656e-05,0.00545491610091293,0.843877718051825,0.999809967322765
"Il2rb",1338.63166265594,-0.000131124158799732,0.00544965803314607,0.597736916659211,0.999809967322765
"C1qtnf6",37.4107830570209,1.74848295688348e-06,0.00545511155879328,0.971602346140771,0.999809967322765
"Rac2",2654.42465409303,0.000206715986614135,0.0054465998710912,0.502202443402341,0.999809967322765
"Gm36738",21.0468921664056,-1.41860684036231e-05,0.00545520686573866,0.7018045285742,0.999809967322765
"Cyth4",161.469012068125,-4.17960333215389e-05,0.00545441594003938,0.675947626980906,0.999809967322765
"Mfng",124.264470367655,-5.25465995519859e-05,0.00545467351998462,0.535450776532991,0.999809967322765
"Gga1",83.9373576950744,-1.12860936616114e-05,0.00545484512083877,0.877013243787622,0.999809967322765
"Sh3bp1",382.138520597891,-5.58127316424596e-05,0.00545329980805897,0.707710045395424,0.999809967322765
"Pdxp",49.9872047147741,3.48211273628846e-05,0.00545504302595071,0.535626050030176,0.999809967322765
"Lgals1",6288.16248771924,-8.03407344006578e-05,0.00544291285754242,0.8267500287049,0.999809967322765
"Nol12",255.247857279125,-1.53886624149031e-05,0.00545395639304561,0.900033284774958,0.999809967322765
"Triobp",205.735839182274,-0.000108311887711976,0.00545421174817479,0.327259082669501,0.999809967322765
"H1f0",607.000188124951,3.5179265126261e-05,0.00545228231678834,0.846982957202878,0.999809967322765
"Gcat",114.399466614967,8.59593005361914e-06,0.00545471982343446,0.916268985473222,0.999809967322765
"Ankrd54",100.445665097129,4.89171055106453e-05,0.00545475406864256,0.538067412408976,0.999809967322765
"Eif3l",539.027464275252,0.000205430765270399,0.00545257951635855,0.235608799664318,0.999809967322765
"Micall1",87.1756093879408,-7.87177754912359e-05,0.00545484230095813,0.281800992739732,0.999809967322765
"Polr2f",484.000519963787,7.50209088357452e-05,0.00545287358056048,0.646765124517812,0.999809967322765
"Gm10863",14.9500196515898,-1.34717432097581e-05,0.00545524309354625,0.666549369822896,0.999809967322765
"Pick1",71.5752804690771,-2.51758138012871e-06,0.0054549177385069,0.970150300477827,0.999809967322765
"Pla2g6",24.4947783720773,1.30015432100095e-05,0.00545518809475051,0.743405244342533,0.999809967322765
"Tmem184b",100.090515697957,-4.20547395266617e-05,0.00545475612462617,0.59590283119661,0.999809967322765
"Csnk1e",49.0427989408602,-3.92931461552284e-05,0.00545505387304579,0.476180049704671,0.999809967322765
"Ddx17",795.582286828829,-0.000107183856252172,0.00545152734706066,0.598551499592709,0.999809967322765
"Cby1",118.916206237136,3.8724220331e-06,0.00545466407756979,0.96383170209823,0.999809967322765
"Tomm22",609.497625269495,0.000213335019063597,0.00545227788650204,0.2422577281852,0.999809967322765
"Josd1",111.214232780511,2.123997911747e-05,0.00545469092144521,0.799599515659238,0.999809967322765
"Gtpbp1",153.521656667791,2.9804936156615e-05,0.00545445815832019,0.760225794892135,0.999809967322765
"Sun2",147.921691770303,2.01128441901814e-05,0.00545451205053554,0.831642620797356,0.999809967322765
"Gm16576",16.9098454390388,-9.57800826494112e-07,0.00545523161654617,0.976989614793723,0.999809967322765
"Dnal4",28.047207527594,2.78547951867993e-05,0.00545516681942,0.51259720916629,0.999809967322765
"Cbx6",102.617942941914,2.44391717443657e-05,0.00545474720277359,0.759744357560672,0.999809967322765
"Apobec3",172.107995743202,-7.4494846988312e-05,0.00545437821056407,0.465297948816525,0.999809967322765
"Cbx7",48.6022013361678,-1.48937323188149e-05,0.00545506012083739,0.78475407037535,0.999809967322765
"Rpl3",9131.83600587787,0.000105585117914024,0.00544113363563263,0.787829685371571,0.999809967322765
"Tab1",43.1208107764252,6.43946948323687e-06,0.00545507744587119,0.902873802411249,0.999809967322765
"Mief1",85.9519054843596,-1.28757446714081e-05,0.00545483245961685,0.861625064899131,0.999809967322765
"Atf4",453.309465479846,1.67897388215198e-05,0.00545301909445417,0.915795269071886,0.999809967322765
"Rps19bp1",211.053413116696,2.74000938500314e-05,0.00545416761717228,0.807936108530111,0.999809967322765
"Grap2",1840.54685629324,-0.000288482522577508,0.00544890426353412,0.275320540991348,0.999809967322765
"A430088P11Rik",18.9661050674106,2.79337554873809e-05,0.00545522258194061,0.420271981417798,0.999809967322765
"Tnrc6b",1006.05602746176,-6.51915296402926e-05,0.00545109334673891,0.761572926235565,0.999809967322765
"Adsl",226.260689498107,6.32528775727911e-06,0.0054540732017733,0.956956018485883,0.999809967322765
"Sgsm3",22.4708619497493,-2.88201856521873e-07,0.00545520595330527,0.993815983447151,0.999809967322765
"Mrtfa",383.211428042004,-0.000158742661943101,0.00545332683530268,0.283029055044642,0.999809967322765
"Slc25a17",200.59650269432,4.68104668436633e-05,0.00545422479062894,0.670202093090237,0.999809967322765
"St13",866.668112974252,0.000104197025749144,0.00545124451387169,0.621430688695358,0.999809967322765
"Xpnpep3",88.8100086777059,6.62667440566689e-06,0.0054548377562179,0.928138221972368,0.999809967322765
"Rbx1",2373.03430542039,0.000247269942422454,0.00544755221104761,0.395218009688924,0.999809967322765
"Ep300",555.753083741287,5.73394997286129e-05,0.00545251555582536,0.743464349389216,0.999809967322765
"L3mbtl2",103.601762627233,1.4823793851119e-05,0.00545473357739266,0.854503952358899,0.999809967322765
"Rangap1",720.633779074469,-9.01067028493881e-05,0.00545220864610683,0.625259919797218,0.999809967322765
"Zc3h7b",103.083771829014,2.02268020056571e-05,0.00545473607311175,0.802019559033686,0.999809967322765
"Tef",33.3383766431516,2.31729247243358e-05,0.0054551460050992,0.607617849201629,0.999809967322765
"Tob2",324.733285397475,-1.93940078474641e-05,0.00545367661584828,0.885237147877555,0.999809967322765
"Phf5a",792.984796607746,6.55806782084665e-05,0.00545153480976148,0.74711439730935,0.999809967322765
"Aco2",1274.3177713192,-1.55631513916317e-05,0.00544996079841909,0.948680378428754,0.999809967322765
"Polr3h",110.2962288502,4.11918822990075e-05,0.00545469736660554,0.620723127522579,0.999809967322765
"Pmm1",50.0125782292988,-5.92925203589522e-05,0.00545504108442104,0.293143328443633,0.999809967322765
"Xrcc6",190.34671775613,-4.23799255962938e-05,0.0054542995179693,0.689704645659959,0.999809967322765
"Desi1",228.044191107018,-6.96943765678205e-05,0.00545406418884372,0.553456627593097,0.999809967322765
"Snu13",1576.09620397118,0.000266051046905628,0.00544911033576477,0.3065240057669,0.999809967322765
"Ccdc134",64.4141332100106,6.26611136664722e-06,0.005454954528674,0.922281587771177,0.999809967322765
"Srebf2",466.773110767298,2.85883582634598e-05,0.00545301137700273,0.857362154986819,0.999809967322765
"Cenpm",297.146791527242,-4.74456988628398e-05,0.00545374726907983,0.718192820689627,0.999809967322765
"Naga",51.4425434720116,-1.83014905284753e-05,0.00545505109465663,0.74124877771296,0.999809967322765
"Smdt1",1087.03568240611,-8.19627601206666e-05,0.00545061400556699,0.717637350728576,0.999809967322765
"Ndufa6",947.261770177733,-1.59838430609247e-06,0.00545102680738947,0.99411035227732,0.999809967322765
"Gm56730",38.8190693416342,9.0821959883708e-06,0.00545510230169601,0.856242990630496,0.999809967322765
"Tcf20",725.671879522176,-9.31469059633116e-05,0.00545186012551025,0.631995207813428,0.999809967322765
"Gm20324",46.2889473002904,-1.16058440623061e-05,0.00545506136978873,0.831074860741327,0.999809967322765
"Serhl",94.7665868376815,-1.16949013761473e-06,0.00545478961330488,0.987876771093213,0.999809967322765
"Rrp7a",158.472980433843,4.6897092685755e-05,0.00545443841895369,0.634879391670803,0.999809967322765
"Poldip3",241.01385650848,-8.57821112402791e-06,0.005454022986663,0.942775442129577,0.999809967322765
"Cyb5r3",130.488580975972,-1.0030885582018e-05,0.00545458551504482,0.911524226866496,0.999809967322765
"Arfgap3",84.9415807893644,-8.87679591276212e-06,0.00545484148785974,0.903477932514831,0.999809967322765
"Pacsin2",212.786367907088,-6.49365472037449e-05,0.00545414188056649,0.56877886168774,0.999809967322765
"Bik",49.927866951081,3.17539973708463e-05,0.00545504049193384,0.573826844635915,0.999809967322765
"Mcat",37.936549525788,-4.45706896089076e-06,0.00545511172218755,0.927668666707267,0.999809967322765
"Tspo",890.42602508844,-0.000174562969235463,0.00545124015780829,0.408310016374578,0.999809967322765
"Ttll12",67.6121739335235,9.20234228414211e-06,0.00545494153861577,0.887967132476774,0.999809967322765
"Samm50",313.271171702841,7.96040317826956e-05,0.00545364918868113,0.556811115158655,0.999809967322765
"Parvg",211.651305237944,1.04662348828384e-05,0.0054541749479203,0.925785832745802,0.999809967322765
"Nup50",400.885019643024,-8.47538596231651e-06,0.00545320811909782,0.955585432506897,0.999809967322765
"5031439G07Rik",25.7442232597117,-1.41530817541519e-05,0.00545517932488896,0.729340789296101,0.999809967322765
"Fam118a",55.5690811501033,-2.30328512062148e-05,0.00545502122535468,0.692740468769144,0.999809967322765
"Fbln1",36.7597238958917,-1.7042331703229e-05,0.00545511572543585,0.726118517488753,0.999809967322765
"Atxn10",642.156085800425,-0.000107419522596772,0.00545213111415986,0.565177899541301,0.999809967322765
"Gm49539",16.4543683382122,-2.20039199814907e-05,0.00545523705954062,0.495730747271078,0.999809967322765
"Lncppara",61.3968942473546,-3.98326495868073e-05,0.00545497302813202,0.524828074197708,0.999809967322765
"Cdpf1",61.1282663993493,1.07023640355571e-05,0.00545497825284429,0.863346537702795,0.999809967322765
"Ttc38",28.2775758411019,-6.95892302797341e-06,0.00545516592263327,0.870402645007124,0.999809967322765
"Gtse1",200.689184906628,4.51187425737448e-05,0.00545421973530234,0.68213834731327,0.999809967322765
"Trmu",50.1342424416995,-4.12891026661667e-05,0.00545504436568144,0.461605793220925,0.999809967322765
"Celsr1",124.019119391939,2.89606533526197e-05,0.00545463277236456,0.74029807494552,0.999809967322765
"Gramd4",144.093144388203,2.58838295542224e-05,0.00545457128674302,0.776383632149549,0.999809967322765
"Cerk",36.1781370503614,4.61711887026733e-05,0.00545511998599785,0.337823976504224,0.999809967322765
"2810001A02Rik",78.0120223732632,8.80369796680641e-05,0.00545488956375211,0.205422454108644,0.999809967322765
"Tbc1d22a",128.53248080084,-3.80607711747472e-05,0.00545459666989165,0.670985138285847,0.999809967322765
"Brd1",483.029488095875,1.17130080460805e-05,0.00545283642006429,0.943386398207776,0.999809967322765
"Zbed4",86.6799473340583,1.0498808681743e-05,0.00545483885997675,0.88625393334178,0.999809967322765
"Alg12",39.8924574126401,-7.36432466214744e-06,0.00545509615611839,0.88473263736256,0.999809967322765
"Creld2",333.32388818109,-3.68498246974169e-05,0.00545355288422145,0.791359408562712,0.999809967322765
"Pim3",83.850098222482,2.17616942707309e-05,0.00545484866564167,0.764566235199592,0.999809967322765
"Trabd",230.059394804157,-1.57060923380172e-05,0.00545414249916632,0.890347387685598,0.999809967322765
