"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rcn1",2.86096269680543e-18,0.444585033138866,0.801,0.707,6.35047889809901e-14
"Tcf12",3.02721500593177e-18,0.344345010133317,0.967,0.956,6.71950914866674e-14
"Wnk1",3.088630669887e-18,0.250498367653384,0.993,0.995,6.85583349794817e-14
"Bin2",3.76787947707551e-18,0.368595016429419,0.898,0.862,8.36356207526451e-14
"S100a10",3.85471622444143e-18,-0.305516282509121,0.991,0.99,8.55631360339265e-14
"Lsm3",4.12226166821675e-18,-0.419127315184954,0.698,0.815,9.15018422494071e-14
"Acaca",4.41787550769052e-18,0.375855275882773,0.818,0.771,9.80635826442065e-14
"Litaf",5.11463258638438e-18,-0.809820893767824,0.26,0.42,1.13529499519974e-13
"Ncoa2",5.74624972173233e-18,0.462299581949674,0.867,0.813,1.27549505073292e-13
"Ubb",5.76796156289162e-18,-0.205233493802284,0.998,0.999,1.28031442811505e-13
"Mrfap1",6.08973599885657e-18,-0.303006351667517,0.843,0.907,1.35173869966619e-13
"Sesn3",6.7649316865792e-18,0.48604121629866,0.794,0.744,1.50161188646999e-13
"Msi2",7.54562205242334e-18,0.327275088603708,0.944,0.906,1.67490172697641e-13
"Plscr1",8.57686681982103e-18,-0.611088543386657,0.54,0.65,1.90380712799567e-13
"Mef2a",8.57834702192068e-18,-0.35249185413841,0.936,0.958,1.90413568845573e-13
"Mov10",9.58113152974089e-18,0.616117775499301,0.556,0.418,2.12672376565659e-13
"Limd2",9.77849311797139e-18,0.322124349083417,0.919,0.845,2.17053211739611e-13
"Rgs10",1.10511910243719e-17,0.475709515161332,0.718,0.608,2.45303287167982e-13
"Psmb8",1.47936121849009e-17,0.196181591963576,0.994,0.997,3.28373809668245e-13
"Vav3",1.63451823264762e-17,-0.524659040073531,0.786,0.824,3.62814012100791e-13
"Picalm",1.68012873899248e-17,0.289460652894961,0.97,0.964,3.72938176194161e-13
"Parp11",1.79657105648641e-17,0.627331727920417,0.597,0.492,3.98784877408289e-13
"Ablim1",1.83301355245662e-17,0.245078153502699,0.996,0.993,4.06874018238796e-13
"D8Ertd738e",2.04162367238754e-17,-0.246468259174298,0.931,0.961,4.53179206559863e-13
"Tmem176a",2.08651881872118e-17,0.946406917724434,0.275,0.161,4.63144582191541e-13
"AI662270",2.34099107625613e-17,-0.237470879391938,0.932,0.97,5.19629789196574e-13
"Pfn1",2.35316892638857e-17,-0.11984559157059,1,1,5.2233290659047e-13
"Dennd11",2.45215589289572e-17,-0.709505956586515,0.36,0.502,5.44305043546064e-13
"Ptprc",2.7057124723426e-17,0.197621270381871,1,0.999,6.00586997485886e-13
"Tesc",2.78819301687378e-17,1.00574057044563,0.233,0.128,6.18895203955472e-13
"Rnf213",2.86477106314248e-17,0.521390698245719,0.768,0.695,6.35893232885736e-13
"Pak1ip1",3.79433690466706e-17,-0.274316402366531,0.913,0.955,8.42228962728946e-13
"Tnfaip8",3.81632314000922e-17,0.367991318692833,0.842,0.745,8.47109247387847e-13
"Aff1",3.8596113023827e-17,0.568528426392884,0.615,0.514,8.56717920789887e-13
"Pan3",4.83513071432736e-17,0.347973836410102,0.931,0.916,1.07325396465924e-12
"Rfc5",5.01836571648018e-17,-0.655183380177608,0.339,0.491,1.11392663808711e-12
"C1qtnf6",5.03920686230975e-17,-1.58487611399704,0.044,0.136,1.11855274722689e-12
"Foxo3",5.52412752180553e-17,0.606793835809009,0.619,0.503,1.22619058601517e-12
"Metrnl",6.00607368571434e-17,-0.84099054036768,0.267,0.405,1.33316817601801e-12
"Lsm8",6.03729870549763e-17,-0.339989978027886,0.827,0.899,1.34009919365931e-12
"Ccdc28b",6.14664055942471e-17,-1.31525371697064,0.063,0.164,1.3643698049755e-12
"Atp6v0c",6.16196447211472e-17,-0.310095082733047,0.859,0.91,1.3677712538753e-12
"Sytl2",6.23878443433247e-17,-0.482300094051521,0.576,0.719,1.38482298088878e-12
"Pop5",6.31323528432955e-17,-0.372215689290541,0.743,0.83,1.40134883606263e-12
"Rps8",6.3142099344893e-17,-0.106113674577396,1,1,1.40156517915859e-12
"Ppp1r3b",6.56249568375747e-17,-0.62024983900978,0.43,0.579,1.45667716692365e-12
"Meis3",6.64136715220097e-17,1.1994910370228,0.177,0.091,1.47418426677405e-12
"Actg1",7.19510566528042e-17,-0.188031318718997,1,1,1.5970976045223e-12
"Ak3",7.2033029350603e-17,-0.417056269463129,0.553,0.695,1.59891715249533e-12
"Bcr",7.40353471017963e-17,-0.603286422048831,0.422,0.573,1.64336259961857e-12
"Mrpl42",7.50066209493082e-17,-0.297873633087088,0.887,0.926,1.66492196521179e-12
"H2ax",8.39460697899042e-17,-0.633715240596962,0.43,0.585,1.8633509111265e-12
"Rhoq",9.24862095817529e-17,-0.453971477988511,0.732,0.811,2.05291639408617e-12
"Hbs1l",1.05295907320154e-16,-0.411906092038684,0.68,0.779,2.33725325478545e-12
"Zbtb18",1.10510217122634e-16,1.17280361687663,0.182,0.088,2.45299528947111e-12
"Ran",1.18832363070799e-16,-0.205792670237417,0.994,0.995,2.63772196308252e-12
"Parp14",1.44157331979379e-16,0.473582250282999,0.828,0.763,3.19986029794628e-12
"Fnbp1",1.53164620404011e-16,0.245130257027181,0.995,0.991,3.39979507910784e-12
"Rpl39",1.58440447987926e-16,0.121855167826594,1,0.999,3.51690262398799e-12
"Maml3",1.6813485257668e-16,0.855858166460877,0.497,0.441,3.73208932264457e-12
"Gtf2a2",1.71978888020752e-16,-0.338431345429332,0.75,0.843,3.81741537739662e-12
"Unc93b1",1.80062476188421e-16,0.713970038334055,0.42,0.299,3.99684678395439e-12
"Mga",1.92744413753882e-16,0.380562104239066,0.828,0.788,4.27834775209491e-12
"Psmb10",2.02983638478918e-16,0.304109374453512,0.95,0.936,4.50562782331655e-12
"Gm43305",2.12387665759673e-16,-2.25052906688439,0.015,0.081,4.71436901686746e-12
"Ifi47",2.34273509071673e-16,0.406208608894592,0.869,0.788,5.20016908086392e-12
"Slc30a7",2.51370767431127e-16,0.46304272225688,0.71,0.618,5.57967692466872e-12
"Nfe2l2",2.60404853757344e-16,0.507530392476657,0.662,0.549,5.78020653885177e-12
"Hras",2.90758608634221e-16,-0.376972126493306,0.74,0.832,6.4539688358538e-12
"Hacd1",2.9656625156995e-16,-0.733200727616424,0.158,0.298,6.58288108609819e-12
"Rap2a",2.97070886516415e-16,-0.673831545519349,0.309,0.454,6.59408246800486e-12
"Cisd1",3.06858200670223e-16,-0.309626301608961,0.873,0.916,6.81133148027693e-12
"Psmb6",3.29665273868009e-16,-0.245485316050348,0.943,0.967,7.31758008404819e-12
"Garin3",3.33518022391889e-16,0.541406279649163,0.621,0.543,7.40309954303277e-12
"Gpd2",3.34558598605515e-16,-0.503359608541297,0.536,0.686,7.42619721324662e-12
"Atp6v0b",3.37213130094295e-16,-0.299694528112005,0.825,0.906,7.48511984870306e-12
"Galnt7",3.74141827523215e-16,0.36274893012711,0.856,0.822,8.30482614553281e-12
"Rpl22l1",3.85301609573613e-16,-0.28768504461362,0.971,0.986,8.55253982770549e-12
"Tnik",4.07972467263074e-16,0.463018290339908,0.826,0.782,9.05576485583846e-12
"Dynll1",4.59440679536151e-16,-0.195611302196089,0.989,0.988,1.0198204763664e-11
"Eif4h",4.71187993916175e-16,-0.297829933207328,0.823,0.889,1.04589599009573e-11
"Haus7",5.04787408692121e-16,-0.846948758235337,0.193,0.32,1.1204766110739e-11
"Tspan9",5.79155110959285e-16,-0.812663940727588,0.237,0.37,1.28555059979632e-11
"Gbp8",6.1094146338554e-16,0.577474113182191,0.634,0.53,1.35610676627688e-11
"Clec2i",7.08962023694294e-16,1.25168426225971,0.181,0.09,1.57368300399422e-11
"Fgl2",7.18017202316953e-16,-0.587390349351016,0.281,0.426,1.59378278398294e-11
"Il6st",7.28784425968966e-16,0.879996003703395,0.351,0.234,1.61768279032331e-11
"Dennd5a",7.30943181842818e-16,0.576013456416177,0.499,0.369,1.6224745807365e-11
"Fam169b",7.46851742076131e-16,0.389912850678456,0.923,0.894,1.65778681188639e-11
"Arid1a",8.0425510979617e-16,0.281543841326144,0.93,0.925,1.78520506721456e-11
"Gbp2",8.43871018209872e-16,0.764713086977535,0.491,0.353,1.87314049912045e-11
"Ckb",8.76839337621429e-16,0.83126704632301,0.324,0.229,1.94632027771829e-11
"Gtf2h5",1.19983629088095e-15,-0.235449877644521,0.917,0.961,2.66327661486845e-11
"Phf11b",1.20648185963917e-15,0.59119645497505,0.359,0.224,2.67802778384107e-11
"Nans",1.26314273699307e-15,-0.348433891467957,0.725,0.832,2.80379793330351e-11
"Capn2",1.27192362838118e-15,-0.344503285607449,0.761,0.832,2.82328887791771e-11
"Magohb",1.27311881827608e-15,-0.456680841879348,0.673,0.773,2.82594184092742e-11
"Mxi1",1.47354160022649e-15,0.45008915399839,0.646,0.537,3.27082029002274e-11
"Raph1",1.48943236920491e-15,-0.609272836598985,0.436,0.584,3.30609302992415e-11
"Timm17a",1.59590616271769e-15,-0.298556544278633,0.878,0.933,3.54243290938446e-11
"Id3",1.65920848890679e-15,1.48056802363127,0.123,0.049,3.6829450828264e-11
"Snhg6",1.66138494647748e-15,-0.390037467085048,0.664,0.751,3.68777616569606e-11
"Ier3",1.68726346763637e-15,-0.548467281757804,0.504,0.654,3.74521871911245e-11
"Slc44a2",1.7413199385906e-15,0.386724404448098,0.84,0.779,3.86520786768957e-11
"Alpl",1.76286800714567e-15,0.736093065075575,0.337,0.233,3.91303811546125e-11
"Kmt2a",1.80323100438996e-15,0.320755587128211,0.943,0.938,4.00263186044439e-11
"Eeig2",1.8236554914673e-15,0.601405340365462,0.501,0.391,4.04796809440996e-11
"Map2k3",1.83176806697274e-15,-0.436139402479236,0.604,0.735,4.06597557825939e-11
"Ccna2",2.01191915456123e-15,-0.693316488828144,0.308,0.445,4.46585694737955e-11
"Myb",2.12105187543476e-15,-0.924621951051558,0.172,0.308,4.70809884790254e-11
"Capzb",2.12413003062798e-15,-0.15751131583492,0.995,0.995,4.71493142898492e-11
"Zfp608",2.1864691736089e-15,-0.5437291103127,0.565,0.663,4.85330562465968e-11
"Mgat5",2.19145272969849e-15,-0.456691753543576,0.757,0.82,4.86436762411174e-11
"Rps6ka3",2.26494375665701e-15,0.341814847400048,0.941,0.919,5.02749565665157e-11
"Ranbp9",2.36358309774488e-15,0.376750079464327,0.821,0.791,5.24644540206431e-11
"Stk17b",2.71132244489229e-15,0.276618157674145,0.988,0.988,6.01832243092743e-11
"Snrpd2",3.08632328832471e-15,-0.193225946212401,0.98,0.988,6.85071180309436e-11
"Lef1",3.09964836015384e-15,0.381623841703977,0.974,0.97,6.88028946503347e-11
"Susd3",3.35697274805853e-15,0.536935080962901,0.569,0.448,7.45147240886553e-11
"Nucks1",3.56807799793902e-15,-0.224246592469361,0.963,0.981,7.92006273202525e-11
"Diaph2",3.83246703490829e-15,0.482958458693176,0.793,0.773,8.50692707738593e-11
"Tlk1",3.87283092644439e-15,0.34598832601599,0.886,0.846,8.5965228074286e-11
"Icos",3.89012665389613e-15,-0.408811748299809,0.682,0.808,8.63491413365324e-11
"Cntrl",4.14050024686507e-15,0.287004771162055,0.966,0.947,9.1906683979664e-11
"Rpl7a",4.43901567163132e-15,-0.116496414396544,1,0.999,9.85328308632004e-11
"Ifi27l2a",5.23288878899608e-15,0.102179423448727,0.895,0.789,1.16154432449346e-10
"Itga4",5.2631688454416e-15,0.790911900260743,0.403,0.285,1.16826558862267e-10
"Samd3",5.3876821859982e-15,-0.945512708781556,0.077,0.168,1.19590381482602e-10
"Gnpnat1",5.47502662361314e-15,-0.483065877600414,0.555,0.686,1.21529165964341e-10
"Tasp1",6.11543555175034e-15,0.627573432953879,0.569,0.489,1.35744322942202e-10
"Ikzf2",6.31803145847141e-15,1.29317039361067,0.189,0.105,1.4024134428369e-10
"Tgtp2",6.35835858770989e-15,0.62643884992871,0.436,0.299,1.41136485571396e-10
"Lasp1",6.67924850676701e-15,-0.358685093176497,0.731,0.82,1.48259279104707e-10
"Ipo7",6.69430978452924e-15,0.265873984455645,0.907,0.899,1.48593594287195e-10
"mt-Nd4",7.33747487266343e-15,0.167787807449971,0.986,0.974,1.6286992974851e-10
"Cd2ap",7.6251524130367e-15,0.346534630382893,0.801,0.776,1.69255508112176e-10
"Tbl1xr1",7.93616114384962e-15,0.29355695542815,0.921,0.902,1.7615896891003e-10
"Tet3",1.04221118973373e-14,-0.318401094138022,0.708,0.791,2.31339617785196e-10
"G430095P16Rik",1.04662315956718e-14,1.02294596790791,0.184,0.093,2.32318942729128e-10
"Chaserr",1.07087712200306e-14,0.338039446748335,0.909,0.872,2.3770259477102e-10
"Srrm2",1.12251164003239e-14,0.148150821855746,0.998,0.998,2.49163908737989e-10
"Actn2",1.12499435473587e-14,1.59876601384007,0.114,0.042,2.4971499692072e-10
"Shisa5",1.17370089077734e-14,-0.161070336228469,0.99,0.996,2.60526386725847e-10
"Ubap2l",1.1781800415372e-14,0.225256493116893,0.973,0.966,2.61520623820012e-10
"Sp110",1.18465367692684e-14,0.355627611636967,0.907,0.88,2.6295757666745e-10
"Hypk",1.24473077858201e-14,-0.423444249944862,0.585,0.713,2.7629289092185e-10
"Hmgb1",1.28072223913403e-14,-0.213821323017012,0.995,0.997,2.84281915420581e-10
"Nudcd2",1.30673070389794e-14,-0.270606009537445,0.9,0.941,2.90055014344227e-10
"Oas3",1.399279590405e-14,0.632948019873018,0.512,0.386,3.10598090682198e-10
"Fasn",1.44444760940962e-14,0.322624458086516,0.809,0.755,3.20624035860654e-10
"Cd244a",1.53952122525781e-14,-1.01114892444395,0.15,0.271,3.41727526370477e-10
"Gm17767",1.56393132772652e-14,-0.488563597470737,0.378,0.524,3.47145836815455e-10
"Ncf1",1.57754410312144e-14,1.45720165488621,0.13,0.053,3.50167464569866e-10
"Alcam",1.6329417986226e-14,-0.616150088634437,0.403,0.563,3.62464091040258e-10
"Xrn2",1.65189024286784e-14,0.205207542963106,0.992,0.991,3.66670077209375e-10
"Slc25a4",1.76029805292046e-14,-0.196410011148245,0.971,0.984,3.90733358806755e-10
"Cdca8",2.09015451518294e-14,-0.607349944506503,0.406,0.531,4.63951597735157e-10
"Pim2",2.22966298161585e-14,0.320240153866036,0.902,0.844,4.94918292029271e-10
"Gbp10",2.4075128332775e-14,0.600400766533083,0.35,0.226,5.34395623602607e-10
"Polr1d",2.99070174632672e-14,-0.174111133156308,0.992,0.995,6.63846066632141e-10
"1700037H04Rik",3.10674915148996e-14,-0.628372915295788,0.272,0.411,6.89605109156227e-10
"Tcf20",3.17484330924507e-14,0.309530478373936,0.907,0.895,7.04719969353127e-10
"Gm15518",3.54108725313561e-14,-0.909615813161406,0.196,0.321,7.86015137578511e-10
"Wrn",3.85486652040137e-14,0.481180029652309,0.652,0.591,8.55664721533492e-10
"H2-Q10",3.91095990888356e-14,-0.909938233216018,0.162,0.284,8.68115770974884e-10
"Dbi",3.93375187684315e-14,-0.22533965724731,0.956,0.968,8.73174904102873e-10
"Tgtp1",3.98803978600692e-14,0.541812541652944,0.363,0.244,8.85225191299955e-10
"Csnk1g1",4.00104326152806e-14,0.296933541326931,0.963,0.938,8.88111572761384e-10
"Phf20l1",4.03550335895054e-14,0.266571591866171,0.965,0.958,8.95760680586252e-10
"Hdac7",4.05995116764779e-14,0.290919022178009,0.844,0.842,9.0118736068278e-10
"Emc6",4.13398696774754e-14,-0.288081854130849,0.858,0.907,9.17621087230922e-10
"Oaz1",4.16409025902216e-14,-0.125311298858829,0.997,0.999,9.24303114795149e-10
"Evl",4.20263870920976e-14,0.318313491607455,0.962,0.943,9.3285971428329e-10
"Lzic",4.26847514347392e-14,-0.342321093195172,0.715,0.793,9.47473427596906e-10
"Lyar",4.5894682443779e-14,-0.29476300076267,0.871,0.931,1.01872426620456e-09
"Adamts6",4.95625651325635e-14,0.623163159108596,0.552,0.469,1.10014025824751e-09
"Gcsh",5.06418738864484e-14,-0.424630200411717,0.663,0.748,1.12409767465749e-09
"Abca3",5.20669715460085e-14,1.14169554328896,0.168,0.087,1.15573056740675e-09
"Trip12",5.32260335123726e-14,0.245976401322498,0.972,0.964,1.18145826587414e-09
"Wdr82",5.44541687932159e-14,0.419954585488444,0.761,0.705,1.20871918470301e-09
"Snd1",5.63615031450122e-14,0.245885628033332,0.964,0.947,1.25105628530984e-09
"Stk10",5.79074222023729e-14,0.389144306170943,0.809,0.743,1.28537105062607e-09
"Bcor",5.94462166624143e-14,0.467436779642807,0.665,0.586,1.31952767125561e-09
"Phip",6.30287808552083e-14,0.404283576094723,0.804,0.772,1.39904984864306e-09
"Phlda1",6.83603837998392e-14,-1.5334196872964,0.056,0.15,1.51739543920503e-09
"Emb",7.04342897649009e-14,0.18592422446485,0.956,0.888,1.5634299299115e-09
"Ublcp1",7.19682614771699e-14,-0.616822046185646,0.298,0.427,1.59747950000874e-09
"Irgm2",7.259090963434e-14,0.614081773906486,0.518,0.398,1.61130042115345e-09
"Slc4a1ap",7.65394042635659e-14,-0.390378600355405,0.775,0.825,1.69894515643837e-09
"Elmo2",7.92424558251229e-14,-0.401421167161822,0.575,0.699,1.75894479195025e-09
"Sms",8.59105867103425e-14,-0.297544489412073,0.837,0.901,1.90695729320947e-09
"Plcg1",9.32814845055995e-14,0.474645907075015,0.582,0.47,2.07056911157079e-09
"Kdelr2",1.00359662331673e-13,-0.304701115373536,0.829,0.883,2.22768342477615e-09
"Gramd1b",1.01141055813635e-13,0.263663134067461,0.97,0.961,2.24502801589527e-09
"Gm19705",1.04051912753277e-13,0.805103721001349,0.239,0.13,2.30964030738448e-09
"Tomm6",1.04772804296475e-13,-0.192626834850291,0.962,0.971,2.32564193696886e-09
"Dtymk",1.0642659122912e-13,-0.291689748075563,0.871,0.916,2.36235104551277e-09
"Dynlt1f",1.21298462843116e-13,-0.542934260875743,0.298,0.442,2.69246197972866e-09
"Igflr1",1.64211879360796e-13,0.819492438568564,0.272,0.167,3.64501108617159e-09
"Plin3",1.6480472875057e-13,0.707659663573892,0.31,0.201,3.65817056407641e-09
"Imp3",1.65261902155368e-13,-0.266236902949853,0.855,0.898,3.66831844214271e-09
"Gpn1",2.0028104163206e-13,-0.495451985185848,0.489,0.61,4.44563828110683e-09
"Nt5c2",2.09655840258058e-13,0.627454125893956,0.408,0.315,4.65373068620812e-09
"Bcl9",2.13203898058856e-13,0.768539752432711,0.321,0.22,4.73248692521243e-09
"Ldhb",2.22195866355903e-13,1.1317823086131,0.172,0.093,4.93208164550198e-09
"Higd1a",2.2503600655739e-13,-0.209565690092778,0.958,0.981,4.99512423755440e-09
"Bcl2a1b",2.5012967679364e-13,-0.65670759311643,0.491,0.616,5.55212843578843e-09
"Mcrip1",2.60949198992792e-13,-0.361599315593006,0.519,0.651,5.79228937004301e-09
"Uqcrq",2.62966545939489e-13,-0.211149809336303,0.983,0.99,5.83706842021884e-09
"Lpxn",2.81247732194755e-13,0.368808623942201,0.814,0.746,6.24285591152698e-09
"Glipr1",2.89775258141477e-13,-0.32406257568821,0.847,0.891,6.43214140496637e-09
"Selenos",2.93791173701476e-13,-0.254119564238921,0.943,0.962,6.52128268265166e-09
"Lpp",2.98636936547509e-13,0.348328502012203,0.925,0.914,6.62884408054505e-09
"Arf6",3.09118882239292e-13,-0.249149892387739,0.9,0.931,6.86151182906556e-09
"Med13l",3.16100304107687e-13,0.405084666892035,0.739,0.72,7.01647845027832e-09
"Rps18-ps6",3.39211395555773e-13,-0.151598939697656,0.994,0.997,7.5294753471515e-09
"Polr2l",3.76906997450776e-13,-0.434728558050646,0.536,0.677,8.36620462241487e-09
"Dgka",3.95231078964064e-13,0.456374091308635,0.818,0.778,8.77294425976532e-09
"Ints6",4.00569995369608e-13,0.362870874138163,0.806,0.779,8.89145218721918e-09
"Atf4",4.03305226690819e-13,-0.31199276080299,0.857,0.901,8.95216611685611e-09
"mt-Nd3",4.07325403378193e-13,0.277522765098032,0.922,0.892,9.04140197878575e-09
"Rcbtb1",4.24159338115587e-13,0.442234330080315,0.592,0.488,9.41506482815169e-09
"1500011B03Rik",4.4876370549795e-13,-0.409429240033425,0.519,0.637,9.961207970938e-09
"Tmem71",4.61368821470257e-13,0.460211024825467,0.529,0.408,1.02410037301753e-08
"Rasal3",4.71617683398496e-13,0.360105401635712,0.789,0.74,1.04684977183964e-08
"Polr3k",4.78944547373641e-13,-0.258883657474458,0.888,0.925,1.06311321180527e-08
"Cd247",4.93742122783642e-13,0.240612151184277,0.989,0.99,1.09595938994285e-08
"Cdk6",4.94433083040554e-13,-0.102589489625765,0.994,0.989,1.09749311442512e-08
"Herc4",5.05668227577344e-13,0.369173008644962,0.799,0.748,1.12243176475343e-08
"Gm56906",5.18078459090841e-13,-0.382494605708506,0.733,0.804,1.14997875564394e-08
"Gm56577",5.21950727269817e-13,-0.688920993568931,0.287,0.415,1.15857402932081e-08
"Gls",5.39669857188881e-13,0.228188909101046,0.958,0.955,1.19790518200216e-08
"Kcnn4",5.42809048115888e-13,0.480946024130704,0.458,0.349,1.20487324410284e-08
"Btla",5.53261744365668e-13,2.24576695767513,0.071,0.021,1.22807509396847e-08
"Rfx7",5.5371769437265e-13,0.257561246222751,0.973,0.975,1.22908716619897e-08
"Nasp",5.56435374323998e-13,-0.285058952860234,0.892,0.936,1.23511960038698e-08
"mt-Co2",5.71761293667315e-13,0.168680902021431,0.991,0.978,1.26913854355334e-08
"Irf9",5.72207551757446e-13,0.440435606739694,0.642,0.528,1.270129102636e-08
"Arih1",5.88923939917156e-13,0.247062799346101,0.974,0.962,1.30723446943411e-08
"Mrpl33",6.14811735801206e-13,-0.190971121329699,0.98,0.987,1.36469760995794e-08
"Pmepa1",6.16052349976393e-13,0.89312808290915,0.211,0.119,1.3674514012426e-08
"H1f4",6.25414965929058e-13,-0.370224648673415,0.871,0.899,1.38823359987273e-08
"Adgrg5",6.27627243328215e-13,0.607937717294745,0.438,0.324,1.39314419201564e-08
"Fgd2",6.38641581178785e-13,1.76874064973328,0.082,0.03,1.41759271774255e-08
"Skap1",6.6046746453817e-13,0.258324340244995,0.998,0.999,1.46603963103538e-08
"Actr3",6.78556381111783e-13,0.145106027207508,0.999,0.997,1.50619159915382e-08
"Ly6a",6.87030161713582e-13,-0.414261038664948,0.817,0.871,1.52500084995564e-08
"Il12rb1",7.23481030363041e-13,0.319065054234989,0.758,0.733,1.60591084309684e-08
"Lsm5",7.55431189251212e-13,-0.204332147698237,0.943,0.969,1.67683061078092e-08
"H2-Q7",7.56179483370494e-13,-0.264938679767016,0.804,0.874,1.67849159923749e-08
"Gbp5",7.59758712536779e-13,0.886966327853862,0.321,0.206,1.68643641421789e-08
"Ahnak",7.63594084237842e-13,-0.27282722712108,0.818,0.888,1.69494978878274e-08
"Kdm5b",8.07312705767768e-13,-0.401680489400457,0.677,0.777,1.79199201299272e-08
"Dleu2",8.66176163791849e-13,0.468828348257856,0.673,0.566,1.92265123076877e-08
"Sumo2",8.70630378735695e-13,-0.155136075506412,0.992,0.997,1.93253825167962e-08
"Narf",9.92986780076377e-13,-0.630341359497678,0.262,0.392,2.20413275573553e-08
