"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Polr3c",1800.53494321044,-0.00422035167018241,0.0665636604473639,0.896224629726643,0.988125553127562
"Rnf34",1372.63955016287,0.00427645462193666,0.0688758028834893,0.896425947216279,0.988125553127562
"Zscan21",350.139140164986,-0.00453630497945113,0.0893473649678615,0.896497395903336,0.988125553127562
"Gm26944",199.645356870892,-0.00443581031973573,0.100738209564834,0.895248013362905,0.988125553127562
"Gse1",527.795504525408,0.00455438768991889,0.0823399547695472,0.895639617407264,0.988125553127562
"Rab4a",235.728690919416,0.00446471650246443,0.096557374551142,0.896544496149565,0.988125553127562
"Rab5b",823.395732906506,-0.00447234420809416,0.0762425028890409,0.895674453339978,0.988125553127562
"Spag9",2676.57527828545,0.00415493088024838,0.0634028857636569,0.895436308839184,0.988125553127562
"Ice1",2103.43764767831,-0.00415857854296795,0.0645448225613827,0.896248398184851,0.988125553127562
"Fkbp11",114.963288840115,0.00414312604122056,0.109352569923923,0.895603441309847,0.988125553127562
"Gramd1c",84.7286008191628,-0.00390489236027458,0.114104312620244,0.896436244372066,0.988125553127562
"Cd2ap",5121.79080563941,-0.00395344216354108,0.0587423773390971,0.896497275082243,0.988125553127562
"Gm50340",171.916442904695,-0.00439428005806022,0.102005718353425,0.895461450831932,0.988125553127562
"Rpgr",191.896580086631,-0.0043950599921854,0.10010987038343,0.896544427090793,0.988125553127562
"Acsl4",7277.59119730292,-0.00396374948780549,0.058249692810083,0.895761805667222,0.988125553127562
"5730419F03Rik",1314.5893184882,-0.00433000252163616,0.0722024754015365,0.897098812750281,0.988331758831479
"Phospho2",581.753408428705,0.00442121401812165,0.0807464221323431,0.898318368012253,0.988331758831479
"Csde1",9668.64318309974,-0.00376177118279663,0.0568163698186042,0.899699941168762,0.988331758831479
"Sars",4367.28800198608,-0.00382323989810713,0.0595275093027636,0.900585609208189,0.988331758831479
"Cnbd1",237.419574029094,0.00431234539596599,0.0961972925080859,0.900166533892441,0.988331758831479
"Dnaja1",19511.9923210609,0.00378081423036504,0.0557993340630211,0.898193105316914,0.988331758831479
"Junos",89.9142046582889,-0.00388372322663313,0.112859471200858,0.898449969728958,0.988331758831479
"Dnai4",806.941019044276,-0.00435038569498426,0.0770629299157918,0.898810580653092,0.988331758831479
"Xkr8",57.1637311823216,0.00347699114444351,0.119883529663255,0.900348216131442,0.988331758831479
"Mad2l2",566.707185165319,-0.00437587830703475,0.0816497096366761,0.899557971631324,0.988331758831479
"Tbc1d14",1208.81449985428,0.0041774067422819,0.0711266558443271,0.900128154510318,0.988331758831479
"Gnpda2",1036.40946409654,0.00426997671503878,0.0726683501066609,0.898755506546183,0.988331758831479
"Wasl",1839.26091894979,0.00404010435368047,0.0657812062630198,0.900084444023898,0.988331758831479
"Zfp777",603.120607042277,-0.00432044789632394,0.0801542569723535,0.900469213347128,0.988331758831479
"Abtb1",212.866031881153,-0.00431141934420054,0.0981529455142082,0.899427414339276,0.988331758831479
"Stk38l",367.987249164201,0.00449104310996271,0.0903172234245905,0.897433390634402,0.988331758831479
"Opa3",584.628964675728,0.00446324527451593,0.0809642068053916,0.897413002753499,0.988331758831479
"3110040N11Rik",1148.73684809683,-0.0041929861838072,0.0709878157019214,0.899681486800683,0.988331758831479
"Gm20274",115.46370344489,-0.00403029347414202,0.109131990710326,0.898622416759709,0.988331758831479
"Slc25a22",394.172113742293,0.00439564953643194,0.0878523959806625,0.899737626825685,0.988331758831479
"Hook2",148.303263283365,-0.00426017745552921,0.104505737557075,0.896930221171643,0.988331758831479
"Slc29a3",394.818004671707,0.00441048933842425,0.0873131130608912,0.899403258293608,0.988331758831479
"Atpaf2",849.975329020505,0.00424326464636413,0.0750710138101247,0.900502479622923,0.988331758831479
"Rnf167",939.674366758383,0.00422611690956378,0.0737272838705587,0.900302484630754,0.988331758831479
"Gm11423",130.135405217024,0.00410516186322993,0.106650220256215,0.898987316895348,0.988331758831479
"Arl5c",108.764522518858,0.00390170796658608,0.111052592811955,0.899945460621801,0.988331758831479
"Ddx24",10356.0405243255,0.00379222710204341,0.0567944017948684,0.898871578772599,0.988331758831479
"Gm32036",94.6128747854866,-0.00393706486565336,0.111965213841175,0.898076184334641,0.988331758831479
"Mipep",657.554468496521,-0.00432142613156057,0.0802368663895042,0.900468247061313,0.988331758831479
"Sacs",1922.44828518544,0.0040491936050625,0.0654136595327027,0.899598449528488,0.988331758831479
"Slc48a1",821.714404447814,-0.00426901461258856,0.075571253715432,0.90011298365934,0.988331758831479
"Pfkm",318.724394634137,-0.00436262399839231,0.0910226422511293,0.900254432310946,0.988331758831479
"Atf7",2676.16612679231,0.00407238013836415,0.0626667266945262,0.896905128427791,0.988331758831479
"Etv5",88.1937219386176,-0.00380890801870256,0.114079482815863,0.898978533141409,0.988331758831479
"Nthl1",303.793387102341,0.00444493089781498,0.0918470364057213,0.898264506989181,0.988331758831479
"Ndufv3",10959.0235101595,0.00373312989876446,0.0564217035461058,0.90007949447225,0.988331758831479
"Ticam1",137.05078888426,-0.00407342353096115,0.106125359185124,0.900182906962172,0.988331758831479
"Cebpzos",1489.24356167046,-0.00416343310764867,0.0693236981203699,0.899419475967064,0.988331758831479
"Ppp1r21",829.720514765585,0.00437076315158149,0.0753350456893323,0.897650117889251,0.988331758831479
"Hspa9",11834.7768968891,0.00379367272044983,0.0560701467758018,0.89812058471357,0.988331758831479
"Bscl2",1241.62564203016,-0.00415878815890458,0.0707727622316942,0.900374743080698,0.988331758831479
"Nkrf",524.492044331534,0.004416155633653,0.0824366339370589,0.898798295018956,0.988331758831479
"Chic1",669.250242857975,-0.00437670828174568,0.0805503719028704,0.899285261805592,0.988331758831479
"Gabpb1",2172.35195362344,-0.00391752252940775,0.0645234965897807,0.902208691397135,0.988342463742918
"Kif1b",1017.90571647863,0.00413773193700474,0.0725774045958875,0.901824290798391,0.988342463742918
"Krit1",4539.83396734483,-0.00376603982138375,0.0595002210373255,0.902040476706337,0.988342463742918
"Atg9b",114.807736686571,-0.00389998827917525,0.109207476351161,0.901792586985645,0.988342463742918
"Sorcs2",225.462381944628,0.00415720449462512,0.100193408336462,0.90204282964079,0.988342463742918
"Guf1",947.94672134466,-0.00419446517046486,0.0747121222907244,0.901485542003617,0.988342463742918
"Gvin1",280.190649656546,-0.00427938945080557,0.0937306021168125,0.901639313326281,0.988342463742918
"Tbc1d10b",479.118980326506,-0.00428088466765615,0.0840501775539372,0.902118554320126,0.988342463742918
"Sin3a",1364.63233905524,0.00409216099714872,0.0688956258111268,0.900871134238026,0.988342463742918
"R3hdm2",2284.9670280437,0.00395697187057115,0.0638164039827171,0.900702346550124,0.988342463742918
"2310033P09Rik",1520.24409926281,-0.00407965020834715,0.0688134842714659,0.901122029971632,0.988342463742918
"Shpk",74.8948325301696,0.00360869299684781,0.116271087079821,0.901608718118582,0.988342463742918
"St3gal1",184.879708322757,0.00408013084046497,0.104242817365123,0.901422756498167,0.988342463742918
"Slc45a4",161.744637363861,0.00407695518639704,0.103216857129748,0.902186108152354,0.988342463742918
"Hic2",102.731461565441,-0.00388683318255385,0.110589550163856,0.900791741889565,0.988342463742918
"Avpi1",273.438444527301,-0.00427876196757029,0.0937148978591996,0.901657355864545,0.988342463742918
"Pcgf6",1019.24928769263,0.00416316324558143,0.0726301876031543,0.901251358647914,0.988342463742918
"Gm6787",58.6096225732039,0.00343688236760526,0.119764589044574,0.901652812392172,0.988342463742918
"Gdpd5",193.250288899143,-0.00414508110951194,0.0999152824412085,0.902465428295582,0.988523349840664
"5031439G07Rik",203.423070626687,0.00415183344229322,0.0994106615523099,0.902553104760661,0.988523349840664
"Surf2",1148.07037492147,0.0039752262594172,0.0713629707717566,0.905053087913538,0.98866694477553
"Asb6",510.358076997054,-0.00410781287627849,0.0835969379165628,0.905988739488669,0.98866694477553
"Ttll11",60.7988524995011,0.00343427169255346,0.118891303126987,0.902945128672398,0.98866694477553
"Ndrg3",801.058166138066,0.00401680099081585,0.0761861600110131,0.906206266854664,0.98866694477553
"Ccnl1",5194.49463357591,-0.00361663751026193,0.0593278490787268,0.90576098096687,0.98866694477553
"Gm43713",60.4508057447692,-0.00335257503249707,0.119580162754939,0.904290987010404,0.98866694477553
"Sike1",1731.23018991573,-0.00393023175322498,0.0670473311909089,0.903629284716679,0.98866694477553
"Tmem69",387.896605757099,-0.00411120344706481,0.0874954537600171,0.906175465969944,0.98866694477553
"Cap1",9330.50845924564,0.00362307295559837,0.0565977829573198,0.903173435836798,0.98866694477553
"Ankrd13a",1877.00468696868,-0.00383153251878788,0.0655638758046063,0.905064940567131,0.98866694477553
"Zfp775",178.904717325145,0.00397895848693063,0.101593292831098,0.905473385657632,0.98866694477553
"Arl8b",2514.15580212581,0.00374888676298653,0.0637321523201865,0.905832976835132,0.98866694477553
"Snx25",1462.62968639696,0.00391098236166547,0.0681232174580541,0.904771923530718,0.98866694477553
"Atxn1l",455.047261484428,0.00415449900536324,0.0853164120746972,0.905110698362717,0.98866694477553
"Ldlr",1870.61297404055,0.00392844529447202,0.067434379639125,0.903920495166204,0.98866694477553
"Fbxo22",838.94854644157,-0.0041203666580611,0.0752811153768018,0.903450165112252,0.98866694477553
"Csk",5989.41323270726,0.00360630863937408,0.0580865306470091,0.904964791942036,0.98866694477553
"Edc3",916.821982083035,0.00402536824237652,0.0739619873093199,0.905110442384652,0.98866694477553
"Traf3ip2",1352.5843096358,0.00390162399777065,0.0691378881443228,0.905598286618994,0.98866694477553
"Fzr1",542.38485087835,-0.00418894081774255,0.0820926847097962,0.903902356093216,0.98866694477553
"Pwp1",1481.41904929691,0.00385089516205296,0.0681972615837167,0.906270561149094,0.98866694477553
"Rars",5788.41454651443,0.00360480088306029,0.0583117786147738,0.905201161267943,0.98866694477553
"Fbxo47",71.3094893430852,-0.00343457941960346,0.116410493966329,0.906132872321319,0.98866694477553
"Itsn2",5933.87439400387,0.00365719385228348,0.0584028665400937,0.903911295558289,0.98866694477553
"Ldah",2374.75244260006,-0.00379306836160763,0.0637555443593473,0.904746672873496,0.98866694477553
"Gphn",5473.57058948012,-0.00364790873322907,0.0589303786002459,0.904611852136533,0.98866694477553
"Rbm25",16109.0881998371,0.00358478444758527,0.0554394344649911,0.903095986028161,0.98866694477553
"Gm56560",76.2059930261146,0.00354574830614099,0.115527418784505,0.904209909754266,0.98866694477553
"Aggf1",5496.32674438148,0.00357413930812709,0.058396212661182,0.906075863856104,0.98866694477553
"Rhebl1",276.614583197814,-0.00417446309155099,0.0936548038476191,0.904046979721075,0.98866694477553
"Dubr",639.210083829029,-0.00409122360847063,0.0792489652684731,0.905475462000883,0.98866694477553
"Btg3",1226.20440309787,-0.00391433881527838,0.0706630272670254,0.906135816067575,0.98866694477553
"Unkl",757.008008403304,0.00404373003770052,0.0773556665274527,0.9059924459721,0.98866694477553
"Cnpy3",711.362890856663,-0.00418408481285855,0.0777592542356057,0.902888878754275,0.98866694477553
"Fbxo11",3347.17803050284,-0.00372421397183425,0.0614072172404185,0.904694921167295,0.98866694477553
"AW554918",1135.40297782334,-0.00396906109172223,0.0716053939313353,0.905323120082464,0.98866694477553
"Grk2",4460.40020521406,0.00368957961879882,0.0597730083176337,0.904248324084198,0.98866694477553
"Brms1",1004.21013514608,-0.00400052797670074,0.0729608745221402,0.90524005547132,0.98866694477553
"Stip1",7254.26084872368,0.00357724978123954,0.0578758998196049,0.905542154399091,0.98866694477553
"Scd2",8869.3389848452,0.00366529929045373,0.059110884988928,0.90431491728297,0.98866694477553
"Ulk3",82.0277179771403,0.00350459610205324,0.114435788058156,0.906563996789668,0.988889226689056
"Sdhaf4",767.657549486732,0.00400150975119168,0.0771187693074467,0.906888610760542,0.989041487327107
"Nudt9",994.153578108628,0.0039048813316046,0.0730681328954409,0.907540343565414,0.989041487327107
"Zfp330",3473.15204291058,-0.00362847486971225,0.0609745209622611,0.906794230385315,0.989041487327107
"Pias1",2705.70487149742,0.00365804239066713,0.0625543061859357,0.907250906143644,0.989041487327107
"Anapc16",3311.71742358733,-0.00361673862761951,0.0610795559111975,0.907176257516156,0.989041487327107
"Plpp2",56.9782230127416,0.00321897529630697,0.120036133183233,0.907449580970955,0.989041487327107
"Mettl6",1781.92248921807,0.00376556073519303,0.0661875330144387,0.907099459922187,0.989041487327107
"App",108.118387190783,-0.00365370897478366,0.109729955767029,0.907468699805473,0.989041487327107
"Cdc23",943.605972846223,-0.00392776076061248,0.0736980643868021,0.90728282179058,0.989041487327107
"Foxo4",99.9271672814393,0.00359984241539379,0.111055632431563,0.907600508775097,0.989041487327107
"Snx16",374.021523616008,-0.00404256965543629,0.0884493421176823,0.907714361279739,0.989051378655442
"Gm57385",86.0932459943892,0.0034965882313215,0.113504492145006,0.907788972827762,0.989051378655442
"Rae1",3414.0742497096,0.00358611896991704,0.0614699747357596,0.908257734144024,0.989194570774661
"Dock9",531.081995983435,-0.00399789890891286,0.0822343116859961,0.90827922636197,0.989194570774661
"Hdac10",90.2438204580317,0.00351526177863558,0.112686493284834,0.908156201545867,0.989194570774661
"Gm9949",61.2492838295164,0.00322139946339608,0.119519799858223,0.908072921001405,0.989194570774661
"Kat8",883.047360405083,-0.0038905778652878,0.0745649727993886,0.908518126997203,0.989357039936614
"Cenpj",867.963950040314,0.0038881311030215,0.0746827680733505,0.908622818538318,0.989373340576877
"C330018D20Rik",439.111218673554,-0.00399124182363724,0.0853877986465433,0.908817654631139,0.989390095529428
"Tbc1d8b",325.741918090613,0.00399001868745965,0.0906391849576628,0.908749470430546,0.989390095529428
"Gpatch2",1172.14027795047,0.00379041087384123,0.0711026976540141,0.909312523903133,0.989434088565352
"Ptprj",262.67054709073,0.00388280413172603,0.0978971834378716,0.909435910204274,0.989434088565352
"Enoph1",946.090990534009,-0.00382441562454353,0.073576838134906,0.909656076596748,0.989434088565352
"Klc3",165.852948125499,-0.00380040325970178,0.102725932157323,0.909048872609073,0.989434088565352
"Tbc1d2b",646.057175244739,-0.00392200923278316,0.079275440846107,0.909366362926065,0.989434088565352
"Zbtb38",2115.30886584054,0.00362574676261511,0.0648029953474001,0.90963910012512,0.989434088565352
"Gm11520",66.78742073054,0.00324724256377577,0.117660189641706,0.909719174681656,0.989434088565352
"Larp4",6880.81098868466,0.00341742802261171,0.0577168820060016,0.909606984916581,0.989434088565352
"Epb41l4aos",1627.72975187575,0.00372938548109074,0.0691621243306941,0.909755348142206,0.989434088565352
"Eml3",544.580888334005,0.00395894516210439,0.0825816047737991,0.909224791167846,0.989434088565352
"Nelfb",1049.6980281729,-0.00378811363805902,0.0721411634375289,0.909868705436119,0.989459784501389
"Cul4a",1511.97802136891,-0.00368493419329221,0.0678808837515862,0.91010527295579,0.989619450239966
"Csrp1",1031.39504428299,0.0037558954800029,0.0731779120224215,0.911095279987155,0.989670941358312
"Prpf40a",16813.8799055183,0.00332219099209244,0.0557401305803106,0.910426835915779,0.989670941358312
"Pink1",139.326359531171,-0.00364627447455089,0.105411582236064,0.911046493383987,0.989670941358312
"Ndufa5",6990.44323665646,-0.00342100814437231,0.0593686033340957,0.910865217114133,0.989670941358312
"Cmc2",1717.60795383117,0.00362410579451099,0.0671234655951157,0.911139874550611,0.989670941358312
"Zkscan17",316.665967799906,0.0038921600521433,0.0910195356962943,0.910927474481102,0.989670941358312
"Tm9sf2",3628.80358593627,-0.00345510336358994,0.0605557999053917,0.910908733834046,0.989670941358312
"Tsc2",268.005027554128,-0.00388878120561656,0.0940249717874351,0.910478565908389,0.989670941358312
"Ppp6r3",3111.64061923107,0.00349273502669055,0.0616020368233473,0.910732350025492,0.989670941358312
"Zxdb",175.092817070797,-0.00377332958152284,0.101503951293449,0.910361983174794,0.989670941358312
"Tlr7",143.760286549227,-0.0036758545334664,0.105108046021054,0.910537106837523,0.989670941358312
"Cox6c",26928.8098907835,-0.00329573899193658,0.0558734502389757,0.911253568571457,0.989696946778042
