"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Hspa8",8326.1156609841,0.000539100168634932,0.00639318025390678,0.294177655725128,0.99999122566954
"Ubash3b",24.1753552298486,-0.000119252708059267,0.0126268155860631,0.528216994125515,0.99999122566954
"Tbcel",47.0070160900689,7.91785322583669e-05,0.00968175307019561,0.635835476664655,0.99999122566954
"Arhgef12",17.3602611949128,6.84639028927259e-05,0.0128723285026296,0.712690928528227,0.99999122566954
"Gm39323",31.0668718657722,-0.000140125601043024,0.0121484000993247,0.457417895241895,0.99999122566954
"Thy1",122.911909598167,-6.52309432689569e-05,0.00752886768908783,0.697758705440996,0.99999122566954
"Rnf26",25.3777229444683,-0.000115920119412324,0.0123463681170447,0.535389402888478,0.99999122566954
"Cbl",182.743484451386,4.91530698020093e-05,0.00701642554639815,0.785414769662636,0.99999122566954
"Hinfp",27.4761421150936,2.31192813621028e-05,0.010732562977765,0.892344593572477,0.99999122566954
"H2ax",1285.71566121666,-1.60409798837315e-05,0.00640407598040812,0.962432539565787,0.99999122566954
"Hmbs",304.805299414817,-9.84515160212375e-05,0.00676968360650767,0.641256955943826,0.99999122566954
"Vps11",21.0119458018342,-0.00016000174350287,0.0139969644170612,0.42787261200091,0.99999122566954
"Trappc4",765.326860345627,2.16953094694644e-05,0.00646285452468658,0.938111008664096,0.99999122566954
"Rps25",11472.5402793586,0.000195154285999273,0.00634829813788013,0.71056945279044,0.99999122566954
"Ccdc84",23.7560817539519,-2.90334656876813e-05,0.0112338637168961,0.867751044177528,0.99999122566954
"Ddx6",691.553395781127,6.24445480285787e-05,0.0064690868554468,0.823837551109388,0.99999122566954
"Arcn1",813.906319407092,8.3606886028991e-05,0.00645629827212452,0.775882886522505,0.99999122566954
"Ift46",77.1323939391875,6.34496966279628e-05,0.00827670328644886,0.695081818249625,0.99999122566954
"Kmt2a",124.224498310826,0.000264557612183306,0.0103356524702658,0.203986922502833,0.99999122566954
"Atp5l",3968.07592757796,0.000223277018009182,0.00636890783817116,0.625198301124356,0.99999122566954
"Cd3g",148.704925991004,-0.000170553281079483,0.00813172134209387,0.363726939191078,0.99999122566954
"Cd3d",513.925813899936,-0.000626824983572645,0.010185241824994,0.0500165040372098,0.99999122566954
"Cd3e",311.131400665497,-0.000302914937181341,0.00791774307450386,0.196751504338686,0.99999122566954
"Jaml",61.0901988735027,2.3514984993086e-05,0.00870425834423576,0.882347175809288,0.99999122566954
"Cep164",74.0683884989971,-2.970931452848e-05,0.00816914227453038,0.851425239402105,0.99999122566954
"Rnf214",109.449275546507,-1.13258777673313e-05,0.00747517909449876,0.944492255870617,0.99999122566954
"Pafah1b2",308.313781563127,-0.000129893301253492,0.00683381442180685,0.545196031526412,0.99999122566954
"Sik3",72.4584874247724,-8.19414971083366e-05,0.00859818397628755,0.617994623565553,0.99999122566954
"Zpr1",169.060713747598,-1.67662591002335e-05,0.00700805289158665,0.924573379059915,0.99999122566954
"Bud13",132.408154342622,-7.05471297873935e-05,0.0074911470720754,0.677544518855654,0.99999122566954
"Rexo2",2472.71526529854,-0.000361847070916948,0.00642030566039362,0.387312595337947,0.99999122566954
"Rbm7",362.026604443565,3.01504914849881e-06,0.00660108947478383,0.989185381114525,0.99999122566954
"Gm5617",85.9452866492108,8.33088803627109e-05,0.00825901201388031,0.613714718807537,0.99999122566954
"Usp28",28.3319219013877,-5.59152582594376e-05,0.0108809337674368,0.746518379284493,0.99999122566954
"Zw10",105.214038671054,-4.34420709005136e-05,0.00759676437335107,0.790539710965612,0.99999122566954
"Rpl10-ps3",123.523617466288,-8.01727909334168e-05,0.0075782180301324,0.637569268158848,0.99999122566954
"Pts",129.192111475951,-5.4691277068951e-05,0.00748915796903168,0.743010114577241,0.99999122566954
"Sdhd",732.500827135052,0.000235067996068301,0.00661862817652957,0.405479324485728,0.99999122566954
"Timm8b",606.169167467355,9.65833759265327e-05,0.00652216629372887,0.712205819311116,0.99999122566954
"Nkapd1",247.868356616519,1.51844788174656e-05,0.00677920201162624,0.937684229409983,0.99999122566954
"Dlat",230.130313708931,-5.91853039691066e-05,0.00685266756658706,0.759450937096982,0.99999122566954
"Cfap68",31.1832854249969,-7.30853093878781e-05,0.0108530179878818,0.674127596475726,0.99999122566954
"Ppp2r1b",66.9792477866031,8.66684844406801e-05,0.00892251319931438,0.600168456860239,0.99999122566954
"Fdx1",330.51516409988,7.67293698023948e-05,0.00668436518573063,0.723210467663423,0.99999122566954
"Rdx",585.850561737249,-6.79401779918751e-05,0.00650484593439631,0.795541954940554,0.99999122566954
"Ddx10",383.826675261256,6.36389609242575e-05,0.00662390287640123,0.77686464435009,0.99999122566954
"Atm",163.238672288868,-0.00010245039668696,0.00734958326896778,0.57019553767701,0.99999122566954
"Npat",117.437531657207,4.76031562017081e-05,0.00748414346814866,0.774041750652692,0.99999122566954
"Acat1",999.241925464275,5.64469182330403e-05,0.00642540029098311,0.858340245022086,0.99999122566954
"Cul5",306.787416450406,7.91666214108034e-05,0.00674583746429237,0.704530031932851,0.99999122566954
"Idh3a",534.778211625132,4.31314155347305e-06,0.00650608730603277,0.986457119380572,0.99999122566954
"Dnaja4",37.4237101826807,-9.7052170703478e-05,0.0107023626244634,0.57877518357211,0.99999122566954
"Skic8",786.029225895243,9.16527464831412e-05,0.00646298836657256,0.752702859662276,0.99999122566954
"Ireb2",104.01876653547,6.02257149928895e-05,0.00779323831401073,0.713120893029571,0.99999122566954
"Psma4",3003.81972423003,-0.000280017594479282,0.00638474987992663,0.522567463009693,0.99999122566954
"Ube2q2",137.477009391959,1.65398972985527e-05,0.00720448918074431,0.922082167742115,0.99999122566954
"Fbxo22",84.4534903863974,8.98895093469571e-05,0.00837258451472078,0.587973818509656,0.99999122566954
"Etfa",944.627330907003,-0.000125364979975577,0.00644551040003622,0.688680641085533,0.99999122566954
"Scaper",63.9180642323034,2.78267871699867e-05,0.00841395585466354,0.86061220655909,0.99999122566954
"Pstpip1",318.927084881647,8.45878264105873e-05,0.00671264883674559,0.693333788212801,0.99999122566954
"Peak1",20.5047843302209,-6.21469215222177e-06,0.0117120321339347,0.97200568764013,0.99999122566954
"Hmg20a",56.9678558145556,-7.97075853640497e-05,0.00915250190359502,0.62906864240971,0.99999122566954
"Imp3",609.27657806099,0.00031325941823371,0.00693702688285324,0.251742417920742,0.99999122566954
"Snupn",106.187754132217,-8.31220756952114e-07,0.00750702655715019,0.995905520245547,0.99999122566954
"Ptpn9",287.242956580818,5.7044215588859e-05,0.0067259852771808,0.782041870773676,0.99999122566954
"Sin3a",91.7008196500626,3.18167061523671e-05,0.00779425323662462,0.842704461550583,0.99999122566954
"Man2c1",23.9677243793901,3.79393296152556e-05,0.0113681286136887,0.828855764220717,0.99999122566954
"Neil1",19.7851887336339,-7.7989517268814e-05,0.0124635350546075,0.672319726052087,0.99999122566954
"Commd4",339.213427190361,2.73591709999399e-05,0.00662830015110958,0.900013784693104,0.99999122566954
"1700017B05Rik",47.6395187762713,-0.000163356041370739,0.0112719552123134,0.382193517161736,0.99999122566954
"Ppcdc",30.9818341249638,2.50203563156383e-05,0.0104379511898444,0.882195812093367,0.99999122566954
"Cox5a",4618.09051819967,2.37403145580671e-05,0.00636616572239526,0.956002126958272,0.99999122566954
"Fam219b",38.7866539013206,5.84876019839998e-05,0.0100471294026662,0.727166657477101,0.99999122566954
"Csk",661.848616907298,6.50880829368116e-05,0.00650474758561835,0.803547636827906,0.99999122566954
"Edc3",58.670449076714,-5.642440485292e-05,0.00879867999467301,0.726640224359707,0.99999122566954
"Clk3",168.747579242989,1.96824267965645e-05,0.0070337468639335,0.910955616919704,0.99999122566954
"Arid3b",25.5385161650594,7.32011934905026e-05,0.011569491871419,0.681816115898447,0.99999122566954
"Ubl7",176.918106789525,5.57147034344591e-05,0.00705281450819555,0.756803675330986,0.99999122566954
"Cyp11a1",36.3443407241336,5.6790662518562e-06,0.0102545036088898,0.972922752084606,0.99999122566954
"Pml",90.9133521230851,6.00374549502026e-05,0.00797457168983498,0.711732060843877,0.99999122566954
"Nptn",58.8485901417901,7.24291561520724e-05,0.00904338577363656,0.658352695128881,0.99999122566954
"Arih1",247.713475132404,-6.86013723861025e-05,0.00682546486264823,0.728653426118678,0.99999122566954
"Pkm",4237.90178992362,0.000334745817762857,0.00637958313333743,0.472627619016809,0.99999122566954
"Senp8",27.9208197072063,-0.000157850449646173,0.0129711998079649,0.420231269495127,0.99999122566954
"Myo9a",25.4714933899412,4.29284255929933e-05,0.0113471830591573,0.806810606587332,0.99999122566954
"Tle3",67.1737855416675,-1.59508996362766e-06,0.00823730210524623,0.991924784159326,0.99999122566954
"Rplp1",38210.6123840116,2.76986339543452e-05,0.00633927704079275,0.960399143048459,0.99999122566954
"Kif23",281.405119541051,-6.39121622522736e-05,0.006752976635232,0.754359204210575,0.99999122566954
"Anp32a",3204.88944097816,4.87416175697163e-09,0.0063624820351077,0.99999122566954,0.99999122566954
"Fem1b",52.9090971210095,4.12000853844999e-05,0.00894984388966662,0.797640741694586,0.99999122566954
"Pias1",126.68686027511,-1.59828248767237e-05,0.00732707059772548,0.92318513634771,0.99999122566954
"Map2k5",70.3451619323513,6.66175651364571e-05,0.00853346570602918,0.681143113692787,0.99999122566954
"2300009A05Rik",122.094285221219,5.23113465612032e-05,0.00749851599651313,0.753051969432499,0.99999122566954
"Aagab",91.7652540884378,-3.9339303067969e-05,0.00779771202682566,0.80699498008393,0.99999122566954
"Smad3",19.5423805421193,5.21675448135985e-05,0.0121654575584426,0.77327077948301,0.99999122566954
"Zwilch",185.274445376373,1.27572402081564e-05,0.00693443720388072,0.943852871570056,0.99999122566954
"Rpl4",11944.8522177149,0.000151139742328661,0.00634408525641505,0.779523725019275,0.99999122566954
"Snapc5",273.9442967448,-0.000198212760285229,0.00733097535438311,0.34929562329135,0.99999122566954
"Map2k1",169.355517392539,-6.80761565628554e-06,0.00700282765017494,0.96930696044078,0.99999122566954
"Tipin",1375.40538392539,9.13726593431431e-05,0.00640714490201645,0.791541550519922,0.99999122566954
"Dis3l",22.7478491087067,3.07423752087655e-05,0.0114721859723821,0.861314172962177,0.99999122566954
"Rab11a",619.060258135936,1.88255979898558e-05,0.00648761422161026,0.943141600511558,0.99999122566954
"Dennd4a",64.3346377399072,-9.64858058746704e-05,0.00919460812553858,0.564427044048267,0.99999122566954
"Ints14",109.357452224857,-2.87610519043636e-05,0.00757721471538397,0.859307632802591,0.99999122566954
"Dpp8",217.549126926851,9.56635533902532e-05,0.00702042790136142,0.616614488180424,0.99999122566954
"Clpx",264.565116234963,3.59385373736432e-05,0.00674218764624215,0.857772124680995,0.99999122566954
"Pdcd7",148.918815301666,-3.20355280479631e-05,0.00719903819032475,0.851035553757671,0.99999122566954
"Mtfmt",90.0286861210927,0.000267653260543277,0.0115959518719291,0.204768811362805,0.99999122566954
"Spg21",279.052905768174,1.30233715500209e-05,0.0067040361108908,0.948973429327893,0.99999122566954
"Plekho2",38.3472784860882,3.879413115852e-05,0.00979714656230734,0.81415959831549,0.99999122566954
"Oaz2",37.9168367161317,3.10800207837346e-05,0.00991315299503923,0.85102659101139,0.99999122566954
"Zfp609",44.819521646115,6.85550687039079e-05,0.00982752477404885,0.681495616523983,0.99999122566954
"Trip4",86.9142880883027,5.04610202911907e-05,0.00795304628761313,0.754392995728922,0.99999122566954
"Pclaf",6135.97185023948,-0.000452541796082918,0.00638212047043632,0.366474992592553,0.99999122566954
"Csnk1g1",161.438682185051,-1.87689210228674e-05,0.00706648446779198,0.91430138062799,0.99999122566954
"Ppib",381.288878422028,-0.00029718730585745,0.00749140743277083,0.219600641649791,0.99999122566954
"Snx1",276.016196467145,0.000233976043676505,0.00761583038867211,0.280091798377424,0.99999122566954
"Ciao2a",836.174682440592,0.000179404189332803,0.00651322320704121,0.539302610555212,0.99999122566954
"Dapk2",46.8619910933263,-0.000107707356249097,0.0101764465688224,0.533555069229398,0.99999122566954
"Herc1",118.794902924284,5.70535927650666e-05,0.0075876016437315,0.730517888149411,0.99999122566954
"Usp3",389.448829889694,-0.000172023821828676,0.00681976978001439,0.455819251144396,0.99999122566954
"Rab8b",604.81945620024,1.87614356080807e-05,0.00648389411110882,0.943773030105378,0.99999122566954
"Rps27l",5884.27781260767,0.000475872111798711,0.00641543132414633,0.306396733176249,0.99999122566954
"Lactb",202.78748919606,-0.000128679500042529,0.00723533327571449,0.501963206130302,0.99999122566954
"Tpm1",240.930957147639,-1.00956256938449e-05,0.00676859702541831,0.958738503739006,0.99999122566954
"Vps13c",218.002365682971,-0.00011082163426168,0.00705471113866582,0.567258735462236,0.99999122566954
"Ice2",42.5657736040901,-4.6730035071703e-05,0.00961840163340267,0.776150009364981,0.99999122566954
"Anxa2",724.657523393601,-0.000187645194995923,0.00663117289360001,0.474206860548033,0.99999122566954
"Bnip2",530.775000981139,0.000175390073157971,0.00665447894173475,0.488767419512885,0.99999122566954
"Gtf2a2",552.729184125007,5.50139206114277e-05,0.00651424358542875,0.829533993199835,0.99999122566954
"Ccnb2",822.776505197128,3.28045389608178e-07,0.00643996531175728,0.999118825529827,0.99999122566954
"Rnf111",85.435348911003,-6.53238151318064e-05,0.00819644980855652,0.687364681392356,0.99999122566954
"Sltm",1058.23129168964,-0.000423312652043281,0.00680344507289438,0.194477569580686,0.99999122566954
"Mindy2",78.9311193986449,9.31958645995897e-05,0.00857851020531997,0.574958546391298,0.99999122566954
"Adam10",17.7974697524017,-8.4941890781727e-06,0.0122307219936887,0.962398868774517,0.99999122566954
"Polr2m",451.053990465053,7.51373187302022e-05,0.00657221107438298,0.753937380454097,0.99999122566954
"Tcf12",100.988920144522,7.50862731489004e-05,0.00787647200819417,0.650328532077471,0.99999122566954
"Zfp280d",104.788604438042,0.000170213650622105,0.00913934675571671,0.351936931012803,0.99999122566954
"Mns1",83.0707701981082,-0.000156172601935362,0.00959896563580156,0.384391318006242,0.99999122566954
"Tex9",235.727900214921,-5.9089296846935e-05,0.00683346697005269,0.76179347537571,0.99999122566954
"Rfx7",260.708992797245,-9.83235249100037e-05,0.00686508567453697,0.626665890444745,0.99999122566954
"Nedd4",246.917911116492,4.78089943009865e-05,0.00679868118034847,0.807364022144174,0.99999122566954
"Dnaaf4",24.2154801421239,-2.69065287835058e-05,0.0111883892102678,0.877111354232317,0.99999122566954
"Pigbos1",223.615215463915,8.39115624198345e-05,0.00694708420087599,0.662400787818366,0.99999122566954
"Rab27a",103.501423163415,2.29512957654497e-07,0.00755704863252575,0.998864553033119,0.99999122566954
"Rsl24d1",613.829437795909,0.000151496627330324,0.00657068637010924,0.564949067131621,0.99999122566954
"Atosa",22.0770570591192,5.70534909902368e-05,0.0117863271630404,0.749934333965594,0.99999122566954
"Arpp19",1977.2907664897,-7.50626398284812e-05,0.00638399059049095,0.845319540338939,0.99999122566954
"Myo5a",83.7297867981556,0.000113391412296228,0.00872550074109989,0.504636783147628,0.99999122566954
"Mapk6",116.713192751829,6.59745737225312e-05,0.00766663225345468,0.691254832032735,0.99999122566954
"Leo1",245.927375670045,9.96914180523417e-06,0.00675952617983924,0.959468511691913,0.99999122566954
"Tmod3",581.038313694474,-9.10533363673328e-05,0.00651258027364543,0.730416741063446,0.99999122566954
"Lysmd2",43.6147946970193,0.000205860662178008,0.0127025143318696,0.308069140674662,0.99999122566954
"Gclc",54.6910371332505,-0.000109859601477715,0.00995381689822993,0.523490166357886,0.99999122566954
"Elovl5",19.7494782820284,-0.000178663888011576,0.0147139729746017,0.39079823657468,0.99999122566954
"Fbxo9",80.2760268975526,-5.73475277032494e-05,0.00828096788719052,0.721826895420106,0.99999122566954
"Cilk1",24.3019283670266,1.44271235795169e-07,0.0110778437015931,0.999334411760732,0.99999122566954
"Ddx43",31.1049732993057,-2.59443085373414e-05,0.0106318181272115,0.878841483491781,0.99999122566954
"Cgas",109.315612820205,-3.13758078933846e-05,0.0075269123587918,0.847535846301203,0.99999122566954
"Mto1",45.3676888386006,-8.25643317402027e-05,0.00983628542517167,0.623829907660221,0.99999122566954
"Eef1a1",33033.6984111665,8.29840797924261e-05,0.00633744175956346,0.884508844614535,0.99999122566954
"Cox7a2",2758.77883055385,5.42370672661005e-05,0.00636784298974559,0.898842258435804,0.99999122566954
"Tmem30a",72.1585258996548,-0.000127181550886116,0.00937212373284516,0.46255142640177,0.99999122566954
"Senp6",561.660376634651,9.43814169953566e-05,0.00652619809476265,0.716245626233354,0.99999122566954
"Myo6",482.87892158456,1.86475685635956e-05,0.00656311529740545,0.936303958502167,0.99999122566954
"Irak1bp1",61.6122477603674,-4.24042518750447e-05,0.00857597866922942,0.790575919004754,0.99999122566954
"Phip",230.624425774916,-5.61264620022164e-05,0.00684442947757665,0.771622126065853,0.99999122566954
"Hmgn3",73.0404238783348,0.000180766703663309,0.0103342466155443,0.332658445458943,0.99999122566954
"Lca5",46.7361673655665,6.24052345845856e-05,0.00953108671083338,0.705136034770229,0.99999122566954
