"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Arid4b",9786.12559820736,-0.00192007940751393,0.0198671240981835,0.607855828980046,0.999677287595747
"Gm48027",193.070218301374,0.00685793224280648,0.0720182684642352,0.616955429937011,0.999677287595747
"Psma2",59913.2706807256,0.00169050075289967,0.0172048649746803,0.596729713334134,0.999677287595747
"Sugct",398.698272464477,0.00379252974057288,0.0560199923225894,0.742761046682886,0.999677287595747
"Mplkip",4053.10237968912,-0.00299456323239072,0.0256710718938762,0.540194460655001,0.999677287595747
"Yae1d1",2138.09942256187,0.00148583926732464,0.0278886212236672,0.794900773841555,0.999677287595747
"Vps41",3109.21642233993,0.000406658145018072,0.0228053886540137,0.929870862036057,0.999677287595747
"Trgc1",371.195718585081,-0.00860661317261746,0.0632211411166336,0.495005549624977,0.999677287595747
"Trgc2",243.394183967621,-0.0062753325384616,0.0665510084564946,0.631832552733499,0.999677287595747
"Trgv2",257.57926259321,0.00970670401757344,0.0712860430812255,0.481760386577214,0.999677287595747
"Stard3nl",2504.40502393394,-9.73498389808876e-05,0.0244321432853102,0.984482091623772,0.999677287595747
"Elmo1",35050.4736610735,0.00204845207226704,0.0187863026477067,0.555253992740759,0.999677287595747
"Gm32036",276.925612651973,0.00766604307733249,0.066330315502284,0.558231923577829,0.999677287595747
"Gm47664",867.870386721186,-0.000939933695216792,0.0375150792289413,0.906333801645694,0.999677287595747
"Zscan12",266.63483764334,0.00803610623197595,0.0675881373872902,0.544796919820354,0.999677287595747
"Zkscan3",2630.03097674983,0.00365665741094362,0.0295532862334354,0.521470364474748,0.999677287595747
"Pgbd1",125.416990528266,0.000296658415777956,0.075743320039726,0.982648562275487,0.999677287595747
"Zscan26",1456.2802269979,-0.000268591657821317,0.02996945310211,0.965933410193379,0.999677287595747
"AK157302",67.0833886013487,0.00138088148612578,0.087991751433837,0.919032368358275,0.999677287595747
"Cox5b-ps",286.877448153216,0.0106286631152809,0.0712706931647241,0.442380319076106,0.999677287595747
"Zkscan8",611.926879936532,0.00299102067751378,0.0457765694584677,0.756445006700239,0.999677287595747
"H3c10",81.9439463864914,-0.00022409516009539,0.0840118310370387,0.986957246898255,0.999677287595747
"H2bc14",3152.07377957143,-0.000680311973014964,0.0229394020452886,0.883311884643293,0.999677287595747
"H4c11",160.401162919126,-0.00351005363370072,0.072002956189445,0.795213918199516,0.999677287595747
"H4c12",313.539762256573,0.00107180835865859,0.0571893114798836,0.927556665422233,0.999677287595747
"H2ac15",1848.78541227808,0.00188641515906818,0.0293327032531381,0.753483759698288,0.999677287595747
"H2bc15",627.340743797268,0.00263645239301923,0.0441849762880825,0.777617735423329,0.999677287595747
"H2bc22",202.675561608176,-0.0117831556217237,0.0796343625167745,0.426318362878553,0.999677287595747
"H4c18",562.384353489463,-0.00364962794018197,0.0475137597162829,0.713835157403727,0.999677287595747
"H2bc24",328.837975337401,-0.00663412165997005,0.0636433145590865,0.601610701594016,0.999677287595747
"Gm56563",86.6653356821101,0.0103083274202776,0.0922055851437229,0.485537563521403,0.999677287595747
"Prss16",172.016892879015,0.0127118380916237,0.0838554151693381,0.403697482180283,0.999677287595747
"H2bc12",251.009254348853,-0.00156963211377606,0.0614757772336334,0.899284943297415,0.999677287595747
"H2bc11",2153.15074006959,-0.00233370063497852,0.0282259651036942,0.680350827653062,0.999677287595747
"Abt1",3167.94181173528,0.000726251179360499,0.0231945381618118,0.876958322578026,0.999677287595747
"H2ac10",2176.24477277723,0.00207369031355889,0.028410695068941,0.718621529579865,0.999677287595747
"H3c8",233.979615262683,-0.00935158420113704,0.0722619716690276,0.500867743897146,0.999677287595747
"H2bc9",1002.67620000653,0.0040790063913898,0.0397885247250743,0.617579577482817,0.999677287595747
"H3c7",2033.75307721699,-0.00182646012553434,0.0283180233456871,0.751671679314204,0.999677287595747
"H4c6",633.823762323393,-0.00639707475557598,0.0504250112998892,0.533730107108344,0.999677287595747
"H3c6",6083.13227362051,-0.00228451512108192,0.0221588410288199,0.586482947733381,0.999677287595747
"H2bc8",839.427924805262,0.00980389958370927,0.0567258723272764,0.383585503954642,0.999677287595747
"H2bc7",293.87508263199,-0.00336416742577454,0.0598675845432347,0.782282159423395,0.999677287595747
"H2ac7",317.821014781659,-0.00921670311910277,0.0670536866538274,0.485460432077654,0.999677287595747
"H3c3",23600.6169462002,-0.00380727261219441,0.023335655393916,0.358008403974863,0.999677287595747
"H2bc3",998.903602106163,0.00431569252904624,0.044027924298945,0.636184022130564,0.999677287595747
"H3c2",513.614128814268,-0.00204422275930173,0.0472294420266642,0.838005318362322,0.999677287595747
"H4c2",179.783243834154,-0.00757161379568587,0.0744999701413,0.587901138507864,0.999677287595747
"H4c1",835.091526811701,-0.000511054193605775,0.0379316475816688,0.949661700420618,0.999677287595747
"H3c1",1001.65502947487,0.00376775481769474,0.0389544475601575,0.6385783195779,0.999677287595747
"Carmil1",166.930983136053,0.0133977642617739,0.0860704140916128,0.385828308553217,0.999677287595747
"Cmah",1650.46188709473,-0.000456500704189811,0.0303031828518576,0.942790510612008,0.999677287595747
"Ripor2",3809.78510908877,0.00107029498488065,0.0237823039596217,0.823362473645025,0.999677287595747
"Gmnn",16783.596450069,-0.00107362103516707,0.0175024176186489,0.74919342194372,0.999677287595747
"Gm56584",106.355324431077,-0.00877576514180348,0.0860787226188561,0.5470562932181,0.999677287595747
"Tdp2",3216.10564936517,0.00199917579933846,0.0246211301282709,0.68027063443452,0.999677287595747
"Aldh5a1",80.8049882181338,-0.00881549390898797,0.0912670753275933,0.542336497810595,0.999677287595747
"Gpld1",59.2281736219209,-0.0119233175916872,0.102653032984066,0.413472534495707,0.999677287595747
"Mrs2",2200.07850132012,-0.00291404380568157,0.0296794083451381,0.621791837501423,0.999677287595747
"Cdkal1",7887.00333244959,0.001122359459628,0.0191310821619581,0.76249939446019,0.999677287595747
"Irf4",1750.95982556375,0.00214145027612171,0.030465834814659,0.731509780480122,0.999677287595747
"Exoc2",5764.53215816585,0.00048432111652603,0.0197104778015338,0.901422407309928,0.999677287595747
"Gmds",13268.8484147771,0.00426767809388771,0.0253389213772315,0.344217953282299,0.999677287595747
"Wrnip1",2237.72718805906,-0.00105873659537283,0.0259337094445215,0.841705503215864,0.999677287595747
"Gm6093",164.914132235978,-0.00970050730379318,0.123009667104634,0.351481119745306,0.999677287595747
"Serpinb6a",3445.3516221721,-0.00479999783012472,0.0318470147240277,0.424226586695662,0.999677287595747
"1110046J04Rik",80.4369209006183,-0.00247959431378732,0.0849342129303589,0.857042755714198,0.999677287595747
"Ripk1",4263.06888872732,0.00107712202477909,0.0216765826438202,0.802343561695045,0.999677287595747
"Bphl",597.647017141693,-0.00149918135280655,0.0439691818316588,0.872731917561666,0.999677287595747
"Gm36839",64.8805363421983,-0.00461447892056073,0.0917052100755555,0.735379689499532,0.999677287595747
"Prpf4b",13220.6525377525,-0.00115925440372308,0.017684972577509,0.732083990292128,0.999677287595747
"Eci2",2747.25061873104,0.000588143163290962,0.0244396034633017,0.906167975928897,0.999677287595747
"Cdyl",3132.31710216688,-0.00011956283327922,0.0228220050144553,0.979411508072456,0.999677287595747
"Rpp40",1605.13787021635,-0.00274175875076996,0.0317541465157142,0.670934565805911,0.999677287595747
"Lyrm4",785.039056617297,-0.00444862739862502,0.0434539716971586,0.620072655563327,0.999677287595747
"Gm48765",95.8226150277155,-0.00127009557359377,0.0821932192169046,0.926436740882209,0.999677287595747
"Fars2",4720.42614405985,0.00404313152719705,0.0277533618730032,0.432376692868473,0.999677287595747
"Nrn1",231.102852190087,0.00724653055863968,0.0699486334446286,0.592145367175596,0.999677287595747
"Ssr1",9369.96302782597,-0.00372099040094514,0.0246991573944995,0.40576534446688,0.999677287595747
"Cage1",228.430859330651,-0.0014542644549844,0.0632437573459843,0.908305346814019,0.999677287595747
"Riok1",7700.47901389362,0.00210758060879998,0.0212843549715575,0.601144930013443,0.999677287595747
"Snrnp48",6718.03761644132,-0.004383856391516,0.0274820951783161,0.380633635478749,0.999677287595747
"Bloc1s5",492.397555385329,0.00337044908058793,0.0493039860444634,0.744368512346568,0.999677287595747
"Slc35b3",1853.14016274271,-0.000683511548690971,0.0274489785064143,0.904318688682831,0.999677287595747
"A730081D07Rik",373.905917005536,0.00169208117201721,0.0531286248475127,0.878994564758125,0.999677287595747
"Tmem14c",18806.8917754493,-0.00157038061128132,0.0194185332990491,0.671808051259387,0.999677287595747
"Tmem170b",930.909503949115,0.00135546181201683,0.037531740269488,0.864952476567156,0.999677287595747
"Hivep1",1623.675733959,-0.00121888497048469,0.0304539990160629,0.847781924794753,0.999677287595747
"Tbc1d7",871.303220583131,-0.00827215151852433,0.0501932771255851,0.405721464110169,0.999677287595747
"Sirt5",519.082863362277,-0.00684331552707144,0.0546050701127383,0.538103962809467,0.999677287595747
"Nol7",30714.1281972524,-0.00415941580240928,0.0248073790594239,0.34560302325748,0.999677287595747
"Dtnbp1",3188.40568894415,0.00467523063027423,0.0312933205901934,0.427714569052541,0.999677287595747
"Mylip",770.604650936619,0.00267050675493535,0.0429812382014829,0.768509805373409,0.999677287595747
"5033430I15Rik",147.007260816846,0.000705522705845343,0.0735382006445692,0.958444605376875,0.999677287595747
"Fam8a1",910.836883960666,-0.00923193822697641,0.0519966376814731,0.366836705891834,0.999677287595747
"Gm46412",97.4580995483969,0.00226861268854115,0.0827454653312317,0.869360238262457,0.999677287595747
"Kdm1b",375.577084734968,0.00820769202566679,0.0621692065038643,0.509619280360926,0.999677287595747
"Dek",42146.3275503281,0.00145055689594928,0.0171269232788283,0.652246723729459,0.999677287595747
"Rnf144b",212.88478460541,-0.00343660105026137,0.0659294763538324,0.790901772893031,0.999677287595747
"Zfp169",449.255781709012,-0.00455052766164587,0.0528253218064323,0.677569841133393,0.999677287595747
"6720427I07Rik",1991.31404347272,0.00744189517542611,0.0409004083523969,0.33705819823054,0.999677287595747
"Ptpdc1",76.3449747211108,-0.00474406969051194,0.0877871468252091,0.732647748697397,0.999677287595747
"Phf2",2499.65458159906,-0.000609245349571822,0.0246812510756786,0.90387108431162,0.999677287595747
"Phf2os1",110.972711353141,0.000986922722445374,0.0783810222333789,0.942682615598811,0.999677287595747
"Fam120aos",342.276337518162,0.00106079361449983,0.0546027884231435,0.925694765187539,0.999677287595747
"Card19",1472.82096743232,0.00174974435953934,0.0312782324375515,0.787426977378284,0.999677287595747
"Fgd3",967.371548196801,0.000816899227647308,0.0358253637397685,0.914560567082284,0.999677287595747
"Bicd2",1739.77288985492,0.00260270230243444,0.0309007050617801,0.678043672331859,0.999677287595747
"Ippk",1310.66004417533,0.00356345525026796,0.0353742423746118,0.620128488629581,0.999677287595747
"Cenpp",8701.69354787761,0.00153767229816585,0.0197287917306145,0.684421754992481,0.999677287595747
"Nol8",7509.87805909882,-0.000586497478989233,0.0192799581615543,0.877536623118223,0.999677287595747
"Iars",7125.0891489232,-0.000908307997350021,0.0189518441177368,0.806140271448067,0.999677287595747
"Fbxw17",780.155287489455,-0.0105901183810254,0.0568196571933339,0.343485329297837,0.999677287595747
"Spin1",1672.59649890126,0.00280120692700956,0.0323965296631562,0.671239744970973,0.999677287595747
"Cks2",29313.1089623746,0.000436390219878574,0.0156857157815474,0.885578230217583,0.999677287595747
"Secisbp2",4238.12865173932,0.00155053564313698,0.022219362566345,0.72211577031003,0.999677287595747
"Sema4d",19405.0303265222,0.00414123490389089,0.0247968133610276,0.347825941271828,0.999677287595747
"4921525O09Rik",352.410123792766,-0.0120047761418301,0.0706889672295971,0.384068109976156,0.999677287595747
"Sptlc1",3917.14351298085,0.00583941464372417,0.0342309230187344,0.359456409227893,0.999677287595747
"Sfxn1",19088.5082816861,0.00122138243116951,0.0172040009182143,0.708917225784768,0.999677287595747
"Thoc3",6523.44674909666,-0.00117350587824226,0.0203513416584865,0.768365456472815,0.999677287595747
"4833439L19Rik",1906.37681215086,-0.0034991325278903,0.0324035834755989,0.58822166061572,0.999677287595747
"Nop16",9528.27564134117,-0.00246102302841225,0.0226818234057255,0.565754834418799,0.999677287595747
"Faf2",5282.5332050597,-0.000444206874734169,0.0197859431214664,0.909995433423398,0.999677287595747
"Uimc1",4939.12336784125,-0.00145321980738652,0.0216967722657531,0.73261449393185,0.999677287595747
"Zfp346",2031.67190987909,0.00314833705049896,0.0303085040194013,0.600608923596989,0.999677287595747
"Nsd1",14587.7961411501,-0.00225059203346931,0.0198645990956283,0.540051847224795,0.999677287595747
"Rab24",3224.61472016083,0.000552854241250135,0.0226762373402884,0.903984469653598,0.999677287595747
"Prelid1",39677.2112043884,-0.00259798481973059,0.020624739951918,0.491017538353599,0.999677287595747
"Lman2",17277.464521959,-0.00385481053282554,0.0249160157067753,0.391414740105078,0.999677287595747
"Grk6",6293.78490893227,0.00116173497566224,0.019936899644596,0.765289677484339,0.999677287595747
"Prr7",692.517630069944,-0.00534229937172084,0.0469027734199447,0.579216336430162,0.999677287595747
"Ddx41",5027.58246681792,0.00198120427620343,0.0223542024065668,0.645837557059609,0.999677287595747
"Fam193b",1767.38727105155,0.00241316602294572,0.0304145480048495,0.696386803504181,0.999677287595747
"Tmed9",21508.2470471698,-0.00265011315694903,0.0210245471137814,0.491517897267787,0.999677287595747
"B4galt7",1203.48099263409,-0.00135502939986865,0.0329779384541181,0.844932508298401,0.999677287595747
"Caml",1400.39086427403,0.000203928768601013,0.0303989752319443,0.974538795140656,0.999677287595747
"Ddx46",22349.4466699921,0.000832659241008762,0.0167139826740736,0.795761606307098,0.999677287595747
"B230219D22Rik",4967.46994684605,-0.00356952551729798,0.0269331629695959,0.480695968144665,0.999677287595747
"Pcbd2",6422.04718684023,0.00196236154410844,0.0216882421566947,0.63689987290387,0.999677287595747
"Gm47071",124.170650095117,0.00231349463575914,0.0762906216411388,0.865971478745569,0.999677287595747
"Macroh2a1",42476.3910469846,0.00158328513855481,0.017570861698843,0.630596538864862,0.999677287595747
"Tifab",91.2272654260841,0.00366333552848223,0.0836423895545754,0.791868794274788,0.999677287595747
"Smad5",815.818301325607,-0.00239477553803033,0.0397365799775233,0.775078172226314,0.999677287595747
"Hnrnpa0",20806.9983962056,0.00172384428556786,0.0194107277393478,0.639134892261258,0.999677287595747
"Ubqln1",5071.46325977285,-0.00206806701178965,0.0230654898919216,0.643103795390729,0.999677287595747
"Gkap1",2623.79233843385,0.00640592920054556,0.0365737492337548,0.349744892006046,0.999677287595747
"2210016F16Rik",3937.1513586645,0.000642744743372872,0.0214586541688585,0.881086310492738,0.999677287595747
"Hnrnpk",47302.5368097615,-0.000450579651050217,0.0152894926981536,0.878557305527395,0.999677287595747
"Rmi1",1845.36044923308,0.000685787754827426,0.027785984111694,0.905304565527443,0.999677287595747
"Agtpbp1",3811.26045229145,-0.000567122491730125,0.0221387638193505,0.898776945949893,0.999677287595747
"Naa35",4260.16817047804,-0.00367083992751043,0.0271299503265695,0.470434240899776,0.999677287595747
"Isca1",860.20892010509,-0.00666293168719082,0.0470346259819843,0.481275406074726,0.999677287595747
"Tut7",7454.08526822595,-0.000121101698172293,0.0182030297834505,0.973078860415604,0.999677287595747
"Gm34961",56.3722005791497,-0.00260532443446429,0.0916585006289859,0.846105885997075,0.999677287595747
"Dapk1",748.064013878707,0.010287081204044,0.0564916101774809,0.355824104408829,0.999677287595747
"Zfp808",1305.40978628164,0.00182956556615118,0.0324962122760887,0.786894072496456,0.999677287595747
"Gm3604",196.795129284915,0.00278775090323563,0.0690552495649248,0.833495397038615,0.999677287595747
"Zfp935",997.002462717743,0.00251824244496146,0.0369218313113697,0.744368553315674,0.999677287595747
"Zfp934",1898.47272188015,0.00202528245052673,0.028925687119597,0.73086062120159,0.999677287595747
"Platr25",1640.68458922659,-0.00355057583793483,0.0333130042235444,0.59505583920745,0.999677287595747
"Gm5141",497.635653956147,-0.000939090068133984,0.0470939882171406,0.925248626583581,0.999677287595747
"Fancc",1179.68439276212,0.00888263607331802,0.048462227931108,0.34547326719707,0.999677287595747
