"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snap23",0.000376522150191537,0.125199347024555,0.401,0.352,1
"Rnf125",0.000376933771033524,-0.178910762224106,0.259,0.264,1
"1700056E22Rik",0.000377685810128498,0.33596084338543,0.078,0.058,1
"Paox",0.000381096870729685,-0.134298523974532,0.327,0.33,1
"Bcl6",0.000382792863715206,0.31245881094787,0.066,0.049,1
"Fbxo33",0.000399577096327189,0.145620834194231,0.606,0.556,1
"Alg9",0.000399762274672946,-0.13401659473847,0.274,0.277,1
"Adgrg3",0.000403133988630079,-0.299447480280163,0.051,0.06,1
"Zcchc18",0.000404605736622719,0.187184158738471,0.048,0.036,1
"Ccdc167",0.000415548547171757,-0.128193354783122,0.44,0.445,1
"Tfip11",0.000431936411030069,-0.139596835852731,0.275,0.277,1
"Tpgs2",0.000432126319972732,-0.154312399459521,0.32,0.326,1
"Slc30a4",0.000435744915222258,0.131668047880735,0.387,0.345,1
"D030028A08Rik",0.000437968881513215,-0.144303825331972,0.259,0.273,1
"Sdhaf1",0.000438402998545525,0.125677783271908,0.606,0.547,1
"Habp4",0.000447333843638636,-0.178942465925728,0.237,0.245,1
"Selp",0.000455169708467475,0.333122632229317,0.049,0.035,1
"Mettl14",0.000457313495873674,-0.121857967759283,0.44,0.441,1
"Gm11210",0.00048761046837027,-0.657776849985555,0.02,0.027,1
"Akr1b10",0.000487651553740675,0.210938534174903,0.255,0.218,1
"Vegfc",0.000493888711487106,-0.279255676988293,0.034,0.04,1
"Serinc3",0.000494416001673318,0.111526858909102,0.885,0.854,1
"Pank1",0.000507454334065626,0.25573245045963,0.163,0.131,1
"Xdh",0.000514013949530504,0.212066295122973,0.293,0.251,1
"Zyx",0.000522359638920004,-0.120366112340022,0.38,0.385,1
"Marcksl1",0.000524907711142196,0.200554620698242,0.158,0.129,1
"Gm56496",0.000525711366683133,0.165987916166375,0.142,0.116,1
"H2-T10",0.000538500175676609,0.124149267961946,0.268,0.234,1
"Trim8",0.000546165838959698,0.117873826239709,0.47,0.421,1
"Snx13",0.000549171787148372,0.128230287154405,0.441,0.397,1
"Nqo1",0.000555239701681494,-0.48839997833034,0.03,0.037,1
"Sit1",0.00055974267396722,-0.136134347092218,0.306,0.311,1
"Enoph1",0.000563756398637874,-0.103720261962423,0.409,0.411,1
"Gm10762",0.00057169815769951,-0.230510138377086,0.108,0.114,1
"Dhcr7",0.000574397913493681,0.165994448038363,0.28,0.244,1
"Wnt5b",0.000578484308170399,0.167049940197855,0.1,0.086,1
"Insig2",0.000582265916614133,0.131560354454306,0.397,0.346,1
"Sash3",0.000590138326097794,-0.101286824358191,0.71,0.699,1
"Ifi214",0.000591594666872319,-0.288309013617377,0.328,0.341,1
"Kiz",0.000595338814793393,0.101238152318305,0.209,0.187,1
"Apol7c",0.000600625012233211,0.476706784418106,0.065,0.05,1
"Mideas",0.000607126489557242,-0.127052000552139,0.533,0.541,1
"Txndc15",0.00060886781349747,0.12254790946841,0.435,0.39,1
"Cd1d1",0.000624742632978797,0.233971813089175,0.048,0.037,1
"Rarg",0.000643520788634288,0.371089193443858,0.035,0.024,1
"Ifit3",0.000648015665514998,-0.587760827507926,0.054,0.071,1
"Adprm",0.000648400132964707,0.14223308395767,0.352,0.31,1
"Supt3",0.000649466212527617,-0.144660242326653,0.502,0.506,1
"Arhgef7",0.000652953547851495,-0.149352890301605,0.342,0.349,1
"Gm30025",0.000659008782016143,0.355633184212172,0.066,0.049,1
"Plk3",0.000664147491215101,-0.159657439768507,0.268,0.273,1
"Usp50",0.000675697331743406,-0.160842625099887,0.245,0.255,1
"Ano10",0.000685735769685185,-0.13161684703237,0.432,0.439,1
"Gm1673",0.000688989450863309,0.24008290254025,0.106,0.083,1
"Abcg2",0.000689062138223888,0.167226762059828,0.298,0.266,1
"Plcg1",0.000691882316845767,-0.130729000962426,0.568,0.569,1
"Scrn3",0.00070037082700594,-0.198210349201291,0.155,0.163,1
"Abca1",0.000706579156923487,0.717340784519626,0.021,0.013,1
"Parp8",0.000710713387723067,0.130240911966004,0.347,0.305,1
"AI987944",0.000712012987645398,0.154685384088487,0.25,0.216,1
"Dgcr6",0.000714278161807728,0.136445003276676,0.382,0.332,1
"Slx4",0.000718456142008366,-0.160995792855582,0.339,0.345,1
"Csnk1e",0.000722485951262102,0.257511113864244,0.117,0.097,1
"Guf1",0.000722906008662549,0.109924553707685,0.408,0.368,1
"Tbx21",0.000731763030112252,0.15268615453373,0.323,0.29,1
"Zc3h12d",0.000737153993003827,0.130818298076865,0.187,0.167,1
"Batf",0.000742560811124635,0.138461854285628,0.667,0.615,1
"Tcn2",0.000750230795973086,0.332035736627156,0.044,0.032,1
"Esyt1",0.00075109009007007,-0.101578563072727,0.816,0.811,1
"Gm56626",0.000751354933291638,0.238390012270032,0.062,0.048,1
"Haus8",0.000753344206476246,-0.196945457303617,0.33,0.342,1
"Rmdn1",0.000759754097808415,0.106239364379282,0.446,0.399,1
"Ginm1",0.000761494591116925,0.112064805236175,0.484,0.441,1
"Gm56536",0.000776373280255203,0.707633883410533,0.019,0.011,1
"Ccr5",0.000788730406505596,-0.112479620766088,0.122,0.122,1
"Atraid",0.000817885382952942,0.110270925370927,0.557,0.505,1
"Phf7",0.000823442148360056,-0.129750153232216,0.268,0.274,1
"Hbp1",0.00082359165980317,0.202353610955161,0.146,0.122,1
"Ccser1",0.000827824556871652,0.43434409002084,0.042,0.033,1
"Amer1",0.000842086064585263,0.113970895623037,0.21,0.181,1
"Trim46",0.000842967250501942,0.316111608262791,0.05,0.036,1
"Ifitm3",0.000869047769643328,-0.26753843135987,0.334,0.335,1
"Rdh14",0.00089835383712126,0.104653340888147,0.326,0.285,1
"Irf7",0.000901952888342009,-0.1847186133925,0.479,0.48,1
"Padi2",0.000910952041493952,-0.179043214424214,0.08,0.087,1
"Pdia5",0.00092332097124245,-0.183483575977797,0.118,0.122,1
"Rnf139",0.000930648147611931,0.123239158183669,0.415,0.365,1
"Serinc5",0.000956389121553773,0.34001117073707,0.069,0.051,1
"Tnfrsf9",0.000958496475030429,-0.225004556595257,0.216,0.211,1
"Tjp1",0.000961695999954817,-0.320189048671044,0.02,0.026,1
"Stx6",0.000964142891090095,0.105303444702519,0.625,0.583,1
"Dynlt2b",0.000964362059201777,0.223834076612027,0.203,0.17,1
"Pard6g",0.00103207417414825,0.136380847589038,0.364,0.333,1
"Myt1l",0.00104931145607752,0.133599572024446,0.282,0.251,1
"Fam221a",0.0010595871103184,0.26833382971955,0.054,0.042,1
"Acox3",0.00106461490790392,0.244144663007938,0.124,0.103,1
"Crybg2",0.00109423517883444,-0.221418063238263,0.145,0.153,1
"6530409C15Rik",0.00109610709303695,0.235001468961214,0.043,0.032,1
"Tmem38b",0.00110791601903238,0.104448512760901,0.134,0.112,1
"Ccdc137",0.00111381635958337,-0.136602077392229,0.281,0.288,1
"Acpp",0.00113396520934287,-0.264664620749491,0.113,0.126,1
"Anks1",0.00114297940756053,-0.103930904568703,0.549,0.55,1
"1810041H14Rik",0.00114522243557576,0.177676215571305,0.086,0.07,1
"Papss1",0.00114932800923885,0.121206373911357,0.274,0.238,1
"Dach2",0.00115679248607976,0.188281321566237,0.101,0.079,1
"Mir17hg",0.00116418352905323,0.118166317118105,0.351,0.312,1
"Gm10053",0.00116831393584172,-0.101995594657346,0.248,0.248,1
"Pecr",0.00116957226630475,-0.286598093461537,0.07,0.08,1
"Tmem67",0.00117466663654892,0.293571919669597,0.086,0.066,1
"Gm56584",0.0011769440397656,0.212508530553671,0.044,0.033,1
"Pip4k2b",0.00117827487375985,-0.107189775989667,0.486,0.484,1
"Lad1",0.00122020165230556,0.710635863352215,0.021,0.012,1
"Mrs2",0.00124023216705598,0.109120331885199,0.528,0.472,1
"Oas1a",0.0012466998621005,-0.550150793917886,0.043,0.054,1
"Mpp1",0.00124802486217594,0.112931822571352,0.431,0.398,1
"Bud13",0.00124895890734741,-0.103811509417616,0.412,0.413,1
"Cc2d1b",0.00125419661071799,-0.139686285051208,0.461,0.471,1
"Coq9",0.00129602164026668,-0.12923101229664,0.308,0.315,1
"E330020D12Rik",0.00129653610430091,0.13450503572013,0.224,0.205,1
"1700021A07Rik",0.00129702766289435,0.982979347692334,0.013,0.006,1
"Gps2",0.00130041797707667,-0.110975474447623,0.648,0.658,1
"Aig1",0.00131795850572204,0.18388142856522,0.146,0.124,1
"Mepce",0.00131866235068066,-0.103760607931063,0.418,0.416,1
"Mvd",0.00132222900762092,0.142719204655862,0.362,0.315,1
"B4galt4",0.00133474238709427,0.138294043017114,0.283,0.245,1
"Naaa",0.00133645312432697,0.153116810950199,0.113,0.094,1
"Cic",0.00136165496734712,-0.165918330726053,0.33,0.335,1
"Tsen54",0.00137368609685881,-0.148559325069709,0.235,0.239,1
"Ptk2",0.00137707960883012,0.140983569252033,0.146,0.126,1
"1190005I06Rik",0.0013932084239627,0.297719765475396,0.104,0.082,1
"Cuedc2",0.0014004482084954,0.105425746926707,0.516,0.461,1
"Skap2",0.00141089341712978,0.104170869748831,0.433,0.391,1
"Gm35113",0.00144082504558044,-0.153185580845686,0.054,0.061,1
"Tnfrsf26",0.00145089976163223,0.16252477545532,0.222,0.199,1
"Gm30373",0.00153058273880031,-0.276433279139775,0.177,0.189,1
"Actn1",0.00156313849042995,0.188642518957742,0.079,0.065,1
"Casc3",0.00156869587019969,-0.104193378863955,0.608,0.604,1
"Arhgef39",0.0015896306689507,0.231452907987783,0.182,0.155,1
"Kdm7a",0.00162594861322345,0.126330647081575,0.31,0.272,1
"Tagap",0.00163270873011534,0.381202292657209,0.066,0.051,1
"Smpdl3b",0.00166068375180445,0.336497220396399,0.065,0.048,1
"Fgd2",0.00166930817731477,-0.466938829085849,0.028,0.036,1
"Tefm",0.00166985911785668,-0.148564625276052,0.262,0.269,1
"Khdrbs3",0.00168015591348893,0.149533286800344,0.085,0.068,1
"Cul4a",0.00168539111255605,0.101631156295276,0.612,0.563,1
"Ei24",0.00169388596119238,0.108205781089808,0.624,0.576,1
"Mxra8",0.00174197823393741,0.181628954047333,0.046,0.036,1
"F730043M19Rik",0.00175401990382091,0.286852829132421,0.09,0.07,1
"Hgh1",0.00176646273927684,-0.12636210873394,0.205,0.201,1
"Adamts3",0.00179388848397265,-0.344396301009309,0.039,0.043,1
"Ndst1",0.00181545628202283,0.116986971675927,0.344,0.304,1
"Adnp2",0.0018328026031619,-0.140994832205794,0.225,0.234,1
"Tnk2",0.00185117044973236,-0.159080944886793,0.278,0.288,1
"Alg3",0.0018979841162263,-0.136111184718058,0.261,0.263,1
"Ahnak",0.00190433251389395,-0.307534487328467,0.133,0.147,1
"Snn",0.00190480582950097,0.219724974446012,0.06,0.047,1
"Elp3",0.00192054319208665,-0.113688214013071,0.401,0.4,1
"Top1mt",0.00192438607361584,-0.212712339295075,0.125,0.133,1
"Tnfsf11",0.00192544414129783,-0.309198288681056,0.056,0.062,1
"Gm46412",0.00193173946685356,0.154893220805143,0.059,0.045,1
"Als2cl",0.00195353880665873,0.143617341979811,0.197,0.175,1
"Tmsb15b1",0.00197428978806624,0.196797418325533,0.182,0.153,1
"Tax1bp3",0.00199582039012192,0.228443191719863,0.146,0.117,1
"Mgat1",0.00199944650536946,0.123565115336637,0.548,0.503,1
"Nrip3",0.0020039034487969,-1.11786254132213,0.007,0.012,1
"Zfp512b",0.00202120038998188,0.107149779147865,0.308,0.276,1
"4930431P03Rik",0.00205171902698223,0.326402539756147,0.078,0.061,1
"Gm26901",0.00205570361834869,-0.216395129553991,0.127,0.139,1
"2210408F21Rik",0.00205583179833131,-0.169422131966436,0.237,0.241,1
"Fasl",0.00207485188880937,-0.209116543126606,0.098,0.106,1
"H2-K2",0.00207976323521132,0.129840860467641,0.329,0.285,1
"Akna",0.002082115375846,-0.109911077815479,0.661,0.654,1
"Gpr68",0.00208739786692064,-0.448658843225489,0.031,0.04,1
"F2rl2",0.0021015367981063,0.224082696343551,0.324,0.293,1
"Ifi208",0.0021030480149352,-0.189534272090719,0.455,0.459,1
"Ly6c1",0.00211912685098874,-0.332803472067007,0.168,0.181,1
"Lyrm2",0.00214890710781189,0.102044631279529,0.573,0.518,1
"Fiz1",0.002155121203796,-0.171584990457391,0.25,0.255,1
"Fut8",0.00216901369274276,0.122698858832241,0.932,0.913,1
"Abtb1",0.00217623884112182,0.293515600412242,0.126,0.102,1
"Mzt1",0.00218247992583174,0.103361684840444,0.653,0.606,1
"Oat",0.00220150056938649,0.105528583748532,0.807,0.758,1
"Trim65",0.00221129810674743,-0.186204392166866,0.166,0.176,1
"Arntl2",0.0022152732895076,0.127166320426783,0.133,0.126,1
"Klrk1",0.0022258995330958,0.169780381545132,0.414,0.367,1
"S100a4",0.0022495840808361,-0.102182692176416,0.057,0.066,1
"AI597479",0.00225822857397978,-0.151261565113767,0.226,0.232,1
"Mcrip2",0.00229676657337994,-0.228692144200323,0.13,0.137,1
"Pde5a",0.00230610042427782,0.260715558944535,0.063,0.053,1
"Tbc1d13",0.00232043972675523,-0.176092246821708,0.198,0.206,1
"Scyl1",0.00233472874007676,-0.13215846029604,0.262,0.265,1
"Cipc",0.00233922059490866,-0.155189438777243,0.226,0.231,1
"Gm28935",0.0023394557152582,0.267579543171276,0.07,0.054,1
"Ecm2",0.00234135419965061,0.721113942952311,0.017,0.009,1
"Zfp947",0.00235417563489013,0.291497213909164,0.058,0.043,1
"Epm2aip1",0.00235545706024554,0.11400336415255,0.374,0.329,1
"Dancr",0.00236160254216529,-0.138648044379368,0.372,0.378,1
"Slc35a4",0.00241728714649845,-0.106008114548144,0.376,0.379,1
"Ntrk3",0.00243798313467195,0.196748639828097,0.105,0.089,1
"Nlrp10",0.0024587192944978,0.518172895428111,0.026,0.017,1
"Reno1",0.00246126114069981,0.525375931109715,0.022,0.014,1
"Rragd",0.00250106709750157,0.145331054258799,0.079,0.064,1
"Fam177a",0.00250642154112835,-0.206081762990029,0.097,0.103,1
"Mxd1",0.00256734996432717,0.120056919805747,0.27,0.239,1
"Fbxo25",0.00260093540752861,0.119962832120285,0.202,0.174,1
"Cyb5rl",0.00263873226529156,-0.306335824230561,0.081,0.087,1
"Mcoln2",0.00264200094513216,-0.201268865911629,0.129,0.128,1
"Pde4dip",0.00264876641880686,-0.175537527855613,0.214,0.213,1
"Slc12a2",0.00265209937913774,0.139203207962108,0.219,0.187,1
"Vldlr",0.0027136766655985,0.549245317906996,0.032,0.021,1
"2310016D23Rik",0.00276870706456866,0.697870268341907,0.022,0.013,1
"Ankrd54",0.00278137595110963,0.126755234809677,0.333,0.289,1
"Mgrn1",0.00278287433356798,0.102669775463171,0.171,0.145,1
"2510017J16Rik",0.00279946179904809,0.236949327729631,0.087,0.067,1
"Ndor1",0.00280935039576182,-0.169860792223955,0.194,0.203,1
"Gpd2",0.00281409349325259,0.132334035271897,0.275,0.246,1
"Tamalin",0.00284668849246665,-0.180591003191265,0.199,0.205,1
"Dlg3",0.00284945926094323,0.181825578800725,0.057,0.047,1
"Ppp1r21",0.00286953082346465,-0.129747286677416,0.38,0.382,1
"Mical1",0.00289126573423106,-0.219795505229048,0.139,0.154,1
"Arhgap5",0.00289721319366501,0.107117710336661,0.485,0.455,1
"Ncln",0.00294576288517718,-0.10857298532891,0.324,0.323,1
"Nek10",0.00295884019924469,0.71694822313001,0.028,0.019,1
"Gm27008",0.00300035985853223,0.205493427892117,0.061,0.047,1
"Stag3",0.00306421948262759,0.17011618078827,0.117,0.103,1
"Gm13778",0.00307713007814426,-0.813148177498826,0.006,0.011,1
"Tnfaip3",0.00309051905908302,0.198025410227533,0.154,0.127,1
"Gm32036",0.00312574177417679,0.23400287194884,0.1,0.079,1
"Armc6",0.00312973042430019,-0.174917827383811,0.18,0.186,1
"Hsd17b8",0.0031739137694464,-0.118400753218232,0.536,0.536,1
"Dapk2",0.00320330916819816,-0.295295983267901,0.053,0.061,1
"Cacnb3",0.0032236402216308,0.148845602908946,0.07,0.057,1
"Trbv19",0.00322732631987511,0.325848324461058,0.112,0.095,1
"Natd1",0.00325013724765139,0.122019270343737,0.068,0.056,1
"Kif1c",0.00327052756145316,-0.144009544466606,0.211,0.218,1
"Gm48089",0.00329198167696286,0.468463118459598,0.019,0.011,1
"Gm31718",0.00330059021474386,0.3946995622788,0.048,0.035,1
"Batf3",0.00335685362568061,0.724169410810957,0.021,0.013,1
"Ankrd46",0.00336570362357756,0.138968051573519,0.237,0.204,1
"Tamm41",0.00340609080638902,-0.101506624208032,0.459,0.455,1
"H2ac12",0.00340741307914948,-0.103443587388358,0.095,0.097,1
"Rec114",0.00340984539084182,0.280979318856359,0.041,0.03,1
"Krt10",0.00341041953218962,0.139479635645456,0.291,0.253,1
"Bloc1s5",0.00341345828759247,-0.215911510550446,0.139,0.149,1
"Gm43221",0.00344177185449571,0.958066044093846,0.011,0.005,1
"Gm57457",0.00344372970518136,-0.36761830628907,0.048,0.057,1
"Gne",0.0034508612727278,-0.113068253544668,0.35,0.353,1
"Plscr3",0.00346070712432933,0.14836831683001,0.222,0.194,1
"Ttll12",0.00348432087876693,-0.103869167923996,0.316,0.31,1
"Nsun5",0.00349523917028138,-0.129594339312119,0.289,0.294,1
"Gm57263",0.00353763007685317,0.396457892167741,0.026,0.017,1
"Hsh2d",0.00356176495164318,-0.225977226550418,0.174,0.189,1
"Twsg1",0.00362003947046225,0.100666773886502,0.257,0.223,1
"Eef2kmt",0.00362325138614156,-0.126839362058232,0.389,0.389,1
"Atg4a",0.00363866567081086,-0.123142431012495,0.445,0.44,1
"Glrx",0.00365374877977203,0.139051973437762,0.583,0.526,1
"Irf5",0.00378141585481852,0.290734603869087,0.063,0.047,1
"Mipep",0.00381230279719792,-0.131889603020014,0.336,0.334,1
"Fxyd4",0.00384006430410383,0.436552213603012,0.01,0.006,1
"Cd300lf",0.00384584677997913,-0.390563134835164,0.026,0.031,1
"Herpud2",0.00386375337940861,0.117017194765007,0.353,0.318,1
"Nr1d1",0.00387970353762913,-0.797342020343234,0.011,0.017,1
"Grin2d",0.00390178910059981,0.559023621048295,0.019,0.014,1
"Rtn4ip1",0.003933057478563,-0.183916157739381,0.163,0.171,1
"Zfp84",0.00401684718631283,-0.112818900148322,0.367,0.375,1
"Tcea2",0.00404446931906393,-0.287632590746353,0.05,0.054,1
"Lrrc28",0.00405422819788351,0.111488233169522,0.345,0.31,1
"H2-Ab1",0.00408827453534037,0.147759862273779,0.278,0.239,1
"Dtx4",0.00409842816583154,0.940849144198083,0.01,0.005,1
"Gm15987",0.00417808038518392,0.457003132903851,0.053,0.041,1
"Chtf8",0.00418095931317259,-0.133434236251909,0.223,0.228,1
"Wscd2",0.00425188585939743,-0.467382046867407,0.032,0.04,1
"Gstp3",0.00426291440677902,-0.105594007024552,0.679,0.667,1
"Gm56577",0.00428629895392059,-0.152239473135457,0.275,0.282,1
"Snx20",0.00430067342070904,0.118477373576277,0.415,0.381,1
"Tm7sf3",0.00432471595258258,0.164582435394951,0.223,0.191,1
"Arl10",0.00436843471827905,0.378262571029016,0.042,0.03,1
"Uck1",0.00437557959270467,0.106828277686921,0.294,0.257,1
"Borcs6",0.00438970414835576,0.21652725344316,0.155,0.128,1
"Ptov1",0.00444209347111805,0.252724299753131,0.109,0.086,1
"ENSMUSG00000121445",0.00444908801160452,0.392425260080665,0.015,0.01,1
"Ankmy2",0.00445442525409803,0.103251035599616,0.339,0.302,1
"Dynlt3",0.00445569381632271,0.136931043036054,0.3,0.265,1
"Rabepk",0.00449543418327462,-0.116214180295849,0.494,0.483,1
"4930537H20Rik",0.00451615180651114,-0.37948285399025,0.01,0.013,1
"Gm11342",0.00454756488371153,0.231726431658494,0.082,0.066,1
"Gm32816",0.0045622257741198,-0.52169624897426,0.021,0.026,1
"Ypel2",0.00460108719521838,0.105972135606998,0.032,0.024,1
"Slc43a2",0.0046518997920353,-0.150477558780097,0.239,0.242,1
"Bend5",0.00465248272426792,0.381070492978891,0.046,0.034,1
"Wsb1",0.00473488733215106,0.101439039947163,0.689,0.642,1
"Gm57390",0.00474707458924165,0.393185910079112,0.028,0.019,1
"Cxcr4",0.00477358603794504,0.410598455237536,0.045,0.033,1
"Klc1",0.00479954508073342,-0.100548301929667,0.548,0.551,1
"Clec11a",0.00483761270373548,0.244254274310136,0.091,0.073,1
"Gm15232",0.00484789988324174,-0.215239451029627,0.12,0.126,1
"St3gal2",0.00486135829059208,0.108310115483251,0.334,0.291,1
"Hlf",0.00487538391965118,-0.371586968200614,0.019,0.018,1
"Cep85l",0.00490463745328777,0.231320826346054,0.258,0.221,1
"Igfbp6",0.00496529177837935,-0.221076000821231,0.009,0.013,1
"Dhx37",0.00500491330487968,-0.143407678420393,0.255,0.26,1
"A630023P12Rik",0.00510371784839885,0.131583909552678,0.226,0.201,1
"Slc26a11",0.00514150522449951,-0.168134457039438,0.023,0.023,1
"Ms4a6d",0.00515543637459422,0.126554318268689,0.244,0.215,1
"Pcnx4",0.0051699231355555,0.146321683007199,0.24,0.208,1
"Slc2a6",0.00524479980932857,0.335049418739197,0.093,0.072,1
"Pigm",0.00525391366522719,0.128843618981862,0.365,0.322,1
"3110056K07Rik",0.0052568082432769,0.124420536187173,0.315,0.279,1
"Gm28187",0.00527002903842289,0.186412442862274,0.066,0.054,1
"Inpp5a",0.00535824897030298,0.150428027673902,0.158,0.136,1
"Pglyrp1",0.00535914778441929,-0.248188363624307,0.145,0.155,1
"Armcx3",0.00537590913772456,0.198189125888002,0.132,0.109,1
"Lhfpl3",0.0053785297374861,-0.104416297744931,0.21,0.219,1
"Gm14305",0.00538802364565716,0.290012739095821,0.06,0.046,1
"Gls2",0.00540757355533418,0.556459919338938,0.021,0.013,1
"Gpatch3",0.00542524195376777,-0.23077910770145,0.089,0.097,1
"Polk",0.00548012490831388,0.103030550398484,0.638,0.593,1
"Ahrr",0.00552997451841832,-0.644993257597327,0.014,0.02,1
"Tbc1d4",0.00553019554719459,0.103522561789826,0.232,0.209,1
"Wdr55",0.00556451176048777,-0.104189713811966,0.325,0.319,1
"Irf4",0.00559513021033152,0.204641666527327,0.473,0.431,1
"Tnfrsf14",0.00559896038408163,0.188101411166095,0.124,0.102,1
"Slc43a3",0.00568401201921996,0.110302754237487,0.344,0.312,1
"1700028E10Rik",0.00571804272635101,-0.173431293583208,0.076,0.084,1
"Ffar2",0.00575907514855728,0.791133257352008,0.017,0.01,1
"Kctd6",0.00580233905179811,0.180635760908975,0.11,0.091,1
"Wdr25",0.00580551391586323,-0.166727715104857,0.125,0.124,1
