"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmcc3",0.048211560238358,-0.55667398669672,0.026,0.038,1
"Zfp942",0.0482473691583791,0.101558812865792,0.474,0.434,1
"Rdh12",0.0482745368345655,-0.294546206144518,0.072,0.071,1
"Hnrnpll",0.0483834310305852,0.159794585449495,0.559,0.497,1
"Med22",0.0483839660412988,-0.211974297124499,0.249,0.249,1
"Sipa1",0.048746267861678,-0.123011658398219,0.696,0.661,1
"Gtf2ird2",0.0489616823875492,-0.128374842053425,0.174,0.161,1
"Ptges2",0.0490108078835665,-0.174807545451289,0.168,0.168,1
"Taf5l",0.0491154381287041,-0.136161103867857,0.511,0.489,1
"Eef2kmt",0.0491851964042939,-0.11415127900537,0.365,0.351,1
"Plpp3",0.0492656892029631,0.840822945995182,0.012,0.005,1
"Osbp",0.0492660105224006,0.133061142024589,0.62,0.563,1
"Ptpn5",0.049292862769881,0.378306619691198,0.291,0.23,1
"Gm13832",0.0493875203891623,-0.250517803498936,0.339,0.351,1
"Ints6l",0.0496122448855901,0.278268495113041,0.173,0.138,1
"Cog3",0.0496185356551031,0.137223884428151,0.601,0.529,1
"Dst",0.0497284385974879,0.383009127451312,0.164,0.124,1
"Zc2hc1a",0.0497296312256278,0.23557717698663,0.021,0.021,1
"Mir17hg",0.0497797384370806,0.110075060185423,0.238,0.194,1
"Mob1b",0.0497917083750819,0.131865429281513,0.688,0.614,1
"Tnfsf14",0.0498038201863759,0.383193745289534,0.106,0.095,1
"Als2",0.0498135455868805,-0.214689491502035,0.24,0.238,1
"Tmem185a",0.0502228343902709,0.184354445079183,0.178,0.14,1
"Gm57146",0.0502427204852542,-0.36503657213223,0.094,0.109,1
"Gm4827",0.0502748261805567,-0.556229768301022,0.016,0.023,1
"Ppp2r5d",0.0503273324820744,-0.164794812174786,0.371,0.371,1
"2310015A10Rik",0.0504588935234686,0.30795312164588,0.056,0.04,1
"Klhl10",0.0504810683639152,-1.15451671018675,0.006,0.013,1
"Atr",0.0505861482486447,0.12284165359257,0.647,0.566,1
"1700030K09Rik",0.0505887279271512,-0.299471131162798,0.162,0.166,1
"Icmt",0.0506944135488351,-0.190610858682708,0.172,0.175,1
"2610206C17Rik",0.0508097032705181,0.286415356116628,0.082,0.057,1
"Ints5",0.0508375764809814,-0.115963800578078,0.302,0.289,1
"Gm39363",0.0508615922877881,0.705004419706037,0.024,0.012,1
"Kcnc1",0.0510073820333553,-0.839324837200085,0.01,0.01,1
"Gm14027",0.0511215076147622,0.840950841798873,0.011,0.005,1
"Tpra1",0.0511350313528006,0.153928206802769,0.193,0.157,1
"Abhd4",0.0511944767901178,0.413338163951979,0.13,0.099,1
"Trim56",0.05136355732492,-0.165157020902342,0.504,0.523,1
"Traip",0.0514631389090447,-0.296635687032037,0.095,0.098,1
"Pbx4",0.0514957401145979,0.467660826290623,0.033,0.02,1
"Ehmt1",0.0514959619136643,-0.100032288893311,0.812,0.79,1
"Lrp5",0.0516933378798813,-0.178561720307698,0.117,0.118,1
"Tk2",0.0519123632469456,0.119078137714117,0.209,0.172,1
"Zbed4",0.0519795522326853,-0.135431049725762,0.398,0.395,1
"Gm15407",0.0521622812381608,1.1420375291277,0.01,0.004,1
"1700012B09Rik",0.052428748541011,1.14257933385223,0.012,0.005,1
"Kdelr1",0.0526105169457995,0.12525158941616,0.808,0.74,1
"Rmnd1",0.052691845143561,-0.176987539992774,0.264,0.278,1
"Spata2",0.052699885240603,-0.25589174591108,0.2,0.206,1
"Gm12472",0.0528418945188558,0.94227484880442,0.017,0.008,1
"Ctbp2",0.0528692373422184,-0.333147187383304,0.041,0.049,1
"4632411P08Rik",0.052889676437998,1.03470603383194,0.013,0.006,1
"Elovl4",0.0529788691701672,3.23688757268003,0.011,0.004,1
"Ifi203",0.0530395394562364,-0.189829493960187,0.816,0.81,1
"Sdc4",0.0530546090859731,0.937786772531684,0.02,0.009,1
"Fuca2",0.0532765578737085,0.117838712363693,0.475,0.406,1
"Slc5a3",0.05327985077811,0.171372245064758,0.172,0.131,1
"2510017J16Rik",0.0532805347086343,0.259730108963322,0.096,0.075,1
"Cip2a",0.0533743135788429,-0.183378067853742,0.356,0.363,1
"Pabpc1l",0.0534460339725473,0.128149220273999,0.048,0.035,1
"Mospd1",0.0534480340219359,0.135848483890733,0.279,0.237,1
"Maml2",0.0536005281611093,-0.167190920405563,0.55,0.523,1
"Gen1",0.0536866278076079,-0.331543252810322,0.137,0.146,1
"Tab3",0.0537278449973241,0.181292634629094,0.322,0.263,1
"H1f3",0.0538200346860723,-0.220341394967009,0.385,0.404,1
"Fchsd1",0.0538298232439205,-0.115687363738592,0.057,0.052,1
"Noa1",0.054050232015929,-0.143460099660121,0.486,0.472,1
"Gm56514",0.0542079958053698,-0.994144609714906,0.009,0.015,1
"Gins3",0.0542492617223221,-0.278746794561146,0.181,0.193,1
"Cd93",0.0542933556822762,0.300175689772122,0.129,0.094,1
"Dcaf4",0.0543627680774108,-0.161604538316205,0.414,0.409,1
"AV039307",0.0544569077566258,0.419645931790636,0.028,0.024,1
"Papss1",0.0545724871831834,0.224470347934922,0.249,0.2,1
"6720427I07Rik",0.0546359355729504,0.115440311850912,0.415,0.358,1
"Gm56544",0.0547245415967017,0.631506372549206,0.03,0.019,1
"Gm10505",0.05472569629815,0.381970753197716,0.078,0.052,1
"Apol8",0.0549898007766133,0.517498905114873,0.056,0.037,1
"Prmt6",0.055019825760437,0.213095543338757,0.298,0.239,1
"6230400D17Rik",0.0550363227974073,-0.115870189928502,0.178,0.16,1
"Med12",0.0552133783301373,-0.118220286269092,0.68,0.661,1
"Rfx5",0.0552285033435421,0.124454985585149,0.263,0.216,1
"Cxcr4",0.0553103942614969,0.370690089655785,0.022,0.014,1
"Gm12981",0.0554162102730333,-0.128836161538555,0.021,0.025,1
"Dph5",0.0554395525368316,-0.121192417956903,0.576,0.573,1
"Tbc1d30",0.0555315627278396,-0.105665946138709,0.079,0.067,1
"Thap11",0.0555811142681472,-0.182324394158694,0.271,0.276,1
"Cd28",0.0557520516664026,0.104115160949325,0.936,0.902,1
"Il12rb1",0.0558949132120708,0.149721832010584,0.789,0.733,1
"1810014B01Rik",0.055938599947574,-0.204357404429114,0.264,0.27,1
"Pde4d",0.055964463699408,-0.157127438302565,0.424,0.438,1
"Rnpepl1",0.0560503701276802,-0.194857822622996,0.201,0.196,1
"Ago1",0.0562795931624672,-0.151264194749619,0.351,0.353,1
"Slc16a3",0.0563468534697358,0.310535026166795,0.389,0.315,1
"Ccdc122",0.0565435625690872,0.205316899048553,0.185,0.144,1
"Mmut",0.0565978356896739,0.149885513072076,0.442,0.374,1
"Myo18a",0.0566737339253821,-0.153198901830606,0.354,0.364,1
"Chek1",0.0567094393078894,-0.239148832477994,0.269,0.281,1
"Mtif3",0.0568336956195124,-0.133071615255205,0.4,0.399,1
"H2ac25",0.0568960588599672,0.608528992498653,0.033,0.02,1
"Lmo2",0.0569078328875604,0.299667238148476,0.011,0.007,1
"Gm56496",0.0570202224180604,0.112523182460485,0.256,0.213,1
"Shc4",0.0570445632526626,-0.396415025587559,0.063,0.074,1
"Minpp1",0.0573234447752314,0.119456633242466,0.531,0.46,1
"Gm15747",0.0574726084287727,0.387918679649405,0.017,0.01,1
"Gm56723",0.0575763825515448,0.369446738960447,0.018,0.011,1
"Bpnt2",0.0576049796589223,0.10190069457856,0.652,0.584,1
"Fam83e",0.0576913749794309,-0.507699299801469,0.03,0.04,1
"Nt5m",0.0577781734782041,-0.173194501569017,0.302,0.302,1
"Ube2a",0.0578352043994075,0.120059683965143,0.944,0.92,1
"Mfge8",0.057866334001851,0.276977381224393,0.13,0.105,1
"Reck",0.0581986192288981,-0.254846706655493,0.296,0.304,1
"Il18r1",0.0583318495220267,-0.378057817274444,0.16,0.156,1
"Smyd3",0.0584953494984488,-0.123591474029193,0.708,0.703,1
"Mtmr1",0.0585862279914244,0.115565998171324,0.778,0.704,1
"Itgb3bp",0.0586608995530727,-0.106977287186718,0.435,0.407,1
"Ddhd1",0.0587389604703189,-0.135657930449048,0.501,0.501,1
"Stard13",0.0587936687861672,1.10731555069955,0.012,0.005,1
"Gm15558",0.0587981658668161,0.323645896200372,0.098,0.07,1
"Ccdc34",0.0588845132735009,-0.142578698461374,0.502,0.503,1
"Eif2ak4",0.0589846142053617,0.193797710168194,0.34,0.275,1
"Fam185a",0.0590430186270038,0.120794179626056,0.68,0.617,1
"Chn2",0.0592127353481279,0.505199646455521,0.204,0.151,1
"Zbed3",0.0593017996216308,-0.171427479439689,0.244,0.248,1
"Enkd1",0.0593206595462364,-0.141040538541084,0.105,0.098,1
"Adrb2",0.0593359430836839,0.331361567701398,0.051,0.035,1
"Slc12a7",0.0593360572020685,-0.409162409902097,0.106,0.111,1
"Caml",0.0593967515741548,-0.117433657566729,0.366,0.351,1
"Cd24a",0.0594697713234408,0.889556378936796,0.018,0.009,1
"4930509E16Rik",0.0595318630530358,-0.275015776232634,0.077,0.079,1
"Spata1",0.0595416241826927,-0.200383439297651,0.184,0.184,1
"Gk5",0.0596564382901234,-0.392693359425239,0.102,0.105,1
"Tmem101",0.0596765894812709,0.185803118770287,0.283,0.228,1
"Dhrs7b",0.0596899625535388,-0.125762917100825,0.474,0.464,1
"Ccnb1ip1",0.0597602336583096,-0.136037377035733,0.319,0.31,1
"Adam17",0.0599171068978558,0.110390609267107,0.726,0.66,1
"Ip6k1",0.059930236418955,-0.117241355629428,0.581,0.543,1
"Acer2",0.0601543328667446,0.341256793121088,0.076,0.059,1
"Mob3c",0.0602166893247953,0.177075135816082,0.18,0.143,1
"Tmco4",0.0602261287344585,-0.170218502897734,0.375,0.367,1
"Zfp661",0.0604606986525145,-0.435381888121134,0.027,0.034,1
"Phf7",0.0604696224258928,-0.163707990205708,0.346,0.34,1
"Igf1r",0.0605194743536198,0.608030604259141,0.032,0.023,1
"Gm15472",0.0606639083988406,-0.141241616226267,0.238,0.228,1
"Gm55594",0.0607950128417893,-0.221506895958024,0.106,0.106,1
"Stox1",0.0608779247454048,0.185549383795139,0.008,0.01,1
"Il19",0.0611129787957118,1.26624440603668,0.013,0.006,1
"N4bp2l1",0.0611593978950765,-0.148328123608258,0.257,0.237,1
"Tmem63a",0.0613402480665753,0.30611824030531,0.122,0.094,1
"Ranbp3",0.0613818041313607,-0.1081777407882,0.512,0.495,1
"Gxylt1",0.0614169249973203,0.128756177762461,0.478,0.409,1
"Prdm9",0.0614282244916553,-0.420159272351778,0.088,0.094,1
"Srl",0.0614777021113617,-0.499914065513927,0.02,0.027,1
"Sqor",0.0616953213013697,0.498246238140712,0.015,0.008,1
"Cers2",0.0618609277388441,0.102846731524123,0.781,0.735,1
"Prdm1",0.0619204501724971,0.223651288968535,0.461,0.412,1
"Hmces",0.0624386156501719,-0.119721562286169,0.221,0.2,1
"Akip1",0.0626161897287558,-0.190327748349318,0.4,0.396,1
"Ccnjl",0.0627712306545886,0.581492340281256,0.03,0.018,1
"Stk38",0.0628761673064087,-0.167354607302996,0.756,0.75,1
"Smpd2",0.0630219805250873,0.188786050417099,0.074,0.055,1
"Paip2b",0.063181874880747,-0.223289955665607,0.346,0.349,1
"Vim",0.063215301482297,-0.133151779872218,0.983,0.981,1
"Afmid",0.0632658932205381,-0.134864482168167,0.3,0.289,1
"Crnkl1",0.0634284481968023,-0.104474830803123,0.792,0.782,1
"Ulk1",0.0634334741810113,-0.168391584970205,0.177,0.161,1
"Mtfmt",0.0634809741693503,0.154439914025454,0.517,0.453,1
"Ptcd1",0.0635061861071561,-0.210831621715349,0.125,0.136,1
"Zfp683",0.0636240179273849,0.479075840395876,0.079,0.062,1
"Pdha1",0.0636895913704063,0.104041308696437,0.822,0.762,1
"Vrk2",0.0638201112778187,-0.143044883335109,0.756,0.742,1
"Scpep1",0.0639220650959736,-0.120471933697962,0.383,0.357,1
"Nudt18",0.0639532540271398,-0.130481882812245,0.258,0.248,1
"Srpk2",0.0639633458889185,-0.143241445643911,0.71,0.712,1
"Myo9a",0.0640522697870619,0.160766844788444,0.478,0.409,1
"A230072C01Rik",0.0644183796705458,0.136606413740558,0.123,0.097,1
"Ppihl",0.0645469870070555,-0.248456341696905,0.122,0.133,1
"H60b",0.0645888541019839,0.141463549880944,0.317,0.26,1
"Itpkc",0.0647118347779955,-0.18147198050802,0.055,0.052,1
"Sgk3",0.0647161716336318,0.122412689380314,0.528,0.481,1
"Acvrl1",0.0647845860821356,-0.16046698030959,0.05,0.042,1
"Cplane2",0.0647889645994431,0.298413788674329,0.025,0.017,1
"Usp18",0.0648153998728029,-0.651351704477594,0.185,0.216,1
"Clca3a1",0.064821372805807,0.557488765763924,0.033,0.021,1
"Acaca",0.064824401823771,0.129648375664893,0.818,0.771,1
"Cst6",0.06487685565688,-0.459277020792715,0.014,0.014,1
"Gm46430",0.0649219335053536,0.189445222923784,0.131,0.104,1
"Kif3b",0.0649723819931291,-0.128251435448931,0.401,0.399,1
"Zscan26",0.0649803196259998,0.117838624992731,0.402,0.346,1
"Boll",0.065268762885784,-0.104672979793244,0.128,0.107,1
"Coq8b",0.0654571605343831,-0.233503905135921,0.187,0.188,1
"Prelid3b",0.0654938433979969,0.150146764248996,0.882,0.816,1
"Pik3r2",0.0656574123207138,0.117612218125991,0.026,0.018,1
"Gpr34",0.0660922613849032,-0.271618569600117,0.155,0.154,1
"P4htm",0.0661878528433213,0.173236775067146,0.103,0.082,1
"Npdc1",0.0663031858876058,-0.393934346677845,0.042,0.05,1
"Bag2",0.0663908476785561,-0.137848279560147,0.146,0.15,1
"Zfp282",0.0666963761369884,-0.157133670200701,0.314,0.318,1
"Rnf38",0.066772430046459,-0.142288371411503,0.488,0.467,1
"Adat1",0.0668062903931413,-0.133574457590243,0.268,0.248,1
"2010204K13Rik",0.0669844081830194,-0.122528531840105,0.232,0.226,1
"Apbb3",0.0670319809649716,-0.217375575105464,0.149,0.149,1
"Inhca",0.0672561856535488,-0.555802612680028,0.013,0.017,1
"Mapk6",0.0672596428317308,0.134406827341482,0.836,0.789,1
"Dscc1",0.0674217461310348,-0.194828420210573,0.167,0.173,1
"Pik3r5",0.0675044033870833,-0.17462578881488,0.721,0.723,1
"Gas2l1",0.0675084831705795,0.877860888037389,0.016,0.007,1
"Gm57184",0.0675929042659092,0.192985983947331,0.063,0.043,1
"Zbtb4",0.0676046901372254,-0.165595282974648,0.139,0.134,1
"Gm15563",0.0676896062752273,-0.271495352546639,0.024,0.022,1
"Gm16973",0.0677111795854825,-0.609867061864063,0.033,0.043,1
"Rgs11",0.067835399747846,0.139191796935624,0.075,0.059,1
"Gm38948",0.0678898450182098,-0.563631382587221,0.006,0.011,1
"Polr1has",0.0679945110764206,-0.230881606788202,0.139,0.145,1
"Slc29a3",0.068049508769498,0.109660535382466,0.203,0.167,1
"Thnsl1",0.0682031664061918,-0.17585463380793,0.086,0.083,1
"Stim1",0.0682169025264363,-0.147568053610261,0.783,0.759,1
"Hs2st1",0.0682188798508917,0.106123987707396,0.54,0.475,1
"Map3k20",0.0684184038151537,0.236712676982661,0.354,0.31,1
"Otud3",0.0684560671623474,-0.291820803756941,0.13,0.134,1
"Gga3",0.0686528323128726,-0.168960325585068,0.293,0.287,1
"Efl1",0.068746137065852,0.109377161091688,0.769,0.713,1
"Ift46",0.068894491874343,-0.113987549857274,0.414,0.389,1
"Ikzf3",0.0689802696491663,-0.111364036746418,0.818,0.829,1
"Hectd3",0.0693034634183713,-0.126317643070379,0.198,0.186,1
"A530072M11Rik",0.069319149242816,-0.367241423496569,0.167,0.176,1
"Gm45051",0.0695290531399522,0.186273695560166,0.15,0.129,1
"Ubox5",0.0695427462534293,-0.229751651660119,0.162,0.173,1
"Sphk2",0.0697224909745113,-0.186847563611598,0.167,0.178,1
"Smagp",0.0699342248280543,0.546334851041676,0.012,0.007,1
"Gm42829",0.0700277756249671,-0.653678349196242,0.024,0.033,1
"Haus4",0.0701181344344941,-0.163457802254564,0.408,0.409,1
"Zfp647",0.070187768379572,0.449920483206567,0.022,0.013,1
"Ddr1",0.0702209974129197,-0.173615820696035,0.085,0.077,1
"Pfkfb3",0.0702511177158121,-0.133088281616688,0.501,0.485,1
"Zfp948",0.0703456343664517,-0.260531521901228,0.082,0.091,1
"H2ac22",0.070385943278284,-0.849396917905531,0.027,0.032,1
"Cdh24",0.0705651343706912,-0.819356238278103,0.025,0.036,1
"Dennd6b",0.0708170328228791,0.381992193795955,0.068,0.048,1
"Pard6a",0.0709163127294593,-0.111973574339702,0.17,0.161,1
"Ccdc40",0.070919449056986,-0.109400688368146,0.039,0.043,1
"Wdyhv1",0.0709245717108126,-0.185786545821873,0.323,0.338,1
"Syne3",0.0711008044885859,0.168697381916272,0.417,0.356,1
"Sos1",0.0712488939031176,-0.128596320510664,0.644,0.624,1
"Mrm2",0.0712652549589314,-0.274940852366701,0.118,0.13,1
"Lhfpl2",0.0713451275643336,-0.505774834217631,0.03,0.031,1
"Gipc2",0.0713948974015126,-0.714796755058316,0.014,0.02,1
"Arhgef12",0.0714342739253493,0.140899917331048,0.47,0.405,1
"Ston1",0.0715421261770375,-0.310861339418071,0.01,0.014,1
"Gm1720",0.0717863208186996,-0.480602585209449,0.017,0.025,1
"Gm57202",0.0723619602435766,-0.659801867163201,0.016,0.022,1
"Gng12",0.0724170758140607,0.145006032361238,0.639,0.563,1
"Mansc1",0.0724290388313162,0.457095297598265,0.029,0.018,1
"Tceanc2",0.0724324163835959,-0.193517133350458,0.439,0.432,1
"Ppm1m",0.0725235412660841,0.142397183413562,0.295,0.253,1
"Rgmb",0.0726022591324802,-0.361274266308406,0.019,0.02,1
"Sgsm3",0.0727240864968749,-0.179861847373448,0.125,0.121,1
"Nrn1",0.0728038432725995,0.853389493420264,0.083,0.056,1
"Hint2",0.0728200784991195,0.127497415129169,0.539,0.475,1
"Siae",0.0728398772002376,0.169449623346612,0.139,0.111,1
"Cmc4",0.072868003039669,0.17125583381994,0.299,0.258,1
"Nckap5l",0.0729770838858265,0.250470109871225,0.243,0.195,1
"4921511I17Rik",0.0730306912614278,-0.865830922028386,0.006,0.012,1
"Ccdc184",0.0730323474340185,0.311498580857495,0.033,0.021,1
"Pfkm",0.073043976981891,-0.270919951289935,0.123,0.126,1
"Gm11520",0.0731606453392641,-0.624862117181108,0.039,0.045,1
"Mettl13",0.073178216345858,-0.211843219787033,0.22,0.221,1
"Nutf2-ps1",0.0731965900741628,0.108698157483298,0.07,0.057,1
"Gm56829",0.0732000744812176,0.218119598188523,0.14,0.109,1
"A130014A01Rik",0.0732404761333023,-0.272855497518018,0.05,0.05,1
"Zc3h10",0.0734146144145773,-0.130672268858032,0.238,0.219,1
"Trbv29",0.0736543135812489,0.228391684619279,0.078,0.059,1
"Gabarapl1",0.0737655356917731,-0.101949095361625,0.512,0.504,1
"Lmbr1",0.0738245439061922,0.296936730172329,0.154,0.121,1
"AI987944",0.073919534278416,0.148424234370298,0.307,0.266,1
"Fam122a",0.0739486751931209,-0.118202443879844,0.451,0.44,1
"Ar",0.0740008464528525,0.243902257647929,0.174,0.14,1
"Ids",0.0742475893304127,0.213020345731706,0.152,0.127,1
"Dnajc30",0.0742478211342181,-0.164684689135008,0.337,0.339,1
"Adam19",0.0743121190738644,-0.141135954941277,0.775,0.795,1
"Ift22",0.0743731400410539,0.155782140851739,0.18,0.146,1
"Csprs",0.0743948906692402,-0.268458693142568,0.022,0.02,1
"Ddi2",0.0744583595539484,-0.12541373123656,0.612,0.592,1
"1700056N10Rik",0.0746084772695195,-0.344194680364547,0.045,0.046,1
"Zbtb9",0.0747277032130751,-0.298137074029248,0.179,0.194,1
"Trim24",0.0747509982871907,0.103983022261143,0.642,0.587,1
"H2bc8",0.0748451138722472,-0.422406368271852,0.039,0.048,1
"Aste1",0.0748548669868594,0.184496216450218,0.22,0.175,1
"Gm43445",0.0748990300895376,0.267835933375694,0.014,0.007,1
"Aptx",0.0749689922655556,-0.128124713028783,0.372,0.366,1
"Abhd14b",0.0750447109528093,-0.685934993230094,0.026,0.032,1
"Gm15879",0.0751223188680613,-0.585876059168368,0.048,0.061,1
"Gm49417",0.0751634150665237,0.114050728746967,0.139,0.114,1
"Xkr6",0.0751768149015353,0.266469329920834,0.048,0.037,1
"Gm7008",0.075244883027933,1.11616406111202,0.012,0.005,1
"Cmtr2",0.075382565852672,-0.189475390621425,0.132,0.13,1
"Zfp36l2",0.075393621223345,-0.135750568545425,0.854,0.844,1
"Chst12",0.0756576291378323,-0.119941920364909,0.301,0.297,1
"Gm57299",0.0756934164643085,-1.14066713344596,0.009,0.015,1
"Pvr",0.0757085614171425,0.115040457552366,0.237,0.198,1
"Bard1",0.0757546675654911,-0.167687461249941,0.153,0.156,1
"Hoxb4",0.0757584991967404,0.3937762915371,0.127,0.094,1
"Cdyl",0.0757964173282316,0.15146501547542,0.645,0.561,1
"Anln",0.07594722333256,-0.17803557517191,0.109,0.113,1
"2010004M13Rik",0.0759923617637289,0.190809027737941,0.087,0.067,1
"Zfp457",0.0760067950224339,-0.569177698644462,0.033,0.045,1
"Rapgef3",0.0760076172512809,1.36538425068632,0.012,0.005,1
"Cxadr",0.0761120536162902,-0.647477339984491,0.066,0.079,1
"Map2k1",0.0761637922096389,0.123382349582516,0.759,0.697,1
"Ndor1",0.076338694439195,-0.148924840301194,0.292,0.282,1
"Gpr19",0.0765084829952341,-0.669129434587052,0.035,0.046,1
"Pigo",0.0766261252064686,0.164119602290364,0.172,0.133,1
"Rbl1",0.076630189612666,-0.186948115686237,0.402,0.396,1
"Meaf6",0.0766908711369857,-0.106026123729214,0.461,0.442,1
"Gm48099",0.0767175773767994,0.205115024204081,0.119,0.095,1
"Gm38537",0.0768157818271695,0.212423863479911,0.024,0.016,1
"Wls",0.0768837619849998,0.121360274747335,0.118,0.094,1
"Nfkbiz",0.0768898492382071,-0.157293686217985,0.454,0.465,1
"Fndc3a",0.0769927182070473,0.155936660489377,0.954,0.943,1
"9230102O04Rik",0.0770546414961642,0.669204962209609,0.02,0.011,1
"Nf1",0.077077988552239,0.162830001935544,0.562,0.492,1
"Ttn",0.0770781139079717,0.846863567418339,0.012,0.006,1
"Acox3",0.077123067459493,0.126072422047815,0.228,0.188,1
"Cbfa2t2",0.0772343080697629,-0.103401262692505,0.424,0.426,1
"Cnr2",0.0772827504685224,0.146205490668041,0.14,0.118,1
"Aldh3a2",0.0773280755078002,-0.239153474451093,0.215,0.222,1
"Zfp790",0.0773637507428787,0.234767211478018,0.19,0.154,1
"Pfpl",0.0776833508917544,1.09089736994498,0.01,0.004,1
"Psen2",0.0778204178573074,0.196043663106269,0.461,0.386,1
"Mdc1",0.0779049606930362,-0.239832389425079,0.243,0.247,1
"Gm26533",0.0779072236734544,-0.31336661318745,0.08,0.092,1
"F730311O21Rik",0.0779400870544692,-0.357653008628493,0.043,0.043,1
"R3hcc1l",0.0779546216879151,-0.109401616690947,0.52,0.483,1
"Vdr",0.0781903639879026,0.398116110528077,0.067,0.047,1
"Gm42717",0.0782803526163017,0.197135292630475,0.016,0.011,1
"Cst3",0.0790955027226772,0.105771954126608,0.857,0.807,1
"Exosc2",0.0791408299535479,-0.119180112277979,0.447,0.432,1
"Zxdb",0.0792072346583708,-0.180230178830685,0.117,0.113,1
"Stk4",0.0794748854942272,-0.113354841092906,0.963,0.965,1
"Mrrf",0.0794757712697773,-0.104862483657581,0.406,0.397,1
"Mlh3",0.0795135865499759,-0.11717354396575,0.37,0.375,1
"Tmem17",0.079770402502467,0.307704695066148,0.025,0.015,1
"Naga",0.0798380988941454,0.256578084542087,0.179,0.144,1
"Zkscan7",0.0798752627925767,-0.291672709668386,0.067,0.062,1
"Rps6ka4",0.0799032013361568,-0.33003407753236,0.027,0.028,1
