"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gid8",4.32195749306655e-17,-0.383100413744724,0.743,0.827,9.59344904735982e-13
"Gstp3",4.85130419744916e-17,0.460714934265749,0.768,0.652,1.07684399270779e-12
"Fam171b",5.21093157541063e-17,1.42338296798136,0.167,0.067,1.1566704817939e-12
"Rpl36al",5.215702559609e-17,-0.154326635650416,0.998,0.995,1.15772949715641e-12
"Nop10",5.71285010270645e-17,-0.230685538934908,0.98,0.979,1.26808133729775e-12
"Retreg1",6.31696431281564e-17,0.436130758440073,0.793,0.696,1.40217656851569e-12
"Arid1b",6.34494891300231e-17,0.324990957130645,0.936,0.877,1.40838831021912e-12
"Fyttd1",6.4937117763138e-17,-0.364004328738255,0.803,0.878,1.44140920298837e-12
"Atp6v0b",6.67254433554569e-17,-0.390917792698732,0.813,0.866,1.48110466616108e-12
"Zbtb20",6.87769530498466e-17,0.568392561467473,0.752,0.671,1.52664202684744e-12
"Phf21a",7.03161877058447e-17,0.449703891335822,0.826,0.756,1.56080841850664e-12
"Ncbp2as2",7.19778723198349e-17,-0.436398351111709,0.671,0.783,1.59769283188337e-12
"Tgtp2",7.53706357608102e-17,-0.76980897894968,0.307,0.449,1.6730020019827e-12
"Phc3",8.17784475356055e-17,0.372241281415582,0.935,0.916,1.81523619994783e-12
"Arsb",8.8682341287777e-17,-1.08105784985291,0.207,0.325,1.96848192956479e-12
"Ccr7",9.4535857419043e-17,0.472367556926912,0.545,0.384,2.0984124271305e-12
"Vma21",1.05403361976798e-16,-0.303120882536059,0.886,0.92,2.33963842579898e-12
"Rpl12",1.31052696180507e-16,0.120989880176881,0.999,0.999,2.90897669711872e-12
"Eif1",1.46236702190054e-16,-0.153104383486905,0.999,0.999,3.24601607851262e-12
"Vdac2",1.47041983703283e-16,-0.195474508911078,0.989,0.984,3.26389091226177e-12
"Tent5a",1.65592245393863e-16,-0.92561462807747,0.198,0.34,3.67565107100758e-12
"mt-Nd3",1.69685477766084e-16,0.295673777110422,0.949,0.912,3.76650854997376e-12
"Cebpb",1.71421198862811e-16,-0.5370775358459,0.667,0.754,3.80503635115781e-12
"Nudt16l1",2.08045430793291e-16,-0.632598956157332,0.38,0.517,4.61798442731867e-12
"Polr2a",2.17177635792236e-16,0.275822981307448,0.937,0.921,4.82069198168027e-12
"Junb",2.21222246423164e-16,-0.438053902071641,0.836,0.902,4.91047020385497e-12
"Mcrip1",2.29572650579536e-16,-0.525312654139808,0.501,0.634,5.09582412491396e-12
"Smyd3",2.29773653962522e-16,0.457228980256471,0.896,0.847,5.10028579700609e-12
"Eif4g1",2.37649351584615e-16,-0.195123350030026,0.995,0.992,5.27510265712371e-12
"Manf",2.53605382702302e-16,-0.313714720096752,0.99,0.987,5.62927867984299e-12
"Atp6v0c",3.44411676519732e-16,-0.281411912150789,0.916,0.943,7.6449059837085e-12
"Hmbs",4.2018949438686e-16,-0.455899200453751,0.61,0.707,9.32694620690512e-12
"Crim1",4.2034518264992e-16,-0.462267904483194,0.74,0.821,9.33040201928028e-12
"Batf",4.22124072472611e-16,-0.598219186983189,0.46,0.599,9.36988803667455e-12
"Tnfrsf18",4.76990606573909e-16,-0.277421420686548,0.97,0.979,1.05877604941211e-11
"Rfc5",5.13248231129756e-16,-0.433726195409193,0.659,0.747,1.13925709863872e-11
"Lsm3",5.45721615085515e-16,-0.281342856248202,0.919,0.938,1.21133826900532e-11
"Ubac1",6.18139602058138e-16,-0.510140695192842,0.516,0.632,1.37208447468845e-11
"Rpl30",6.38854103125488e-16,0.128961617398732,1,0.998,1.41806445270765e-11
"Ccl3",6.64624702425195e-16,-1.95906809557908,0.053,0.143,1.47526745197321e-11
"Dynll1",6.8200861624711e-16,-0.196934768888911,0.993,0.989,1.51385452548371e-11
"Mydgf",7.9023624282952e-16,-0.307075517576724,0.885,0.927,1.75408738820869e-11
"Rnf19b",8.5128619898021e-16,-0.475286257528211,0.656,0.766,1.88959997587637e-11
"Rpl22l1",8.63059518576218e-16,-0.317150474111248,0.98,0.982,1.91573321338363e-11
"Chchd2",9.74905332686952e-16,-0.152915392228795,0.995,0.993,2.16399736696523e-11
"Maz",9.75985792339604e-16,-0.418198284901622,0.631,0.756,2.16639566325622e-11
"Pum2",9.85863473108792e-16,0.230263742602773,0.985,0.982,2.18832115125958e-11
"Ogt",1.03908642464348e-15,0.288034427901286,0.955,0.933,2.30646013678113e-11
"Dad1",1.04924491833824e-15,-0.215007003179178,0.97,0.972,2.32900894523539e-11
"Pim3",1.05251787086785e-15,-0.646023250844662,0.45,0.56,2.33627391796537e-11
"Dock8",1.08675154841875e-15,0.308141282844014,0.959,0.942,2.41226241202509e-11
"Psma1",1.16864225733003e-15,-0.195553265050149,0.983,0.982,2.59403521859546e-11
"Nr4a3",1.18852446721566e-15,-0.788127088610623,0.375,0.522,2.6381677598786e-11
"Lrba",1.20532506786149e-15,0.389057237594013,0.877,0.812,2.67546005313214e-11
"Ran",1.27924272251612e-15,-0.145507008765347,0.999,0.997,2.83953507116902e-11
"S100a11",1.30230046591639e-15,0.688288993326172,0.444,0.298,2.8907163441946e-11
"Irgm2",1.37525437301014e-15,-0.787107262359074,0.347,0.465,3.0526521317706e-11
"Fhl2",1.41592408220546e-15,-1.16301721401851,0.153,0.27,3.14292668527146e-11
"Plaat3",1.47095234749069e-15,-0.444640531501443,0.722,0.808,3.26507292572508e-11
"Prdx3",1.58853467303202e-15,-0.312541101870425,0.862,0.914,3.52607041372918e-11
"Csnk1g1",1.64934750259469e-15,0.335884818305868,0.944,0.936,3.66105665150944e-11
"Cdkn1b",1.65260184681741e-15,0.572023837991204,0.631,0.517,3.66828031938061e-11
"Nedd4",1.65346731919371e-15,0.69448776396251,0.525,0.422,3.67020140841428e-11
"Zbp1",1.6874974219991e-15,-0.533574926160206,0.603,0.69,3.74573802761139e-11
"Csf2",1.69646478050998e-15,-1.67400746514671,0.089,0.196,3.765642873298e-11
"Tapbp",1.73558295150039e-15,-0.345151925746506,0.858,0.913,3.85247347744542e-11
"Taldo1",1.74529128816372e-15,-0.250486770417035,0.933,0.95,3.87402307233702e-11
"Bhlhe40",1.77946514352231e-15,-0.628684460667021,0.565,0.648,3.94987877907646e-11
"Tgtp1",1.78468112974906e-15,-0.820941364713642,0.291,0.413,3.96145670370399e-11
"Psmc3",1.85360113209143e-15,-0.236536765869582,0.949,0.975,4.11443843290334e-11
"Arid1a",1.90642495446709e-15,0.255035722943221,0.976,0.954,4.23169147143059e-11
"Chd4",1.99091709829129e-15,0.208525494894734,0.999,0.995,4.41923868307718e-11
"Ufm1",2.32847706436432e-15,-0.314673366108573,0.842,0.885,5.16852053976949e-11
"Gng12",2.67152904003762e-15,-0.405777051604421,0.764,0.827,5.92999301017151e-11
"Plekha7",2.81588143036746e-15,0.670177639253678,0.491,0.354,6.25041201098665e-11
"Ubap2l",2.86346301732919e-15,0.227861144410692,0.989,0.975,6.3560288595656e-11
"Lyar",2.86419924705274e-15,-0.247882547065184,0.955,0.972,6.35766306868297e-11
"Hipk2",3.08185080385711e-15,-0.441862965510812,0.776,0.848,6.84078422932162e-11
"Ly6e",3.10184759830981e-15,-0.190072132187068,0.995,0.996,6.88517111396829e-11
"Triap1",3.11534433062675e-15,-0.492669866974575,0.481,0.616,6.9151298106922e-11
"Lonrf3",3.1518852876021e-15,1.17526339505856,0.208,0.1,6.99623977289038e-11
"Hip1",3.21221753117115e-15,-0.773319850461859,0.345,0.485,7.13015925394061e-11
"Ier2",3.26449330601015e-15,-0.482164609619926,0.671,0.787,7.24619579135073e-11
"Ccnd2",3.35608659904814e-15,-0.250475372193125,0.989,0.995,7.44950542390715e-11
"Pgd",3.51445493017153e-15,-0.396716644874434,0.694,0.794,7.80103560850175e-11
"Myo6",3.91332464745726e-15,-0.936995429081543,0.361,0.499,8.68640671996088e-11
"H2ax",4.92805409194155e-15,-0.487141239343497,0.721,0.81,1.09388016678827e-10
"Igf1r",5.30924512530196e-15,0.945074696771177,0.332,0.209,1.17849314046328e-10
"Sf3b6",5.47559421270035e-15,-0.159421887593003,0.992,0.989,1.2154176473931e-10
"Mtch2",5.60479301763963e-15,-0.289644299273578,0.882,0.924,1.24409590612547e-10
"P2ry14",5.76469722889268e-15,-1.50043112009179,0.105,0.201,1.27958984389731e-10
"Ssr3",5.80568310786231e-15,-0.308604133086411,0.933,0.95,1.2886874794522e-10
"Sh2d2a",5.82188434321669e-15,-0.335510743858082,0.79,0.865,1.29228366766381e-10
"Cmpk1",5.93879646702724e-15,-0.303007946346547,0.868,0.915,1.31823465178604e-10
"Rpl41",6.01678387324799e-15,0.117078481440807,1,0.999,1.33554551634486e-10
"Srsf2",6.74039612108937e-15,-0.186038890490948,0.994,0.996,1.49616572699821e-10
"Psmb5",6.95398252601364e-15,-0.180848427128767,0.989,0.987,1.54357550129925e-10
"Llph",8.28550676156721e-15,-0.228926549863755,0.973,0.982,1.83913393586507e-10
"Anxa6",8.7411374763475e-15,-0.375967769676626,0.761,0.838,1.94027028562485e-10
"Slc25a5",9.26258889911211e-15,-0.150665090961065,1,0.994,2.05601685793591e-10
"Creld2",9.91857525174203e-15,-0.491019515358422,0.731,0.805,2.20162614862918e-10
"Ahi1",1.05383598711615e-14,0.503010334322979,0.656,0.539,2.33919974060172e-10
"Cltb",1.06114642485228e-14,-0.55444276854086,0.499,0.606,2.35542671924461e-10
"Mt2",1.08238398036963e-14,1.35730017085946,0.176,0.081,2.40256772122647e-10
"Psmd7",1.08825412044808e-14,-0.203418587256644,0.978,0.981,2.4155976711586e-10
"Phactr2",1.10081204510557e-14,0.560235789610967,0.743,0.655,2.44347249652082e-10
"Smc4",1.30546799865161e-14,0.254592537359084,0.995,0.989,2.89774731660697e-10
"Slc12a6",1.35174320647998e-14,0.546623197116441,0.671,0.562,3.0004643954236e-10
"Phf20l1",1.37063782412932e-14,0.274529872960202,0.988,0.992,3.04240477821986e-10
"Zfp831",1.40764706910506e-14,0.799989703593647,0.326,0.196,3.12455419929249e-10
"Tet2",1.47281459924887e-14,-0.394126432882644,0.824,0.849,3.26920656595272e-10
"Klhdc1",1.48833730745041e-14,0.817150534037363,0.326,0.199,3.30366232134768e-10
"Pim2",1.55173359744029e-14,-0.568184706282061,0.507,0.618,3.44438306623821e-10
"Cwc15",1.57934987181334e-14,-0.220095153095576,0.97,0.984,3.50568291046406e-10
"Gna13",1.66657374637359e-14,-0.344972632313074,0.905,0.938,3.69929374482546e-10
"Tuba1a",1.70240982970953e-14,-0.492437431147312,0.612,0.708,3.77883909900624e-10
"Esf1",1.74944628870319e-14,-0.30586819169355,0.883,0.912,3.88324592703448e-10
"Rere",1.79182307137429e-14,0.364545551369718,0.859,0.824,3.97730967152951e-10
"Samd3",1.84043192230852e-14,-1.55832114145014,0.079,0.172,4.08520673794823e-10
"Casp6",2.06435492403719e-14,-0.679145462825995,0.382,0.499,4.58224862488534e-10
"Stk10",2.17021530637599e-14,0.396326052208332,0.834,0.748,4.81722691556279e-10
"Pdcd5",2.3761878634516e-14,-0.232641376350829,0.969,0.975,5.27442420050351e-10
"Myh9",2.37760382230745e-14,0.261938671197411,0.996,0.991,5.27756720437584e-10
"Nap1l1",2.55398380805708e-14,0.162322877814125,0.999,0.998,5.6690778587443e-10
"H2-Q6",2.58618514440423e-14,-0.486153098927587,0.519,0.644,5.74055516503406e-10
"Ftx",2.59338042710591e-14,0.641011988409217,0.481,0.363,5.75652653404699e-10
"Il2rb",2.76624162948665e-14,-0.262998856889108,0.959,0.968,6.14022654497151e-10
"Smap1",2.77158379116909e-14,-0.337212240084687,0.769,0.851,6.15208454125803e-10
"Brix1",2.79483832586966e-14,-0.242585447958734,0.941,0.966,6.20370263193288e-10
"Pstpip1",2.91259510669995e-14,-0.488138558012422,0.577,0.686,6.46508735834188e-10
"Rab8b",3.09205579540068e-14,-0.322838574681721,0.959,0.967,6.8634362490509e-10
"Birc3",3.10652828248129e-14,-0.494446975748126,0.59,0.716,6.89556082862372e-10
"Hmgb1",3.13874160439353e-14,-0.17769267261348,0.995,0.997,6.96706473927233e-10
"Il4ra",3.22105132681144e-14,-0.396831360079923,0.82,0.86,7.14976763012335e-10
"Cd5",3.33706175102558e-14,0.327804913901256,0.979,0.961,7.40727596875149e-10
"Rai14",3.38620910401078e-14,-1.18674716994004,0.116,0.226,7.51636834817272e-10
"H2ac24",3.43913964557963e-14,-0.368696614824251,0.699,0.715,7.63385827129311e-10
"Sting1",3.52500763960386e-14,-0.430212802781858,0.651,0.735,7.82445945762869e-10
"Ly6c1",3.54019277430073e-14,-2.20212915796719,0.024,0.093,7.85816590111533e-10
"Klf3",3.56901927090976e-14,-0.494865911791752,0.609,0.709,7.92215207563838e-10
"Lyst",3.67920864305559e-14,-0.56686109900658,0.824,0.861,8.16673942499049e-10
"Tbl1xr1",3.80050500683239e-14,0.346432403748123,0.884,0.829,8.43598096366585e-10
"Peli1",3.84611780407232e-14,0.301052562312026,0.981,0.976,8.53722768969932e-10
"Tmem71",3.91164534161279e-14,0.58292720286998,0.59,0.472,8.6826791647779e-10
"Creb5",4.05438130948101e-14,-2.39828298393854,0.031,0.098,8.99951019265501e-10
"Tmem33",4.1212697397383e-14,-0.374066701899041,0.749,0.83,9.14798244129711e-10
"Atf7ip",4.16700416161676e-14,0.386372968557425,0.793,0.725,9.24949913754073e-10
"Fcmr",4.19997982260767e-14,-0.92391330472803,0.145,0.265,9.32269521224224e-10
"Isg15",4.29938524808263e-14,-1.22030988798479,0.287,0.391,9.54334543516902e-10
"Cct5",4.33904221488235e-14,-0.189079216593804,0.989,0.989,9.63137200437436e-10
"Psmd12",4.39210802412815e-14,-0.201615086918475,0.98,0.982,9.74916218115724e-10
"Fam120c",4.56934769229745e-14,0.643950127491886,0.493,0.398,1.01425810725927e-09
"Selenof",4.72694235650606e-14,-0.21479811052289,0.97,0.972,1.04923939487365e-09
"Taf13",5.15327752747105e-14,-0.639237799654131,0.309,0.446,1.14387301277275e-09
"AI662270",5.69468211973715e-14,-0.221896990060165,0.971,0.977,1.26404859011805e-09
"Bcl9",5.7806820915497e-14,0.556008804780449,0.524,0.401,1.28313800386129e-09
"Ankrd44",5.9340795716275e-14,0.288610928947994,0.985,0.961,1.31718764251416e-09
"Pecam1",6.44752636323985e-14,0.505491629522154,0.691,0.581,1.43115742684835e-09
"Ift20",6.67894153040018e-14,-0.418055582620133,0.603,0.719,1.48252465150293e-09
"Bdh1",6.77948873396379e-14,-0.63975423890696,0.296,0.43,1.50484311427794e-09
"Zcrb1",6.89066654016473e-14,-0.261787166372612,0.925,0.953,1.52952125192037e-09
"Arid5b",7.12280471329364e-14,0.387148880953052,0.893,0.816,1.58104896220979e-09
"Slamf7",7.48039551328038e-14,-1.40301481689606,0.136,0.229,1.66042339208285e-09
"Vps36",7.56517786488969e-14,-0.282826911476818,0.885,0.914,1.67924253066956e-09
"Pebp1",7.6596015867202e-14,-0.235702170798372,0.963,0.973,1.70020176420428e-09
"Ube2n",8.22873494420808e-14,-0.201918686883135,0.982,0.983,1.82653229556587e-09
"Rps12",8.53164434039073e-14,0.117834425048224,0.999,0.998,1.89376909423653e-09
"Traf3ip3",8.54040132649249e-14,0.288596646120688,0.919,0.846,1.89571288244154e-09
"Stat1",8.98360548609485e-14,-0.290625953154712,0.991,0.991,1.99409090974847e-09
"Ctla2a",8.98897744009872e-14,-0.575413282913407,0.734,0.796,1.99528332237871e-09
"Mcub",9.10253191808839e-14,-0.589101669202479,0.456,0.547,2.02048900985808e-09
"Wdr26",9.50665223883327e-14,0.309783188943182,0.958,0.93,2.11019159745382e-09
"Rsu1",9.57415467570499e-14,-0.454422998201108,0.575,0.686,2.12517511336624e-09
"Atf3",1.05404625191958e-13,-0.924053707346056,0.126,0.238,2.3396664653859e-09
"Timm8b",1.05622964118892e-13,-0.276396914616976,0.882,0.919,2.34451293454704e-09
"Banf1",1.09914028463631e-13,-0.211840270201479,0.969,0.982,2.43976168980721e-09
"Foxp1",1.14743007622331e-13,0.274371643201446,0.999,0.987,2.54695054019288e-09
"Rsl24d1",1.22205765549187e-13,-0.290420695280139,0.87,0.924,2.71260137789531e-09
"Rapgef6",1.39850875459099e-13,0.194145449540636,0.998,0.999,3.10426988256563e-09
"Srsf9",1.42935327412798e-13,-0.227659452545919,0.939,0.958,3.17273546258188e-09
"Erp44",1.43586823873235e-13,-0.296652209562844,0.86,0.893,3.18719672951421e-09
"Phlda1",1.45175679311102e-13,-0.92926281171559,0.25,0.364,3.22246455366853e-09
"Krtcap2",1.47733636806263e-13,-0.213752407523496,0.988,0.986,3.27924353618861e-09
"Prdm1",1.49136931170508e-13,-0.930503629514254,0.195,0.303,3.31039246119176e-09
"Tmbim6",1.51249032276159e-13,-0.180132273777772,0.995,0.991,3.3572747694339e-09
"Akna",1.53476589748326e-13,0.419998943065164,0.746,0.645,3.40671986264359e-09
"Noc4l",1.66189592759253e-13,-0.32517363993691,0.788,0.856,3.68891039047715e-09
"Psmd2",1.67238242458362e-13,-0.232873979529389,0.946,0.948,3.71218726784825e-09
"Tmem183a",1.76369804268927e-13,-0.445764892028675,0.54,0.658,3.91488054535738e-09
"Laptm5",1.85275177444292e-13,0.18796648293116,1,0.998,4.11255311373094e-09
"Lbh",1.90428357159457e-13,0.438568319324167,0.703,0.588,4.22693824386846e-09
"Mir142hg",1.91740571285988e-13,0.171608659229064,0.994,0.999,4.25606546083507e-09
"Grap2",1.93088037928188e-13,0.331069010556935,0.937,0.917,4.28597517789198e-09
"Marcksl1",2.18783032802288e-13,0.664088734103527,0.481,0.36,4.85632697911238e-09
"St8sia1",2.29949180010364e-13,-0.512175642295505,0.6,0.686,5.10418194869004e-09
"Psma6",2.35984214424292e-13,-0.181312180388464,0.983,0.986,5.238141607576e-09
"Suclg1",2.46876619931809e-13,-0.23868871199818,0.942,0.96,5.47992033262637e-09
"Cirbp",2.48292557102582e-13,0.436752611821946,0.687,0.597,5.51134989000601e-09
"Atp5g3",2.53820373542625e-13,-0.151409739535542,0.995,0.995,5.63405083152565e-09
"Gm43305",2.89028718203676e-13,-1.63187291901968,0.04,0.117,6.415570457967e-09
"Kdelr2",3.06985618079249e-13,-0.277843200645481,0.871,0.914,6.81415976450508e-09
"Tcf20",3.09280385196999e-13,0.274402063643819,0.974,0.953,6.86509671021778e-09
"H1f0",3.10278138540046e-13,-0.661768207839355,0.616,0.701,6.88724384117341e-09
"Emp3",3.2347772748472e-13,0.525553368896688,0.538,0.405,7.18023511697833e-09
"Etnk1",3.43396773943459e-13,0.307928803188774,0.933,0.899,7.62237819122297e-09
"Kif5b",3.85275403126402e-13,-0.179041386042462,0.995,0.992,8.55195812319674e-09
"Cap2",3.85402903657946e-13,1.61894849531327,0.098,0.03,8.55478825249542e-09
"Susd6",3.87082014565544e-13,0.359508959730949,0.839,0.762,8.59205947731139e-09
"Dars",3.94973421330923e-13,0.268206431665702,0.949,0.93,8.76722503328249e-09
"Tra2b",4.24853576864532e-13,-0.193941898151846,0.981,0.993,9.43047484566201e-09
"Kdm1a",4.36921748652455e-13,-0.236479797695284,0.96,0.965,9.69835205483854e-09
"Phb2",5.08462865117126e-13,-0.191799984948454,0.98,0.989,1.12863502170049e-08
"Ddit4",5.11744389370921e-13,0.492871087627126,0.64,0.554,1.13591902108663e-08
"Tia1",5.28842272814803e-13,0.348899015808322,0.824,0.76,1.17387119296702e-08
"a",5.68295430584597e-13,-0.736182977627394,0.335,0.439,1.26144536726863e-08
"Rrs1",5.85669812707505e-13,-0.330134614585446,0.799,0.855,1.30001128326685e-08
"Prmt5",5.96192868546954e-13,-0.355867340441041,0.696,0.772,1.32336931031367e-08
"Wnk1",6.06997187632502e-13,0.217054129270729,0.993,0.991,1.34735165738786e-08
"Fbxl20",6.29668037978282e-13,0.554529137118238,0.552,0.437,1.39767414390039e-08
"Bst2",6.34586979008833e-13,-0.299214913560259,0.952,0.955,1.40859271730591e-08
"Tomm6",6.41896717319603e-13,-0.186725588936092,0.981,0.983,1.42481814343432e-08
"Degs1",6.46310998989476e-13,-0.523852003257907,0.428,0.556,1.43461652445694e-08
"Pabpc4",6.80428094686782e-13,0.26366302946976,0.961,0.921,1.51034624177625e-08
"Eeig2",6.83537853176839e-13,0.530817075574742,0.569,0.499,1.51724897269663e-08
"Fam107b",6.99001751464638e-13,0.292372305771611,0.991,0.979,1.55157418772606e-08
"Srp9",7.58727089505332e-13,-0.156811527583073,0.994,0.989,1.68414652057498e-08
"Taf7",7.92410807956568e-13,-0.453614520741293,0.5,0.627,1.75891427042119e-08
"Igfbp4",8.14135773395013e-13,0.478050742069658,0.663,0.529,1.80713717620491e-08
"Tm6sf1",8.32583649520936e-13,-0.752702968470385,0.343,0.442,1.84808592684162e-08
"Faim",8.49222733397564e-13,-0.404316380026879,0.635,0.732,1.88501970132257e-08
"Bdp1",8.5334802950153e-13,-0.240272564065706,0.96,0.975,1.89417662108455e-08
"Dnajc21",8.64286638399015e-13,-0.268202672734627,0.909,0.94,1.91845705125429e-08
"Inpp4b",8.65212339359552e-13,0.195832384637605,1,1,1.9205118296764e-08
"Ubb",8.66279037782426e-13,-0.158125847044455,0.997,0.997,1.92287958016565e-08
"Jagn1",9.27899014222551e-13,-0.399423233792974,0.614,0.71,2.0596574418698e-08
"Ldhb",9.41450312560446e-13,0.659285848683846,0.397,0.268,2.08973725879042e-08
"Ogfr",9.47695271252287e-13,-0.379599271205351,0.658,0.745,2.1035991935987e-08
"Ebna1bp2",9.71431466166238e-13,-0.22265542225184,0.964,0.974,2.1562864254492e-08
"Cbx5",9.78749616742936e-13,0.239944561057851,0.958,0.951,2.17253052428429e-08
"Rab7",1.02857642386181e-12,-0.266771302040987,0.893,0.929,2.28313108804606e-08
"Actn1",1.05315745626504e-12,1.07565391994473,0.162,0.072,2.33769360567151e-08
"Mgat2",1.12897475526304e-12,-0.321749554140147,0.778,0.847,2.50598526425736e-08
"Orc5",1.18042746353245e-12,0.502088742998958,0.587,0.475,2.62019484080298e-08
"Tacc2",1.19952067337704e-12,0.561906460043599,0.572,0.481,2.66257603869501e-08
"Mmd",1.33831402303883e-12,0.555342341626481,0.582,0.466,2.9706556369393e-08
"Leprotl1",1.38286666289768e-12,-0.21348575803135,0.954,0.972,3.06954913163398e-08
"Gpr171",1.39389811687127e-12,-0.491053908306466,0.69,0.766,3.09403565001915e-08
"Srpr",1.46487292714189e-12,-0.31080431847113,0.783,0.866,3.25157843637686e-08
"Tnfsf8",1.47831208806961e-12,0.326877679119071,0.959,0.915,3.28140934188812e-08
"Sbf2",1.50005148750002e-12,0.485911232200047,0.557,0.425,3.32966428680379e-08
"Camk1d",1.50820082210908e-12,0.293725573879376,0.994,0.986,3.34775336483553e-08
"Slc39a7",1.52870240837997e-12,-0.415569888347656,0.631,0.735,3.39326073588103e-08
"Nfkb1",1.5403835986848e-12,-0.250519521118617,0.972,0.989,3.41918947400064e-08
"Srp19",1.70436478891786e-12,-0.202347975455019,0.968,0.975,3.78317852196097e-08
"Ncoa3",1.72377589467243e-12,0.25001384719923,0.98,0.97,3.82626535340438e-08
"Hnrnpab",1.84555742782364e-12,-0.140255905085922,0.999,0.999,4.09658382254014e-08
