"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D430020J02Rik",0.0735027044847132,-0.165587433116841,0.153,0.17,1
"Usp5",0.0735284813136503,-0.106883114944049,0.558,0.58,1
"Tfcp2",0.0735747306804367,-0.253015027509011,0.228,0.255,1
"Chsy1",0.0736495390615137,-0.134402190640016,0.73,0.725,1
"Nin",0.0738552338759921,-0.101456900583155,0.767,0.774,1
"1810055G02Rik",0.0739495251712983,-0.226071285567154,0.182,0.204,1
"Tmem183a",0.0739747634322142,-0.104508326140075,0.661,0.658,1
"Nars2",0.0740442217547521,-0.135101430699744,0.568,0.583,1
"Brme1",0.074067220237962,-0.4636466204588,0.051,0.067,1
"4930549P19Rik",0.0741829702929608,-1.07895966029072,0.011,0.016,1
"Zfp324",0.074261676622115,-0.150301766561624,0.09,0.1,1
"Timmdc1",0.0743006745832946,-0.127067362542896,0.577,0.595,1
"Gm9975",0.0743755767697123,0.337233820846625,0.049,0.04,1
"Maml3",0.0744932789965425,-0.16089208312912,0.536,0.535,1
"Gvin1",0.0747730673593265,0.238527720005069,0.11,0.085,1
"Gm15564",0.0748315796721442,-0.400677818959653,0.124,0.135,1
"Tmem86b",0.075032058836805,-0.31603430615588,0.095,0.103,1
"4930558J18Rik",0.0750895366094205,0.428293121810357,0.047,0.035,1
"Zfp385a",0.0751123939639531,0.563131647004519,0.036,0.026,1
"Myt1l",0.075390605159756,0.325480280039951,0.209,0.177,1
"Eif2ak3",0.0753968311379983,-0.136306524961557,0.395,0.42,1
"Tnnt3",0.075399261745497,1.12829460843399,0.01,0.004,1
"Dcaf6",0.0754688830204598,0.116846868052571,0.435,0.403,1
"Gm1123",0.0754720876751464,-0.151491082109071,0.04,0.029,1
"Bphl",0.0754864484672655,0.231733393893963,0.249,0.214,1
"Patl2",0.075695774482588,0.189036752848337,0.058,0.055,1
"Plcg1",0.0757320167975171,-0.133338048948691,0.58,0.604,1
"F2rl3",0.0757868692276714,-0.254257284505456,0.139,0.159,1
"Zrsr2",0.0757965489692898,-0.10321192783739,0.863,0.865,1
"Cops8",0.0758278581033334,0.106272273131339,0.736,0.686,1
"Klrd1",0.0759275471442153,-0.471503916566201,0.054,0.069,1
"Mbd6",0.0759786853582116,-0.136819046756627,0.237,0.235,1
"Pik3ip1",0.0760842881435529,0.296991077042228,0.168,0.137,1
"Cmpk2",0.0762123788426349,0.577206107144969,0.023,0.016,1
"Ddt",0.0763513852448381,0.140634509234798,0.859,0.828,1
"Nupr1",0.0765039674551332,-0.726466453047727,0.03,0.045,1
"9930111J21Rik2",0.0765641943888327,0.122301577346476,0.423,0.38,1
"Tnrc18",0.0766340630963364,-0.164900071566789,0.432,0.442,1
"Sorcs2",0.0768111700998014,0.374739862147573,0.059,0.041,1
"Maf",0.0769453126452806,-0.349254823916128,0.086,0.105,1
"Cilk1",0.0770070033923202,-0.275381704516032,0.177,0.203,1
"Pnpla2",0.0770295347118741,0.143807790954136,0.426,0.375,1
"Gna11",0.0770317543067966,0.149676334659681,0.335,0.306,1
"Cd72",0.0770440270144996,1.05577691098668,0.012,0.005,1
"G630030J09Rik",0.0770670196850907,-1.4325875162394,0.01,0.018,1
"Gm57269",0.0770742454734349,0.177389953201962,0.012,0.007,1
"Tnfrsf14",0.0772106006006899,0.107484311501884,0.149,0.124,1
"Efhc1",0.0772215926404533,0.238332160903236,0.018,0.016,1
"Gm56785",0.0773204958109385,-0.638179909364323,0.017,0.013,1
"Pip4p2",0.0773517917901939,0.197264311393832,0.244,0.206,1
"Ccdc15",0.0774321389888235,-0.23888884135424,0.284,0.307,1
"Smim36",0.0776596981491341,0.180636318306178,0.517,0.476,1
"Limk2",0.0777556181590182,-0.148287550976694,0.513,0.541,1
"Ldlrad4",0.0777667705766946,0.252327887698964,0.2,0.18,1
"Myo1g",0.0778303148525528,-0.110603849499361,0.721,0.735,1
"Dnajc4",0.0779427314652135,-0.187636672681612,0.259,0.28,1
"Acad9",0.0779806981601638,-0.148471214282475,0.346,0.367,1
"Gm7292",0.0779875058400564,0.137822525717211,0.062,0.061,1
"Kcnmb4os2",0.078186628526338,0.778497874069906,0.016,0.007,1
"Foxred1",0.0782754099239506,-0.206052459112145,0.222,0.243,1
"Tnfsf10",0.0783074281943878,-0.162781193348999,0.388,0.398,1
"Slc25a28",0.0783184102145271,-0.202249490627943,0.407,0.433,1
"Rbm48",0.0783463870882338,-0.207989324556193,0.435,0.452,1
"Zfp738",0.0787119251378282,-0.104779902640445,0.244,0.262,1
"D530017H19Rik",0.078758776023489,-0.232524308216192,0.071,0.088,1
"Dip2b",0.079072057824287,-0.104228595169632,0.881,0.882,1
"Dhx32",0.079170081722089,-0.169555831948598,0.332,0.321,1
"Rps27rt",0.079329302189963,0.106043845705682,0.57,0.529,1
"Bag3",0.0793608634560015,-0.297512673059967,0.153,0.161,1
"Ppp2r3a",0.0794259607013557,-0.196720229479439,0.212,0.238,1
"Gm10851",0.079487334698074,0.248150460987323,0.051,0.047,1
"Zfp395",0.0795820597922434,0.144928360358904,0.286,0.243,1
"Cdkn2d",0.0796120847467035,0.194563396854265,0.622,0.582,1
"Slamf6",0.079802333418978,0.235253011771434,0.251,0.212,1
"Polr3e",0.0798464539644987,-0.165422916678483,0.393,0.4,1
"Cux1",0.0799664101464383,-0.128558388267517,0.714,0.703,1
"Trpm3",0.0800398723128547,-0.144185999340965,0.144,0.157,1
"Mapk1ip1",0.0800666461847016,-0.376981599576513,0.094,0.099,1
"Ipo4",0.0803409529894691,-0.1471038413372,0.335,0.357,1
"Mfsd4b4",0.0803725809877095,-0.425942457505371,0.069,0.087,1
"Ccdc181",0.0803745851769343,-0.313963549545482,0.103,0.124,1
"Ikbke",0.0803982083257845,0.118831711881849,0.491,0.463,1
"Zfp758",0.0804816151270844,0.201194365185003,0.146,0.12,1
"Mgarp",0.080637530591458,0.481265774531577,0.09,0.067,1
"Gzmc",0.0807767885320551,-1.1278615137926,0.062,0.071,1
"Rnf213",0.0811162872049073,0.101972093138243,0.568,0.533,1
"Rem2",0.0811850043503059,-0.354668010117098,0.023,0.03,1
"D830035M03Rik",0.0812640901811894,-0.370757389515439,0.042,0.055,1
"Git1",0.0812830951630634,-0.212825080817749,0.285,0.309,1
"Rtel1",0.0813032088718521,-0.195113189805423,0.379,0.393,1
"ENSMUSG00000121456",0.0813142373548354,1.11724113210406,0.013,0.006,1
"Nup155",0.0813649020029,-0.110550940754356,0.78,0.777,1
"Trav14-2",0.0813952220501954,-1.32237978229017,0.005,0.011,1
"Gm37982",0.0814277623514609,-0.22421652865054,0.054,0.054,1
"Metrnl",0.0814689304607197,-0.387910782195558,0.085,0.104,1
"Atg10",0.0816105571336928,-0.250156854571528,0.246,0.272,1
"Zhx2",0.081728639294415,0.161265953819097,0.344,0.309,1
"H2-Ab1",0.0819602199417143,-0.127530795379562,0.346,0.327,1
"Gm38190",0.0822940174952654,-0.27627198459333,0.062,0.071,1
"Vwa5a",0.0823608235225918,0.131060099704712,0.313,0.277,1
"Map3k11",0.0823693724485502,-0.185401983078933,0.226,0.25,1
"Ints1",0.0824260594517226,-0.178139418778946,0.358,0.37,1
"Cep43",0.0824280100868034,-0.104743729388071,0.668,0.655,1
"Btk",0.0827747194671471,0.511244163689446,0.06,0.041,1
"Rhof",0.0828921994395289,-0.147458943167175,0.468,0.492,1
"Gpt2",0.0829695820762392,-0.557725247980095,0.045,0.06,1
"Utf1",0.0830144731298745,0.799497837911804,0.011,0.01,1
"Nrip3",0.0830847367004791,-0.795448711873793,0.011,0.021,1
"Tmem242",0.0831863376857195,-0.101606883566524,0.525,0.541,1
"Pou4f1",0.0832547697745481,0.264704871756927,0.05,0.036,1
"Nphs1",0.0833548978107339,0.280763298109894,0.092,0.068,1
"Mfn2",0.0836988709104238,-0.111465145560806,0.351,0.372,1
"Slc4a2",0.083724667078272,0.259148075514727,0.227,0.187,1
"Fos",0.0838876073420049,0.334797807924444,0.219,0.204,1
"Gm13832",0.0839237574449599,-0.226013646578678,0.226,0.224,1
"Slc35b2",0.083933442569973,0.127274322677366,0.509,0.453,1
"Drc1",0.083975095260296,-0.380293661935106,0.102,0.096,1
"Gdpd3",0.084096291215828,0.307681488847469,0.106,0.081,1
"Tpgs2",0.0842815065280871,-0.155758860267708,0.29,0.314,1
"Qrsl1",0.084526506378946,-0.100828780512136,0.418,0.416,1
"1110059E24Rik",0.0845847418384357,-0.124774029894275,0.643,0.66,1
"Zbtb7a",0.0846410461396972,-0.143805528184913,0.655,0.658,1
"Mthfsd",0.0846911929101687,-0.151633746911155,0.244,0.26,1
"Ccs",0.0847120343186658,0.118226168223499,0.591,0.545,1
"Ica1",0.0849973086572226,-0.391675381958445,0.099,0.119,1
"Traf3",0.0850523298520822,-0.10450696745442,0.902,0.906,1
"Tmem38a",0.0851941776407971,0.549318074048861,0.042,0.03,1
"Tmem223",0.0852095600253237,0.141038425361361,0.63,0.589,1
"Gm26930",0.0854530068100007,-0.207587221703781,0.006,0.01,1
"Smad7",0.0854670343330775,-0.238240526350781,0.305,0.326,1
"Gm29055",0.0854781230474783,-0.584976604401668,0.024,0.035,1
"Gm43672",0.085559643612704,0.154006864977536,0.024,0.023,1
"Dusp3",0.0856781454342018,-0.260637668329821,0.039,0.051,1
"Rcl1",0.0859768274322589,-0.120867681931462,0.662,0.672,1
"Rras",0.0860589916642444,0.646507039828568,0.047,0.032,1
"2210016F16Rik",0.0860664053293892,0.122319328334526,0.71,0.659,1
"Gng2",0.0861991808790797,-0.112576961545331,0.637,0.635,1
"Espn",0.0862578066782351,0.191721859832615,0.36,0.313,1
"Slc2a3",0.0863104411636193,-0.108811369053233,0.78,0.775,1
"Gm57146",0.086350362041519,-0.27910568502125,0.125,0.146,1
"Icosl",0.0864123810967521,-0.751653644293033,0.021,0.03,1
"Atp7b",0.0865278429312899,-0.711100115236787,0.01,0.013,1
"Dck",0.0865499165646003,0.105561847766832,0.524,0.489,1
"Paqr4",0.0865635494166154,-0.280343338292139,0.121,0.132,1
"Cdc42bpg",0.086772366679361,0.485358136762166,0.038,0.028,1
"Nlgn2",0.0870068955134819,0.432897941939683,0.094,0.071,1
"Mettl14",0.0870784772353978,-0.150495712884948,0.452,0.466,1
"Arhgap26",0.0871755486714759,-0.119236254596041,0.516,0.509,1
"Nxn",0.0872908377082604,-0.145251486507772,0.529,0.536,1
"Traj25",0.0873098001103905,-1.24515432134957,0.004,0.01,1
"Polr1has",0.0873412918542265,-0.279262398432494,0.155,0.176,1
"1700093J21Rik",0.0873697424480869,0.979631497237819,0.011,0.005,1
"Tdrkh",0.0873869652902523,-0.201128284638538,0.104,0.105,1
"Mrrf",0.0875114585339774,-0.155783751360141,0.435,0.452,1
"Sppl2b",0.0875287795337522,0.278282937690219,0.145,0.123,1
"Rab33b",0.0877306263121164,-0.283908824279825,0.181,0.197,1
"Dcaf7",0.0879386518011186,-0.1036635529535,0.665,0.659,1
"Gm26590",0.0879880181926899,-0.553548996105532,0.069,0.087,1
"Matk",0.0881048124199516,-0.797236109835252,0.018,0.027,1
"Fbxo48",0.0881450349477805,-0.126131344791893,0.091,0.1,1
"Metap1d",0.0885394578407061,-0.10675749154591,0.472,0.494,1
"Gm9929",0.0887190356943774,-0.487168055922408,0.021,0.03,1
"F8",0.0887448022859797,0.36394248608147,0.061,0.043,1
"Slain2",0.0887726625389515,-0.100232594915131,0.738,0.735,1
"Gm12000",0.0888753129515193,0.829432200997456,0.021,0.012,1
"Nfs1",0.088897964904696,0.110434542146677,0.525,0.486,1
"Wdr48",0.0889499337201459,-0.104410626752472,0.722,0.728,1
"Heatr3",0.0889648242346991,-0.116547678354679,0.641,0.65,1
"Sigmar1",0.0890647693560637,-0.122576740417115,0.453,0.46,1
"Nle1",0.0890896028858813,-0.121797123703736,0.467,0.483,1
"Slc39a14",0.0891734774161834,-0.201026381758274,0.332,0.354,1
"Cmah",0.0892919065449187,0.231294923567185,0.286,0.247,1
"Cfap410",0.089449141902668,0.216483673321796,0.076,0.057,1
"Pmepa1",0.0895060934465021,-0.185332380576047,0.518,0.536,1
"Crocc",0.0896725403456601,-0.386785947067239,0.087,0.106,1
"Stk32c",0.089707984253514,-0.445882992150166,0.067,0.083,1
"Elovl4",0.0898137254951478,0.379890838548591,0.047,0.04,1
"Pdpr",0.0899095629023229,0.172214759112769,0.278,0.241,1
"Nt5c3b",0.0900972919594554,-0.102828016449959,0.783,0.781,1
"Secisbp2",0.0901484892481771,-0.137871163631381,0.683,0.7,1
"Frmd6",0.0902261056977824,-0.110005773646384,0.649,0.672,1
"Tnfrsf26",0.0902299526168187,0.190551952162987,0.195,0.161,1
"Mtfr1",0.0903380901510363,0.141853820894058,0.55,0.505,1
"Pcyt1b",0.0903662501444133,-0.526946379312946,0.029,0.04,1
"Gkap1",0.0904698941961698,0.140884530085917,0.163,0.154,1
"Ap1b1",0.0904853898651143,-0.12836208314875,0.572,0.582,1
"Nedd4l",0.0904926241110434,-0.137431847656988,0.444,0.472,1
"Zbtb43",0.0905061849703315,-0.226532206279752,0.306,0.331,1
"Hs3st3b1",0.0906675778581539,-0.202511250807172,0.463,0.483,1
"Trmt1l",0.0907013499770558,0.106082980564187,0.63,0.608,1
"Gm28935",0.0907795414283276,0.363124706531824,0.072,0.056,1
"Osbpl2",0.0908240332872703,-0.169760906973896,0.381,0.407,1
"Igkv12-44",0.0910147653663181,-0.92180809192446,0.012,0.02,1
"Shc1",0.0912941940208999,-0.16108508254633,0.452,0.459,1
"Gm20456",0.0914733630150405,0.920002133883571,0.014,0.006,1
"Pank4",0.091839991906279,-0.177714357172661,0.26,0.262,1
"Tmem17",0.091905208358661,0.226901337404079,0.02,0.02,1
"Zyx",0.0919816887839314,-0.170873117432136,0.443,0.459,1
"Gm57182",0.0921443744208718,-0.297562772444132,0.067,0.084,1
"4833417C18Rik",0.0924053515316951,-0.661085523036069,0.036,0.051,1
"Polr3g",0.0924534732465644,-0.126256254981161,0.59,0.601,1
"Gm57239",0.0925055558093225,1.01795889768621,0.014,0.006,1
"Msi1",0.0925059715158483,0.157737116354486,0.01,0.006,1
"Lrrc51",0.0925301810834366,-0.311529544615299,0.056,0.058,1
"Ago4",0.0925347081094161,0.156619454281208,0.018,0.011,1
"Abhd5",0.0926091880893925,0.160291640903489,0.203,0.187,1
"Tango2",0.0928561675111216,0.141976116023389,0.419,0.39,1
"Gm20036",0.0929672959936404,-0.83308397550574,0.016,0.024,1
"Tnfrsf11b",0.0930570918238109,2.39734928729895,0.01,0.004,1
"Snhg15",0.0932069695242477,0.123532962598271,0.759,0.74,1
"Gm13427",0.0932634236772204,0.459946370016907,0.054,0.038,1
"Senp8",0.0934089006895837,0.241431806990797,0.19,0.156,1
"Ttpal",0.0934852441542623,-0.176396818720623,0.343,0.355,1
"Tsix",0.093492981032624,0.468705274313844,0.035,0.021,1
"Mpi",0.0936472410277643,0.167023609538805,0.091,0.082,1
"Hmgn2-ps",0.0937776674718892,0.125095968410593,0.507,0.452,1
"Gm33994",0.0938125726391833,0.183355508889112,0.103,0.085,1
"4930522L14Rik",0.093981515060235,0.277252078339198,0.169,0.135,1
"Gm5464",0.0941311354576586,-0.309697350618672,0.012,0.018,1
"Fxyd4",0.0942088085140434,1.01408045450256,0.012,0.005,1
"Rbmx",0.0942275393922482,0.104267500004156,0.774,0.754,1
"Ccdc142os",0.0942395208603989,0.479432036831953,0.037,0.028,1
"E430024I08Rik",0.0942402293102798,0.204336040611588,0.205,0.174,1
"Rbfa",0.0947290105905824,-0.1218101345165,0.607,0.609,1
"Mterf4",0.0947652354035854,0.148552080005524,0.251,0.231,1
"Neb",0.0949213081310178,-0.266234488517858,0.256,0.261,1
"Pard3b",0.0949383344090658,-0.255018408155591,0.183,0.206,1
"Adad1",0.0949437712657497,-1.14501617255462,0.006,0.013,1
"Fam81a",0.0949452470365438,0.580822219163121,0.054,0.041,1
"Cyb5d1",0.0950416371329733,-0.424205603364372,0.075,0.091,1
"Lipt1",0.0951187037576498,-0.357597400527095,0.067,0.078,1
"Cchcr1",0.0951405427550524,0.168506338548713,0.2,0.168,1
"Syne2",0.0951858895362564,-0.254515400315069,0.172,0.2,1
"Ctnna1",0.0952158266183176,-0.11252902795196,0.622,0.619,1
"Pkib",0.0954087561094623,0.249127743216559,0.04,0.026,1
"Gm57286",0.0954559480110677,0.245284608959421,0.091,0.077,1
"Man1a2",0.0957031561606447,-0.103182384805182,0.878,0.875,1
"Ecsit",0.095941438479283,-0.174439906873225,0.352,0.374,1
"2010001A14Rik",0.0960657448008631,0.155132835075128,0.232,0.209,1
"Gm4876",0.0962775316414397,0.31706244866308,0.063,0.045,1
"Serpinc1",0.096830961343264,-0.117117924926147,0.028,0.025,1
"Pold1",0.0968644435276601,-0.140627347471743,0.429,0.452,1
"Pknox1",0.0970873028656537,-0.128254767653913,0.626,0.628,1
"1190005I06Rik",0.0971988140136149,0.236825535073819,0.131,0.112,1
"Epn2",0.097317211308278,-0.379964034825327,0.072,0.09,1
"Ss18",0.0974913802772462,-0.100684736886678,0.799,0.803,1
"H2bc27",0.0975263246529702,0.30338706107978,0.117,0.09,1
"Cipc",0.0976755164000226,-0.119014854602031,0.283,0.263,1
"Tbc1d10b",0.0977080328508799,-0.191304812086407,0.329,0.331,1
"Wdhd1",0.0977789001088329,-0.142243624830134,0.642,0.66,1
"Tnfaip8l2",0.0978066858849704,0.105247389292652,0.357,0.329,1
"Ghdc",0.0980144362116367,-0.315639332878587,0.068,0.079,1
"Tmem106a",0.098157489360874,0.442303260370601,0.053,0.038,1
"Aldh1b1",0.0981843089822716,0.429850445574649,0.058,0.042,1
"Gm22146",0.0982361412301662,-0.36428042946059,0.025,0.028,1
"Gm41409",0.0982898488325011,-0.333637482359902,0.117,0.138,1
"Ticam2",0.0984939609594655,0.313235458665699,0.038,0.028,1
"Egfl7",0.0985366566463259,-0.109848896407027,0.143,0.156,1
"Fmnl2",0.0987087748793249,-0.201787746756397,0.021,0.019,1
"Plp1",0.0987584682861458,0.343452744304001,0.017,0.013,1
"Rhod",0.0987700047495451,0.666519880738448,0.035,0.024,1
"Txnl4b",0.0987828185819438,-0.15895685249999,0.081,0.091,1
"Lrrc49",0.0988071906469339,-0.370652342048014,0.093,0.107,1
"Fam53a",0.0988181258480167,0.116356386374817,0.529,0.483,1
"Gm30603",0.098828583328056,-0.789794601539063,0.014,0.023,1
"Gm36752",0.0989206553772064,-1.04127069856794,0.005,0.011,1
"D030051J21Rik",0.0989906249606424,-0.87549959556843,0.006,0.013,1
"Dclre1b",0.0990026501773076,-0.20896310020647,0.278,0.292,1
"Gm56637",0.0991613734242664,-0.502880158678114,0.028,0.042,1
"Oas1b",0.0993462997070945,0.22768847232655,0.131,0.106,1
"Wnk3",0.0993489203725288,-0.668664813618178,0.005,0.01,1
"Sufu",0.0993985985757164,-0.141837355742713,0.409,0.41,1
"Suox",0.0995603334335007,0.276262767844692,0.095,0.08,1
"Per1",0.0997513043740252,-0.247504952372688,0.164,0.168,1
"Wdr31",0.0997751798431317,-0.682528829778859,0.014,0.018,1
"Trav7d-4",0.100068894447648,-1.17633688609627,0.005,0.011,1
"Grin1",0.100165629668106,1.03792260740445,0.01,0.008,1
"Slc15a1",0.10024882197691,0.468279511583079,0.076,0.058,1
"Mettl3",0.100258305977347,0.134172378903862,0.386,0.338,1
"Inhca",0.100259981343891,0.654423968754544,0.029,0.017,1
"Mcm10",0.100349133053065,-0.129507820242555,0.648,0.66,1
"Ust",0.100353490261624,-0.187558816970629,0.528,0.555,1
"Gm16315",0.100453233886788,0.464812921270395,0.076,0.056,1
"Sobp",0.100474234726217,0.535111561777053,0.061,0.047,1
"Scaf1",0.100528635402394,-0.171829302181283,0.465,0.48,1
"Med16",0.100593783937861,-0.238301773030692,0.228,0.248,1
"Mtfmt",0.100997712310561,-0.171073539154008,0.389,0.405,1
"Cst6",0.101060784137355,-0.317894393238415,0.043,0.057,1
"Tdp2",0.101451506569169,0.107582886209262,0.67,0.631,1
"Gm21057",0.10163722229422,0.201670231210066,0.018,0.013,1
"Cry1",0.101724349696533,-0.136437046531317,0.409,0.432,1
"Gm47802",0.101734929017914,0.587812519272539,0.013,0.006,1
"Mis18a",0.101805308460537,0.111875947013843,0.701,0.669,1
"Abhd17c",0.101866093227494,0.112036335058277,0.686,0.651,1
"Rftn2",0.101928417763387,0.345718671895373,0.056,0.04,1
"Eif5a2",0.102023408436319,-0.204962686575679,0.12,0.139,1
"Naif1",0.102072806897846,0.540608840137121,0.066,0.047,1
"Brf1",0.102125681650943,-0.1600368723193,0.454,0.477,1
"Agtpbp1",0.1023923408883,-0.103813248302323,0.659,0.676,1
"Cnnm4",0.102569945765728,-0.391762703989985,0.137,0.156,1
"Dynlt1c",0.102590056541408,0.343140287353319,0.118,0.091,1
"Fam124a",0.102619775702709,0.380729211270331,0.017,0.008,1
"Trpm6",0.10278069006379,-1.21902164676496,0.005,0.011,1
"Kifap3",0.102823581488325,-0.178162855418757,0.243,0.26,1
"Agfg2",0.102868112276122,-0.11235855610132,0.569,0.565,1
"A430035B10Rik",0.102881506690364,0.845001250037034,0.014,0.006,1
"Cdyl2",0.10294670584253,-0.142218450922155,0.656,0.657,1
"Gm14296",0.103078196464952,0.197502924717187,0.083,0.062,1
"Gm43691",0.103147874932242,-0.492624526147774,0.02,0.024,1
"Tspyl2",0.103151398026215,-0.124818241728778,0.171,0.189,1
"Sertad3",0.10333315485823,0.221062216523761,0.179,0.145,1
"Lats2",0.103367407272885,0.110165330989493,0.202,0.169,1
"Ms4a6c",0.103406618344882,0.245593402543432,0.255,0.232,1
"ENSMUSG00000121513",0.103470826363362,-0.679311110198862,0.035,0.045,1
"Entpd7",0.103525758638346,-0.198241954873204,0.25,0.27,1
"Mr1",0.103618650144929,0.490573974410992,0.088,0.071,1
"Gm56613",0.10369975534123,-1.06545538525429,0.011,0.02,1
"Slc9a8",0.103717349508921,-0.132360625020238,0.653,0.646,1
"Pard6b",0.103793900678637,0.382956482037025,0.037,0.025,1
"Pard6g",0.1038490486999,0.150277737499517,0.333,0.291,1
"Mtrf1",0.10389915095109,-0.186220162535701,0.151,0.157,1
"Tnfsf11",0.103952544604856,-0.143093186208321,0.249,0.27,1
"Acad11",0.104170435263654,0.174002153344887,0.183,0.151,1
"Commd6",0.104178322604339,0.102506647373087,0.69,0.659,1
"Plk2",0.104191014573668,0.163544667076158,0.403,0.353,1
"Neurl3",0.104248223498978,0.293503974206653,0.07,0.052,1
"9230114K14Rik",0.104249340464106,0.134950761299757,0.44,0.395,1
"A230056P14Rik",0.104382962117342,-0.756771144093069,0.025,0.036,1
"Rai1",0.10448699495721,-0.127745566705066,0.7,0.703,1
"Flnb",0.104751069190964,-0.387420829483132,0.2,0.216,1
"Neu3",0.10486965486149,0.219687804647366,0.233,0.2,1
"Vps4a",0.105026062610573,-0.111125350497749,0.532,0.538,1
"Nomo1",0.105301603369978,-0.109679731269192,0.591,0.599,1
"Gadd45b",0.105484096670494,0.20530349086582,0.367,0.337,1
"Gm11131",0.105495725110628,0.456879127260807,0.035,0.026,1
"Atf6",0.105567148832528,-0.109501981190761,0.806,0.803,1
"Gm50350",0.105731631631279,0.546082636497347,0.011,0.005,1
"AI597479",0.105733002518491,-0.152443126747764,0.275,0.296,1
"Rbm14",0.105785094596314,-0.119367167156069,0.463,0.467,1
"Tram2",0.105990783838827,0.116024977743339,0.247,0.212,1
"Fam89b",0.105997534854795,0.128805166135125,0.471,0.442,1
"Rnf34",0.106019329377984,-0.116284469610176,0.509,0.505,1
"Ptprr",0.106159931619034,0.851445210583945,0.012,0.005,1
"Gm44686",0.106213400947719,0.216281715332195,0.106,0.088,1
"Orai3",0.10628508318383,0.159767708751123,0.236,0.219,1
"Tbck",0.106287126783878,-0.158631199303259,0.532,0.54,1
"Kcnab3",0.106895970712161,0.742181908337108,0.012,0.005,1
"Gm32960",0.10690685916894,0.34546223625486,0.035,0.025,1
