"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tbccd1",53.6999473471572,-1.9136794013742e-05,0.00633163531777234,0.815134976091599,0.999940230575059
"Dnajb11",660.451739873413,-0.000335996688280677,0.00632774984026131,0.154951516110419,0.999940230575059
"Eif4a2",893.984703609849,0.000131534656324552,0.00632600696258002,0.637209986708767,0.999940230575059
"Rfc4",490.670320154264,0.000231066658159314,0.00632825210925789,0.29886042853783,0.999940230575059
"B630019A10Rik",41.4639545074193,7.12110646656506e-05,0.00633175808896531,0.320814148149166,0.999940230575059
"St6gal1",709.378400699943,4.54458424588765e-05,0.00632700411753505,0.85875889090637,0.999940230575059
"Rtp4",124.731695614116,-0.00012924844693611,0.00633105168483428,0.276145582992511,0.999940230575059
"Lppos",44.8653091419305,-2.62591610486667e-05,0.00633171676170081,0.727250055131965,0.999940230575059
"Lpp",874.811204805681,0.000144179273170131,0.00632605321613732,0.60383952846852,0.999940230575059
"Il1rap",54.4023620576914,7.22722907897995e-05,0.00633161473749993,0.386318095869462,0.999940230575059
"Ccdc50",666.933281456573,-0.000217882613416387,0.00632712056017108,0.388167923024228,0.999940230575059
"Opa1",415.820352728829,3.18370298804692e-05,0.00632870043294478,0.879102073550461,0.999940230575059
"Atp13a3",754.81206541935,0.00012713300133625,0.00632696899576989,0.61979693664415,0.999940230575059
"Lsg1",281.426577511241,0.00012916158138954,0.00632969795566992,0.464676643183702,0.999940230575059
"Xxylt1",131.109616405137,3.53084529485117e-05,0.00633088944829676,0.781059878539829,0.999940230575059
"Acap2",409.669166891287,-0.00022706615263823,0.00632879016083896,0.271697099044077,0.999940230575059
"Ppp1r2",463.565697314392,-7.46994806284794e-05,0.00632833558869109,0.734243448986003,0.999940230575059
"Bdh1",94.7668180514718,-9.08065634552952e-05,0.00633125565740054,0.397215292889873,0.999940230575059
"Dlg1",603.99471933875,0.000178056163238898,0.00632748917072975,0.463907435656765,0.999940230575059
"Ncbp2as2",303.033655896611,4.11459716806976e-06,0.00632985315999313,0.9808040785536,0.999940230575059
"Ncbp2",447.307822801528,1.81365225617046e-05,0.00632851466822164,0.932722598810874,0.999940230575059
"Senp5",273.058927731602,9.39302543116256e-05,0.00632971279258838,0.593803356243377,0.999940230575059
"Pak2",1899.61701604951,9.22339200653595e-05,0.00632272883938345,0.789225880282853,0.999940230575059
"Pigx",490.11444152799,-0.00021945331375432,0.00632845371697253,0.311024272816303,0.999940230575059
"Cep19",139.631278043566,-5.53001210926694e-05,0.00633089224964871,0.662992293909932,0.999940230575059
"Nrros",160.921915104433,-3.10864632513496e-05,0.00633068096213542,0.820527277994233,0.999940230575059
"Fbxo45",106.984488259398,1.69322233533266e-05,0.00633114218059701,0.881675460517428,0.999940230575059
"Wdr53",83.0262898539427,2.10011282549577e-06,0.00633134090369093,0.983590410820033,0.999940230575059
"Rnf168",318.268382538958,0.000168090136282285,0.00632945405531427,0.364005789267479,0.999940230575059
"Ubxn7",261.220473191914,-3.86088858461248e-06,0.00632981632219748,0.982129201641303,0.999940230575059
"Dynlt2b",72.9377099053056,-1.30625605979987e-05,0.00633143392697887,0.891956012810241,0.999940230575059
"Pcyt1a",143.13410105208,-1.71451160866418e-05,0.00633086175764226,0.893782104032013,0.999940230575059
"Tfrc",2667.73849520273,-0.00044693659310101,0.00632188440856246,0.214533557816302,0.999940230575059
"Tnk2",83.6285232339407,5.31884972582514e-05,0.00633133576701174,0.603555542347083,0.999940230575059
"Rubcn",63.9156146224739,1.62148260454986e-07,0.00633151803801234,0.998569872809936,0.999940230575059
"Fyttd1",271.431708561158,-0.000214005627033523,0.00632977914644926,0.217991900718653,0.999940230575059
"Lrch3",568.504358557666,0.000101310212244441,0.00632781180268005,0.665830442684879,0.999940230575059
"Rpl35a",7852.43265148708,0.000135353954535783,0.00631907540737051,0.738899479376472,0.999940230575059
"Lmln",58.6657371430611,5.51562253433223e-05,0.00633159703184053,0.515206902296302,0.999940230575059
"Osbpl11",95.8260027911763,3.9889177911545e-05,0.00633121895183183,0.715405704794737,0.999940230575059
"Snx4",376.687233878983,-0.000241254321383595,0.00632893526561731,0.232571801488552,0.999940230575059
"1700007L15Rik",29.5568705410258,4.26019268074858e-06,0.00633186594782085,0.944752766572517,0.999940230575059
"Zfp148",984.744993083638,0.00011646836894549,0.00632556615777895,0.686631816706562,0.999940230575059
"Heg1",370.807081054479,0.000325904588041071,0.00632900698768828,0.102930156805216,0.999940230575059
"Itgb5",27.9061548780867,-4.28933359097732e-05,0.00633191088917319,0.449032701524116,0.999940230575059
"Umps",209.097823304371,7.38195564102375e-05,0.0063302141729128,0.638427826022105,0.999940230575059
"Ccdc14",74.7977942718411,-3.54135217155354e-05,0.00633141364042779,0.71642876617973,0.999940230575059
"Hacd2",187.790108423816,-4.95917226716148e-05,0.00633039192171138,0.740557996144622,0.999940230575059
"Sec22a",174.187968108104,-3.84942881814354e-06,0.00633051731860975,0.97872958388535,0.999940230575059
"Pdia5",27.4482116406082,6.15656935900942e-06,0.00633187968481455,0.918334688405533,0.999940230575059
"Slc49a4",29.1763003737282,-1.71288971550717e-05,0.00633186282109113,0.781645094508397,0.999940230575059
"Hspbap1",68.2444969107038,8.33522110671927e-05,0.00633148074389263,0.370303316578768,0.999940230575059
"Parp14",578.210536869871,-0.000251494892307199,0.00632816024883137,0.263694755997914,0.999940230575059
"Dtx3l",368.699062973528,-4.68458463704435e-05,0.00632910594690825,0.811747765711465,0.999940230575059
"Parp9",390.753806228267,-0.000226122102351285,0.00632894723265318,0.262304799883332,0.999940230575059
"Gm15564",34.8767032823495,-1.18680987121813e-05,0.0063318050270906,0.86034851716693,0.999940230575059
"Kpna1",246.477083916095,-0.000126516460790949,0.00633009667810057,0.434130748640324,0.999940230575059
"Wdr5b",17.0341186137882,-1.99167908435417e-05,0.00633198948313026,0.672172512116266,0.999940230575059
"Fam162a",1202.52607568067,-7.62639564496269e-05,0.00632521584021335,0.796838915423034,0.999940230575059
"Ccdc58",452.85763628123,-8.12630897286573e-05,0.00632852673588172,0.704776640991827,0.999940230575059
"Cd86",18.2649643298368,5.72139720315454e-05,0.00633197986552243,0.23660434612164,0.999940230575059
"Gm56626",18.9628059133143,-1.2675822627274e-05,0.00633198215830206,0.791892723401764,0.999940230575059
"Eaf2",29.6929997599199,9.20510217382823e-06,0.00633186585489027,0.880993711523469,0.999940230575059
"Iqcb1",112.169706250691,-2.0414776509599e-06,0.00633107394390947,0.986136948028395,0.999940230575059
"Golgb1",391.386506172221,-0.000363377632449898,0.00632900367090365,0.069160252229988,0.999940230575059
"Hcls1",797.268095130159,6.86681491418896e-05,0.00632643811874654,0.79850602387597,0.999940230575059
"Polq",262.828666842027,0.000113805494306722,0.00632979374235954,0.511108378652043,0.999940230575059
"Gtf2e1",115.317293432476,7.73902034720396e-05,0.00633103636357848,0.51722344750541,0.999940230575059
"Rabl3",78.3602117878319,-1.52032999606475e-05,0.00633138585905168,0.878293175453408,0.999940230575059
"Ndufb4",64.1503251618172,2.34954161828632e-05,0.00633153923273256,0.791714521070503,0.999940230575059
"Lrrc58",424.195698309705,-6.40164665419615e-05,0.00632859308255338,0.763242440445254,0.999940230575059
"Gsk3b",800.503037290439,7.29522287795613e-05,0.0063264271761025,0.786429945335383,0.999940230575059
"Cox17",1533.3894494422,-4.15740891468675e-05,0.00632373303671477,0.898592167504149,0.999940230575059
"Adprh",263.398555370309,3.3968965786452e-05,0.00632979627830856,0.844421015859578,0.999940230575059
"Cd80",73.9252260808392,-9.88019423388625e-05,0.00633143665243,0.303337626929537,0.999940230575059
"Timmdc1",148.094605343075,-6.12369403952317e-06,0.00633073739132301,0.963657107668086,0.999940230575059
"Poglut1",122.958133654919,-3.86304770065548e-05,0.00633098094958149,0.752291628181794,0.999940230575059
"Tmem39a",99.9364269990673,-3.40343069343815e-05,0.00633119032151912,0.759235096623029,0.999940230575059
"Arhgap31",112.403178525196,2.8600020733263e-06,0.00633116893159275,0.979674678238534,0.999940230575059
"B4galt4",68.6822107057521,-8.57382105796778e-05,0.00633147804412908,0.357710012220732,0.999940230575059
"Lsamp",352.654441727251,-5.86996873982216e-05,0.00633187918782283,0.328700842362965,0.999940230575059
"Zbtb20",850.71770117606,0.000282823035849094,0.00632638716857749,0.295197215502748,0.999940230575059
"Qtrt2",63.5479264869775,-2.90123068548429e-05,0.00633152235435854,0.747619191449949,0.999940230575059
"Ccdc191",96.5727046784692,7.80698570812944e-05,0.00633127259182216,0.462501426772536,0.999940230575059
"Zdhhc23",79.3997297620365,-4.31743208775929e-05,0.00633137969744435,0.66490025526602,0.999940230575059
"Atp6v1a",308.908279187495,-7.41904958669944e-05,0.00632943115333881,0.689907873357213,0.999940230575059
"Naa50",630.406402203246,-7.28138478623577e-05,0.00632754521894614,0.763166238064613,0.999940230575059
"Usf3",215.588904871277,-4.38721792064325e-05,0.00633017959439568,0.781913141727307,0.999940230575059
"Sidt1",146.276771447192,3.93486316791017e-07,0.00633081416762751,0.997598472278588,0.999940230575059
"Spice1",114.165268534921,0.000186841200322171,0.00633106220482101,0.113701091341064,0.999940230575059
"Nepro",42.6886808087957,4.09913008397763e-05,0.00633172973849385,0.580584720249875,0.999940230575059
"Gtpbp8",106.365555905832,-7.83344093641379e-05,0.00633112383785921,0.494911297136675,0.999940230575059
"Cd200r1",151.261521265123,0.000177977227235163,0.00633079349139905,0.176666077153149,0.999940230575059
"Cd200r4",22.100325645562,4.37039400643246e-05,0.006331955789955,0.395163138855035,0.999940230575059
"Slc35a5",46.9895703259097,5.66969764633427e-05,0.00633168655867331,0.466068253922192,0.999940230575059
"Atg3",420.227029852526,-7.32103982388861e-05,0.00632871189911229,0.726071205894438,0.999940230575059
"Btla",107.78884795745,0.000149184277624378,0.00633118927266281,0.17936578585264,0.999940230575059
"Cd200",114.054562803057,9.28484234681492e-05,0.00633104602407406,0.43519149834804,0.999940230575059
"Abhd10",125.684247724828,2.48329603855132e-05,0.00633093922088998,0.841944308574578,0.999940230575059
"Plcxd2",158.830777170518,3.78929116079541e-05,0.00633064688451543,0.784531104734942,0.999940230575059
"Cd96",365.128107335739,-0.000171427376950455,0.00632912936107682,0.381619580752421,0.999940230575059
"Ahcyl",76.6455995821964,-8.06766280557585e-05,0.00633142671422832,0.403832111911369,0.999940230575059
"Trat1",278.405080240473,-9.59577176440918e-06,0.00632966368156694,0.956977138115198,0.999940230575059
"Dzip3",199.957668428252,-0.000143167267200812,0.00633030329292723,0.350882580412623,0.999940230575059
"Cip2a",363.474382006086,-0.000161694958106394,0.00632903232442195,0.416575949928613,0.999940230575059
"Ift57",169.110748285654,-0.000105979406342128,0.00633059347523938,0.452292657537945,0.999940230575059
"Gm15518",16.4728424230324,-9.39970753161108e-06,0.00633200037771058,0.836604305588011,0.999940230575059
"Cd47",3700.61302587095,-0.000671609370298383,0.00632064243775511,0.0780385078357669,0.999940230575059
"Gm4633",16.9249040119711,-3.02720319763497e-05,0.00633199564585398,0.512582761121516,0.999940230575059
"Bbx",629.645367452795,-0.000163821255555734,0.00632733888824456,0.507127876833604,0.999940230575059
"Dubr",119.178277377969,-3.37681844158485e-05,0.00633102091977739,0.778962457433556,0.999940230575059
"Cblb",699.997944362153,2.46448939425945e-05,0.00632731138681566,0.920737152668532,0.999940230575059
"Alcam",292.045504171297,-0.000237754902259442,0.00632957721133565,0.188795447712025,0.999940230575059
"Nfkbiz",202.102373056276,-0.000109505627012785,0.00633031057371025,0.474647306541917,0.999940230575059
"Nxpe3",648.986455672376,0.000145227940983069,0.00632733140299976,0.556816246997911,0.999940230575059
"Cep97",161.916935364503,-3.14270433066194e-05,0.00633062770033789,0.821710839663716,0.999940230575059
"Rpl24",10610.7076596929,0.000337587823215187,0.00631647299191008,0.447466145074377,0.999940230575059
"Zbtb11os1",21.9950357397957,2.57687760151471e-05,0.00633193976384152,0.628997945038859,0.999940230575059
"Zbtb11",298.878436851603,7.83660567669385e-05,0.00632956756668006,0.66548624829702,0.999940230575059
"Pcnp",751.675701733959,7.06306169131781e-06,0.00632668531053958,0.978585640690454,0.999940230575059
"Trmt10c",172.635262608746,-2.98082351198368e-05,0.00633052817861122,0.835900922963552,0.999940230575059
"Senp7",367.03890929352,0.000123883098620077,0.00632907582687769,0.530812034985514,0.999940230575059
"Tfg",296.248576048429,-0.000122012739242898,0.00632951668136736,0.504989467913995,0.999940230575059
"Tomm70a",944.969405692604,3.906541301202e-05,0.00632576296733583,0.890733465703732,0.999940230575059
"Nit2",132.122625765287,-2.55868221700121e-06,0.00633089213933308,0.983913744613293,0.999940230575059
"Tbc1d23",216.570665760377,-6.37515852908528e-05,0.00633020405411133,0.685652037831793,0.999940230575059
"Cmss1",1955.14369540292,0.000218378038370436,0.00632247680247355,0.532197082300024,0.999940230575059
"Filip1l",489.458405692259,2.92732877025829e-05,0.00632890356139427,0.885387273140267,0.999940230575059
"Dcbld2",24.1895081339394,1.55086587317009e-05,0.00633192327204318,0.778976589532266,0.999940230575059
"St3gal6",17.2936936403215,-1.62254238160858e-05,0.00633198641869832,0.732532878234034,0.999940230575059
"Cpox",217.456569045029,-0.00017292364765117,0.00633017468950213,0.275811320948515,0.999940230575059
"Cldnd1",500.169123364309,-0.000320790708340778,0.00632826782142574,0.148406828187005,0.999940230575059
"Riox2",149.130523957729,0.000150469991219974,0.00633081068112866,0.250350080508703,0.999940230575059
"Crybg3",61.3194987938047,-3.64955532619129e-05,0.00633154415134845,0.680466046749513,0.999940230575059
"Arl6",37.250827478774,-1.04557368325206e-05,0.00633178378721869,0.880284986757832,0.999940230575059
"Nsun3",72.7469009364655,1.69066685747486e-05,0.00633143367264094,0.860473453441069,0.999940230575059
"Arl13b",106.276638202037,-5.10279383865993e-05,0.00633116364622478,0.65029448704163,0.999940230575059
"Pros1",297.409931800102,-9.19155290615044e-05,0.00633158869428884,0.281672125677324,0.999940230575059
"4930453N24Rik",277.781226510236,2.36736560734799e-05,0.00632972261473683,0.89285857245309,0.999940230575059
"Zfp654",447.902449286548,6.10526820362644e-05,0.00632856305599979,0.774815845258104,0.999940230575059
"Cggbp1",632.945242957219,5.85356383999057e-05,0.00632731142836271,0.813167227378754,0.999940230575059
"Chmp2b",149.179998728293,-0.000113537663594528,0.00633074967573524,0.396180626458051,0.999940230575059
"Gbe1",220.691929197016,4.09043195691001e-05,0.00633015287147616,0.797656484932611,0.999940230575059
"Hspa13",106.213669377416,-0.0001318868046682,0.00633112555744543,0.250117473626563,0.999940230575059
"Samsn1",924.306602381223,-0.000415285218742143,0.00632672497155597,0.113202330250792,0.999940230575059
"Nrip1",619.468412293378,-0.000117215024685251,0.00632737775426977,0.633699740215448,0.999940230575059
"Usp25",902.595226356694,-6.67175471856504e-06,0.00632667417350993,0.979792253217004,0.999940230575059
"Btg3",169.256911700237,0.000134512689471906,0.00633056056686412,0.345106853377691,0.999940230575059
"D16Ertd472e",700.588797908537,-0.000117084312703534,0.00632694260641199,0.648555834542209,0.999940230575059
"Ncam2",145.616354651442,-0.000275458482830499,0.00633096306650989,0.0254996567027324,0.999940230575059
"Mir155hg",318.404658028687,-0.000332253156545922,0.00632955773796683,0.0673084718988397,0.999940230575059
"Mrpl39",161.94248205874,-0.000109354860237335,0.00633062628683615,0.433180938296547,0.999940230575059
"Atp5j",1799.63358188404,-0.000390709768566257,0.00632413180697537,0.219844395146137,0.999940230575059
"Gabpa",181.328785704864,-1.6964717065214e-05,0.00633055815959992,0.905288497612598,0.999940230575059
"N6amt1",125.522305522707,1.74098229710885e-06,0.00633094760491466,0.988807615392455,0.999940230575059
"Ltn1",411.985027049943,3.12570544809637e-05,0.00632876139278185,0.880238826415508,0.999940230575059
"Rwdd2b",34.3767905810899,3.85359551343856e-05,0.00633181177214829,0.564151197248579,0.999940230575059
"Usp16",394.142311075432,-1.59268160848094e-05,0.00632888202820656,0.937695032703593,0.999940230575059
"Cct8",1789.04996738231,-0.000266804822229048,0.00632287599273288,0.435777806259832,0.999940230575059
"B130034C11Rik",21.7203988935722,-1.6855246267041e-05,0.00633194419188766,0.749590486210546,0.999940230575059
"Bach1",50.8803947337721,3.75590758302283e-05,0.00633165153565485,0.641157343952089,0.999940230575059
"Tiam1",1014.23936924342,6.35852051463637e-06,0.00632548078364966,0.982540269941292,0.999940230575059
"Sod1",760.629252359401,0.000162215462487747,0.00632663583927921,0.539401725371444,0.999940230575059
