"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Luc7l",858.123683221633,-7.83095903321027e-05,0.00732175659165557,0.807734237790015,0.999915367929421
"Gm50013",13.6034209241899,2.60421593858266e-05,0.00732864684640092,0.623189331686617,0.999915367929421
"Dusp1",132.37961031256,-7.511190160839e-05,0.00732725139396417,0.622300298155326,0.999915367929421
"Ergic1",348.291829416154,-5.96613267637499e-05,0.00732519803477975,0.796071614769938,0.999915367929421
"Atp6v0e",1088.21014456841,-7.23088571703745e-05,0.00732074214570781,0.833518773672092,0.999915367929421
"Crebrf",245.56375893233,6.45679666863133e-05,0.0073259440051458,0.753805625332869,0.999915367929421
"Bnip1",127.600950573814,3.81367678721794e-06,0.00732721375647282,0.980278838824494,0.999915367929421
"Gm41555",11.6581176014949,2.06438735200487e-05,0.007328673426093,0.674727987236346,0.999915367929421
"Kifc5b",109.451254105541,-6.27695377095265e-05,0.00732752676931353,0.650706630514412,0.999915367929421
"Phf1",31.5774385449251,6.39503627595336e-05,0.00732840739293384,0.42109341006036,0.999915367929421
"Cuta",755.177262801333,8.5397133319286e-05,0.00732204547894345,0.786432920944356,0.999915367929421
"Zbtb9",49.5967627543477,-6.75164848113633e-05,0.00732818232710651,0.491131691488515,0.999915367929421
"Bak1",224.496630054331,2.11022867628175e-05,0.00732615269357147,0.915262007281275,0.999915367929421
"Itpr3",84.3202860560167,-2.93241901847792e-05,0.00732773428647871,0.817672769019539,0.999915367929421
"Uqcc2",702.131461704422,9.37867258273272e-05,0.00732236690624916,0.76048259986814,0.999915367929421
"Lemd2",82.8908813480153,9.56734880148263e-06,0.00732775526835443,0.939466264089763,0.999915367929421
"Gm10505",51.7621630779278,0.000115957539160229,0.00732818035642213,0.237712387855879,0.999915367929421
"Hmga1",48.6605018636481,4.03647513428697e-05,0.00732818937726146,0.678980561949887,0.999915367929421
"Smim29",307.321128605714,-9.20532450562481e-05,0.00732535630618431,0.683496612423793,0.999915367929421
"Nudt3",270.600624931903,-2.84981587319365e-05,0.00732572418272943,0.893834202569857,0.999915367929421
"Rps10",23297.0758174875,0.000349267669438654,0.00731024706083048,0.502097235764265,0.999915367929421
"Pacsin1",18.9364123200994,1.71544215451709e-05,0.00732857842567755,0.781133750807484,0.999915367929421
"Ilrun",459.245921618942,7.29108360518058e-05,0.00732431197793563,0.776964348436535,0.999915367929421
"Snrpc",1021.95894985066,0.00028857812892926,0.00732061555109146,0.405189841142369,0.999915367929421
"Uhrf1bp1",51.5031148647505,1.82458352794658e-05,0.00732814585150781,0.856288609357086,0.999915367929421
"Taf11",290.479378030519,0.00016615757988271,0.00732552902158346,0.450348316517267,0.999915367929421
"Anks1",169.354875089189,-0.000101600953923668,0.00732675845844002,0.560514077935459,0.999915367929421
"Zfp523",32.4056176775954,7.16695873071318e-06,0.0073283958170141,0.929099969687175,0.999915367929421
"Def6",349.953558170189,-0.000207815814463441,0.00732496357135761,0.382897621810355,0.999915367929421
"Ppard",86.8053448343165,1.83175338402455e-05,0.0073277283562989,0.885798374916643,0.999915367929421
"Fance",89.439324410586,-4.40016159646123e-05,0.00732767791255201,0.735795268166669,0.999915367929421
"Rpl10a",14239.1522305521,0.000466664585722559,0.00731124580397266,0.356662054546588,0.999915367929421
"Fkbp5",336.500035846557,2.65484900246814e-05,0.00732521912627183,0.908180355193107,0.999915367929421
"E230001N04Rik",37.7063937781298,-3.53560586245262e-06,0.0073283256887895,0.967468664110664,0.999915367929421
"Srpk1",1095.96181334603,-3.45876649487242e-05,0.0073202594804419,0.922186486092489,0.999915367929421
"Mapk14",323.805452018577,0.00012158371142113,0.00732527962575625,0.594269896659569,0.999915367929421
"Brpf3",70.3088217739478,-4.31405045821393e-05,0.00732791100102064,0.711345462937267,0.999915367929421
"Kctd20",131.663160932414,-6.79524556069643e-05,0.00732723127045238,0.657879103993872,0.999915367929421
"Stk38",480.330235863016,-0.000140614440893726,0.00732388761087732,0.601376312526818,0.999915367929421
"Gm16196",20.458121700638,1.0419019513567e-05,0.00732855420569126,0.87177462814345,0.999915367929421
"Srsf3",3565.86503522486,0.000174680533945835,0.00731563274631984,0.690680218330247,0.999915367929421
"Trp53cor1",75.2431546375872,-0.000125051860528902,0.00732786769580438,0.29441845943909,0.999915367929421
"Cdkn1a",1512.54069932084,-0.000697944994002951,0.00731989571409758,0.0535203185789086,0.999915367929421
"Ppil1",485.247192976394,0.000304485566170025,0.00732387458895539,0.258574192944156,0.999915367929421
"BC004004",1884.21816933169,1.31778301409413e-05,0.00731764349413813,0.973998896485661,0.999915367929421
"Mtch1",381.910076337493,8.47639820642298e-06,0.00732478044630621,0.972255812036461,0.999915367929421
"Gm26885",32.5891457797108,-7.74819925240916e-05,0.00732840610214593,0.330402085807722,0.999915367929421
"Pim1",2755.24201377957,0.000114636706400047,0.00731584234371967,0.792367990628818,0.999915367929421
"Tbc1d22b",193.741913396268,4.68228494700736e-05,0.00732648041131318,0.80107803881307,0.999915367929421
"Rnf8",210.636513557091,9.26789233056571e-05,0.00732630678125517,0.630294871470679,0.999915367929421
"Cmtr1",323.844770592425,-0.000124322157792542,0.00732524094105249,0.588009264440327,0.999915367929421
"Ccdc167",100.923125011946,-6.11434226104498e-05,0.00732757193625548,0.653545170949812,0.999915367929421
"Zfand3",562.403541942359,0.000108436112634377,0.00732371745547599,0.692007124696928,0.999915367929421
"Btbd9",344.041753782625,-0.000191466594787793,0.00732521047656476,0.406090365309059,0.999915367929421
"Glo1",488.126976033552,-1.28741567644354e-05,0.00732382949078923,0.962072256163964,0.999915367929421
"1700097N02Rik",50.4730672972286,-7.03064564686474e-05,0.00732819254971302,0.46991912351743,0.999915367929421
"Dnah8",505.984497474315,-0.000349491470361296,0.00732380798967169,0.197690199688544,0.999915367929421
"Abcg1",148.373926797332,0.000109194640176744,0.00732706252949702,0.498414481878104,0.999915367929421
"Ubash3a",391.053743613872,-5.49682534093058e-05,0.0073247235475708,0.822776250329232,0.999915367929421
"Gm50218",18.7377378787506,-4.44144318643711e-05,0.00732858499121828,0.466238290598089,0.999915367929421
"Slc37a1",101.714933979065,-4.73313859036452e-05,0.00732753341563547,0.732134697185004,0.999915367929421
"Wdr4",107.901738505167,-6.78527441584919e-05,0.00732746952202633,0.631860622852925,0.999915367929421
"Ndufv3",1418.91911818407,0.000298665143923988,0.00731899913391678,0.430833576819354,0.999915367929421
"Gm50105",17.1992749151995,-9.31475262368489e-06,0.00732860435116673,0.873670367782211,0.999915367929421
"Pknox1",215.087661586913,-4.2695724187979e-05,0.00732626078514385,0.826067907080038,0.999915367929421
"U2af1",1900.05020341419,5.10335380593577e-05,0.00731755975102003,0.899925169185192,0.999915367929421
"Sik1",57.2614622750621,-9.10018614603309e-05,0.00732818335452603,0.353027478974246,0.999915367929421
"Rrp1b",531.75122824504,0.000220058960811344,0.00732347442680335,0.432150274167063,0.999915367929421
"Brd4",1033.67217436237,0.00020110699647465,0.00732060526110953,0.562102898346,0.999915367929421
"Gm26549",27.233447764039,1.36410694120771e-05,0.00732846736654156,0.85326407950643,0.999915367929421
"Akap8",352.600509705302,3.97574481359326e-05,0.00732492249724534,0.868113206552081,0.999915367929421
"Akap8l",215.034477250339,6.77774261470805e-05,0.00732628188228587,0.726133412258545,0.999915367929421
"Wiz",86.1406473868327,4.1200768451613e-05,0.00732771158101536,0.748489709798244,0.999915367929421
"Rasal3",377.820345269962,5.00702478267035e-06,0.00732474979087801,0.983670770205489,0.999915367929421
"A530088E08Rik",30.7403881770852,-2.2976508101335e-05,0.00732842068238078,0.769051793916858,0.999915367929421
"Pglyrp2",371.126383471058,0.000151068051796346,0.00732515067564826,0.515582327794626,0.999915367929421
"Cyp4f17",16.8721984092079,2.28972589097043e-05,0.00732860284843462,0.696834854912891,0.999915367929421
"Cyp4f16",24.726639758932,-4.23042256036241e-06,0.00732849906804623,0.952173656462063,0.999915367929421
"Zfp871",356.05351980567,-4.85571934377413e-05,0.00732489839683646,0.839768779415714,0.999915367929421
"Zfp799",66.1856134026161,-3.19535244030443e-05,0.00732801325654592,0.771380024313904,0.999915367929421
"Cyp4f13",40.4136270026897,1.08940273195924e-05,0.00732830083780558,0.902324862323375,0.999915367929421
"Cyp4f41-ps",24.5859252815178,-6.1441913110677e-05,0.00732850666809092,0.378307996873287,0.999915367929421
"Zfp472",84.130729244777,-6.85261992228763e-06,0.00732774967452473,0.956733800875654,0.999915367929421
"Zfp952",70.3230699825935,3.83380445599306e-05,0.00732790743430228,0.742741563841364,0.999915367929421
"Zfp763",37.5751010098124,-5.30621658953482e-05,0.00732835801800225,0.527174309661703,0.999915367929421
"Zfp563",27.9923377117082,1.80151302252822e-05,0.00732846585832599,0.807411103118556,0.999915367929421
"Zfp955a",68.228959227525,-6.9791113802154e-07,0.00732795371749454,0.995109566327373,0.999915367929421
"Zfp955b",126.221304109148,3.54224816124909e-05,0.00732724039600792,0.816922814019207,0.999915367929421
"Zfp81",86.2886568546746,-3.45350729670692e-05,0.00732772315459207,0.787046315264399,0.999915367929421
"Zfp101",109.175571579973,-5.80141723466836e-05,0.00732743635870271,0.685647843943658,0.999915367929421
"Adamts10",78.9224533395317,3.27081503405721e-05,0.00732782298356218,0.788596608955008,0.999915367929421
"Myo1f",23.3012824811096,-1.96901301912377e-05,0.00732851825337265,0.773807369368345,0.999915367929421
"Zfp414",93.3633485609268,-5.33282725088124e-05,0.00732767288184022,0.683225855668505,0.999915367929421
"Hnrnpm",1665.33899874986,0.000181583379119083,0.00731820035079748,0.645028785999524,0.999915367929421
"Marchf2",179.389074316534,1.23217100778705e-06,0.00732663139932211,0.99453203676773,0.999915367929421
"Rab11b",416.310204338607,-0.000127049407644612,0.00732438110966986,0.618888218094839,0.999915367929421
"Gm17251",32.8154592020485,3.11783366241792e-05,0.00732839674771864,0.698397733155131,0.999915367929421
"Angptl4",31.2647320033553,-2.00536477507384e-05,0.00732841163482171,0.799855185502403,0.999915367929421
"Rps28",10491.263509311,-0.000211093245358845,0.0073134256498141,0.656110324380063,0.999915367929421
"Ndufa7",1130.07785909519,0.000227434597319127,0.00732012301259119,0.523948909681756,0.999915367929421
"Cd320",48.3144053118727,1.07985462796393e-05,0.00732824489450712,0.907829641695467,0.999915367929421
"Kifc1",213.008211348634,-9.45304837953237e-05,0.00732643120624064,0.614652005115606,0.999915367929421
"BC051226",62.0984304235624,4.21959214989395e-05,0.00732812877408804,0.679056402733665,0.999915367929421
"Daxx",475.80006414285,2.98794970213026e-05,0.00732790724369364,0.798118928997251,0.999915367929421
"Tapbp",1125.61479236671,0.00010564530113405,0.00732647106950638,0.570475057792027,0.999915367929421
"Zbtb22",30.2036101822676,2.45539377337865e-05,0.00732842350377548,0.752884736229158,0.999915367929421
"Rgl2",26.5898410929552,3.05685092886369e-05,0.00732847209231327,0.676580853507401,0.999915367929421
"Pfdn6",549.018766553851,0.000115514045061271,0.00732335660397121,0.683354996501368,0.999915367929421
"Wdr46",159.319173363503,2.92691904111598e-05,0.00732685549506038,0.863645188956535,0.999915367929421
"B3galt4",38.5806076966697,-3.21901212702625e-05,0.00732831689816458,0.712744850197294,0.999915367929421
"Rps18",11815.1428618417,0.000413525100310391,0.00731123618091465,0.414178545413328,0.999915367929421
"Vps52",67.4248720365639,5.08938370098283e-05,0.00732794957773362,0.655651441241536,0.999915367929421
"H2-K2",139.131518758183,-8.59406406619843e-06,0.00732708374680304,0.957251813657158,0.999915367929421
"H2-K1",8139.19578295861,0.000124648514481202,0.00731584328503988,0.774696574666863,0.999915367929421
"Ring1",108.57274257166,-6.87587900826154e-05,0.0073274456840608,0.63027726488978,0.999915367929421
"Hsd17b8",169.358568357352,-6.79910837324398e-05,0.00732674915430543,0.69752956774894,0.999915367929421
"Slc39a7",290.99791046954,9.43422130712911e-05,0.00732548839219253,0.670121118345825,0.999915367929421
"Rxrb",85.7894881184714,1.24734325937793e-05,0.00732771773337781,0.922459291308731,0.999915367929421
"Col11a2",18.7793748832226,-2.86116908832669e-05,0.00732858159850024,0.64102790312565,0.999915367929421
"H2-Oa",35.18926323878,3.72068683610073e-05,0.00732835828669228,0.657399285455149,0.999915367929421
"Brd2",1014.17696666773,-9.68908388890909e-05,0.00732063442815413,0.779633327836343,0.999915367929421
"H2-DMa",251.180331284579,8.66647986791617e-05,0.00732621593663985,0.658328942013283,0.999915367929421
"Psmb9",4208.59214103709,0.000223546346787794,0.00731523560851293,0.61581076079367,0.999915367929421
"Tap1",1014.05309371783,0.000132561420903697,0.00732096191144347,0.696048744631628,0.999915367929421
"Psmb8",5570.88407707482,0.00041179554150765,0.00731484905041792,0.362000033359928,0.999915367929421
"Tap2",1150.15903065783,0.000447548169399684,0.0073206757517235,0.195090200854751,0.999915367929421
"H2-Ab1",77.1248064389018,-1.37460872497984e-06,0.00732782440695678,0.991002757856931,0.999915367929421
"Gpsm3",553.250215322476,1.30867573719486e-05,0.00732333405735187,0.963217940058681,0.999915367929421
"Pbx2",90.4894014052737,-2.46894641348407e-05,0.00732765937444059,0.851003866070246,0.999915367929421
"Rnf5",126.646658218152,3.8034694012196e-05,0.00732728372260126,0.801029784671708,0.999915367929421
"Agpat1",102.729744430041,7.94039259662053e-06,0.00732750918817508,0.954627048178275,0.999915367929421
"Ppt2",38.4135980767687,4.1586047033425e-05,0.00732831532668768,0.634842088191666,0.999915367929421
"Atf6b",142.01253249765,2.19813486380378e-05,0.0073270656374459,0.891505372709093,0.999915367929421
"Stk19",116.547177657938,-4.42212751550722e-05,0.00732734753350532,0.764781795048335,0.999915367929421
"Dxo",50.7809058558047,2.1170558537356e-05,0.00732815665594732,0.83227237753584,0.999915367929421
"Skic2",102.025254996646,3.47235011020462e-05,0.00732753397384439,0.801687080418513,0.999915367929421
"Nelfe",247.303075624082,-1.81458809676922e-05,0.00732601469426176,0.928895061003163,0.999915367929421
"Zbtb12",19.3350727577681,1.65043145561e-05,0.00732856910324111,0.792822452056878,0.999915367929421
"Ehmt2",174.314032364597,-0.000175438983995381,0.0073267387245672,0.317131506521521,0.999915367929421
"Neu1",96.5115411411781,0.000102517758339673,0.00732760315055498,0.446055064636523,0.999915367929421
"1110038B12Rik",1298.94683465358,0.000503973888291505,0.007319421221371,0.174254868295595,0.999915367929421
"Gm10501",16.66745377529,1.80836294992487e-06,0.00732860972751349,0.975087404546904,0.999915367929421
"Lsm2",844.599222030487,0.000111994104566859,0.00732157402671106,0.731120271484759,0.999915367929421
"D17H6S56E-5",1326.46327625766,-0.000578979800723142,0.00731934333413616,0.120071908792891,0.999915367929421
"Vars",660.919946689784,0.000137629397914209,0.00732258260649067,0.649120199722662,0.999915367929421
"Sapcd1",18.1920471653186,-3.08150029052982e-05,0.00732858897184895,0.610379496558463,0.999915367929421
"Msh5",142.140741734099,-0.000163230748213488,0.00732708319581401,0.30870798937685,0.999915367929421
"Clic1",3046.09866729861,-4.01313813538228e-05,0.00731588750915415,0.926449879193394,0.999915367929421
"Abhd16a",170.649277539532,1.07558476890468e-05,0.00732674004073803,0.951080396610858,0.999915367929421
"Csnk2b",1045.31152612557,0.000471327505696762,0.00732050303415407,0.176907565652966,0.999915367929421
"Gpank1",118.762602304115,-1.90344652664336e-05,0.00732736810219962,0.896814002667512,0.999915367929421
"D17H6S53E",19.0739320148512,1.41758588864173e-05,0.0073285851629236,0.816047191316485,0.999915367929421
"Bag6",140.316170850122,4.82992645650599e-05,0.00732706659011713,0.764337947180327,0.999915367929421
"Prrc2a",484.392934738618,-0.000142201330873355,0.00732392536658645,0.595875710191236,0.999915367929421
"Lst1",86.0568775869461,-7.30102942248974e-05,0.00732771606845653,0.569143876054692,0.999915367929421
"Ltb",5280.8480491027,6.35886707839121e-05,0.00731394473560132,0.89147167268828,0.999915367929421
"Tnf",260.984522495781,4.79063479359534e-05,0.00732614468454056,0.809401289671326,0.999915367929421
"Lta",1825.78479862922,0.000220691871426785,0.00731885688795671,0.563295587519849,0.999915367929421
"Nfkbil1",232.039877056073,2.10500570307412e-05,0.00732631585217744,0.912793227455324,0.999915367929421
"Atp6v1g2",45.9294683659862,4.60114297288945e-05,0.00732822005094326,0.628880106218493,0.999915367929421
"Ddx39b",1718.37512990118,-3.75639854581585e-05,0.00731805013312882,0.92460324060517,0.999915367929421
"H2-D1",9556.75221104445,0.000336726774168265,0.00731541311219396,0.446770135641732,0.999915367929421
"H2-Q1",14.249637715079,-1.52958541938665e-05,0.00732863958388435,0.776970391873707,0.999915367929421
