"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tbc1d2",27.985870598069,0.0087153250182019,0.110695143026901,0.615272057416798,NA
"4933430I17Rik",28.0144706653707,-0.0184448762341918,0.121487318938473,0.323063495468191,NA
"Acer2",17.5657418887327,0.00657574226470353,0.116565472599227,0.666047773202673,NA
"Gm12610",33.3940384605946,0.00655217596081403,0.106533909735434,0.711754108380468,NA
"Gm12666",17.6855106057477,-0.0113156846910716,0.119467178669563,0.47991369119453,NA
"Dnajc6",23.5575549835919,0.028282849522144,0.142168916892023,0.149565500479226,NA
"Acot11",33.1241865086417,0.00690659110793425,0.106132375059629,0.699309574983044,NA
"Cyb5rl",28.4307394940061,0.0113597482100255,0.112767384322252,0.520543949276745,NA
"Gpx7",18.9325088961719,-0.020946765314884,0.13245574184801,0.232349793642195,NA
"Agbl4",16.861860089641,0.00117342606105745,0.113853533432651,0.938400644302327,NA
"Foxd2os",23.063293276354,-0.00293932956347491,0.112882488823719,0.850686415793832,NA
"Stil",23.2564001047515,-0.00994977472199637,0.115160625465189,0.549944919201264,NA
"Mmachc",22.1096355669247,-0.00574585833236376,0.111629926702546,0.726183259667682,NA
"Ccdc163",23.929425126928,-0.0141972253403371,0.119120592904918,0.4117745693898,NA
"Mutyh",20.9700672870381,0.00370557193590349,0.111558958484797,0.817709217362251,NA
"Kif2c",31.4855608746416,-0.0141327500332278,0.114071233013792,0.4422543092746,NA
"Tmem53",31.8086569324139,0.0149740055225369,0.114770361679643,0.420107610682058,NA
"Zfp691",29.5698380565231,-0.00826433595296959,0.108885787401922,0.63908641011943,NA
"P3h1",29.2681558326467,0.00315410837710977,0.106306452535656,0.855158165591238,NA
"Zmynd12",23.5246320367757,0.0152320016833172,0.120571566515072,0.381517253043942,NA
"Rimkla",17.0124855835713,-0.00656065441332092,0.11569236157698,0.671843262826453,NA
"Frg2f1",19.75985933427,0.000260822197819178,0.111618649529458,0.986831002698559,NA
"Zfp69",21.7205627603989,0.00286610707276786,0.110539855355245,0.859950587842759,NA
"4933421A08Rik",17.3383967062709,0.00849123875594553,0.117016656339876,0.5879078846809,NA
"Trim62",22.4366920745657,0.00138458634581859,0.109899043121444,0.932289652211036,NA
"Matn1",19.7647226051504,0.0036298723902741,0.112262533313572,0.819145416505362,NA
"Gm12981",14.0234529654348,-0.00223325682272034,0.116210735541356,0.877850039037278,NA
"Xkr8",30.8136632734588,0.00512191209272032,0.106229265781008,0.770350265218135,NA
"Sfn",28.4055314967249,-0.000210950634511632,0.106804622477648,0.990105664176968,NA
"Man1c1",27.7635748051157,-0.0109984507166611,0.112385098733803,0.533090814398223,NA
"Asap3",15.3400733489288,-9.93555752094748e-05,0.114996821847786,0.994645429108857,NA
"9530077C14Rik",29.0695280297447,0.00743168344620507,0.109482740182063,0.667356692956372,NA
"Zfp981",31.3139602539074,-0.0303189909888088,0.139376651643406,0.153319513898513,NA
"Casz1",27.7018582012937,0.0097098949372663,0.111173035849593,0.579326228904029,NA
"Zbtb48",23.6813995951072,0.0074965308127043,0.111766857852213,0.654883764047671,NA
"Smim1",14.9724118228406,-0.00434453433968335,0.116118112680241,0.770079693455397,NA
"Arhgef16",20.8180897721324,0.00532120754431838,0.112914960013986,0.739180797134559,NA
"Prdm16",30.8469076151088,0.00185318881982073,0.105225679501822,0.915204011186491,NA
"Morn1",31.6754400518756,0.0165662582050525,0.116900623878696,0.377834505017775,NA
"B930046K06Rik",25.2818387856724,0.012643315932952,0.116144822061933,0.466706718056895,NA
"Tmem240",21.1252929705133,-0.00505486287298128,0.11186683829922,0.755193181593005,NA
"C1qtnf12",22.9529495384106,0.00598434815562269,0.111493402615174,0.71668938321739,NA
"Gm16008",17.953126365493,-0.0183407789646439,0.129453839491043,0.275521929399978,NA
"Agrn",17.7400514690356,-0.00450455915410269,0.114241974911532,0.77070518620326,NA
"Plekhn1",21.4619463471591,0.00722968153998398,0.11296258244719,0.659392292590858,NA
"Gm17590",25.3423733908257,-0.00988676248006814,0.112845862788435,0.565114062591934,NA
"Gm43017",21.6874518273282,0.00892010123795737,0.114454137879521,0.588619954823125,NA
"Atg9b",28.8433263645978,-0.00501788992617256,0.107481274895267,0.771312796483915,NA
"Xrcc2",23.583193531057,-0.00415097691978919,0.110037101805512,0.801759775890925,NA
"En2",18.3028127659676,-0.0242235909129443,0.139646626512016,0.174276370551578,NA
"Slc5a6",21.6826636515288,0.0290278259405295,0.145237869884144,0.136019358593892,NA
"Gm15614",26.8094312819956,-0.000763789216977737,0.107110619499673,0.964058994955166,NA
"Gm57273",17.0854526400628,-0.00278621449374621,0.114438884309173,0.854005788303654,NA
"Nsg1",26.2946039841985,-0.0273707345486671,0.140417060478375,0.15939696546867,NA
"Gm16223",18.1164821381978,-0.00213435963255782,0.112994634076393,0.89048673012272,NA
"Cd38",25.2810327595126,-0.0158387425444027,0.119479949939614,0.376878387032012,NA
"Fam114a1",21.3304593277315,-0.00620881322648357,0.112543006959012,0.702729703655798,NA
"Gm42670",23.3126472617527,-0.0086331281123734,0.113106942329981,0.606211501946624,NA
"Gm15478",19.9077609546754,-0.00392916325055994,0.112306717774268,0.80489506684023,NA
"Cnga1",19.2872285898336,-0.0108804851299414,0.118037829387175,0.502600474028868,NA
"Rasl11b",28.3137858419184,0.016428740553298,0.120176761718379,0.362199805839586,NA
"Igfbp7",18.6613105266933,-0.0090222329778135,0.117124301167262,0.56832736104997,NA
"Gm9958",19.7929702673406,-0.00660297883199064,0.11364514173573,0.681112165213519,NA
"2010109A12Rik",30.0772314500683,0.00764957506932762,0.108315939451888,0.663763939028201,NA
"Paqr3",25.5263915489418,0.00420661671360406,0.108716442216511,0.802991381797252,NA
"Hpse",26.6057701859064,-0.00385640480781065,0.109216936691463,0.817313758395678,NA
"C230066G23Rik",28.0500629080368,0.00256300578337253,0.106747299325106,0.881058887423873,NA
"Gm57256",20.0736922783694,-0.0218678080781962,0.133086925654498,0.221930400774171,NA
"Gm26692",30.1601167703985,0.00231452626235638,0.106169769507787,0.893177051233838,NA
"Ccdc18",28.2894310055919,0.00553415992516316,0.108217965528663,0.747455005257264,NA
"Gm43138",20.9899366926195,-0.00845678087674546,0.114214590239401,0.606439409289346,NA
"Pxmp2",19.4739321401209,-0.0117111449153797,0.119194591291292,0.471064160281673,NA
"Galnt9",27.6420209634831,-0.00823865554027239,0.109921517218842,0.635678280428082,NA
"Gm42595",14.1425826286053,0.00478610482730027,0.117284019421972,0.742836535444511,NA
"Ficd",28.5203842328108,0.000905407436787025,0.107452057298084,0.957212748870134,NA
"Svop",29.1805021686617,-0.00594568750487603,0.109643495089888,0.725534370479233,NA
"Oasl1",28.1379777857308,0.00189834798562817,0.107544932400071,0.910566067884576,NA
"Gm13830",27.7771507737687,-0.00347774573684728,0.107898561339401,0.837523537836376,NA
"1110006O24Rik",24.5267065090393,0.00716042507360193,0.111909324444065,0.667208962508713,NA
"Gm57263",27.5811134358122,-0.00573992773136024,0.10874175264643,0.737206598733413,NA
"Vsig10",12.8551306922611,-0.00413473887121212,0.118235261345303,0.770076438812897,NA
"Ksr2",24.9604968422401,0.00336233240411028,0.109263405879735,0.839693357989277,NA
"Rnft2",18.5235300703373,-0.00288544405414593,0.112864732599756,0.853381852671607,NA
"Iqcd",25.0417999381634,-0.00799482473941181,0.112490736115583,0.632583902840953,NA
"Rita1",30.6902312481797,-0.00080118968578862,0.105522467699801,0.96306090633503,NA
"Tmem116",31.9342444513698,-0.00047780081868646,0.104518424176019,0.978216850259714,NA
"1700064N11Rik",15.6529694117474,0.00843488242753609,0.118374400624447,0.580503941293657,NA
"4932422M17Rik",11.8286045888189,-0.00518351655630944,0.119730210027696,0.708744621464721,NA
"Gm15860",30.7906002769829,0.00514097868913003,0.106257934695956,0.769482046335815,NA
"Gm15747",12.3980508949763,0.0029575968314344,0.117840442074611,0.833647463149474,NA
"Gm34086",15.4028590602461,0.00757469614413508,0.117876046370815,0.61671684499237,NA
"Tctn2",17.4059339796603,-0.00547909931427478,0.114876208566221,0.723132013728223,NA
"Zfp11",24.4827180458167,0.00320668665634993,0.109601359745252,0.846093714268465,NA
"Zbed5",19.1268182406441,0.00678827111939583,0.115014780353353,0.666231522084639,NA
"Nupr1l",20.0019879190773,0.00468625344048943,0.112423106125866,0.769568835031971,NA
"Kctd7",17.2041858133184,-0.00217742986972962,0.113518799256463,0.887216379255532,NA
"Gm10369",30.8857095449907,0.00458070801904204,0.106070572190897,0.793498296044689,NA
"Gm16599",27.4713541740383,-0.00398785240139275,0.10843914082567,0.813425159793454,NA
"4933404O12Rik",31.5360078794814,0.0114961993409463,0.110824622730412,0.526195847521753,NA
"Gm36266",24.7066469050287,0.0113400682844045,0.114503911945978,0.511611625258615,NA
"Gm57302",13.2504187906428,-0.00432932000797214,0.117648918745561,0.763317876713721,NA
"Mblac1",17.6551986412831,0.00846800109617027,0.117321515140551,0.586694400958436,NA
"Stag3",29.519581591396,0.00522070305603697,0.107023733350336,0.764082473685598,NA
"Snx8",31.5997906532044,-0.011975524644283,0.111403440513361,0.509968384920935,NA
"Gm43703",17.0337454914818,7.46705096213626e-05,0.113396204359733,0.996103897058534,NA
"Fam220a.1",14.1373247354364,0.00492533983646825,0.117338839378325,0.735848171473107,NA
"D130017N08Rik",27.9827502346292,0.00430744927370908,0.107725951242711,0.801165916271964,NA
"Ankrd61",14.6652086244597,0.00693836203699154,0.11810675039026,0.640879185320587,NA
"Rsph10b",13.963203141388,0.00293313720394695,0.11640438298891,0.840232275863052,NA
"Mtus2",24.6664178590903,-0.016030697668399,0.120980170515236,0.36429043328257,NA
"Mm2pr",20.7316199744426,0.00319831030745494,0.111455856036121,0.841945834466852,NA
"Alox5ap",27.0564231376834,0.00310555072869666,0.108045859276988,0.854071270386851,NA
"Gm43597",12.9074353633413,-0.000696787238381804,0.116858246693425,0.960905664970048,NA
"A430035B10Rik",23.4331674272524,0.0177970398563584,0.123763644051149,0.319150252871599,NA
"Gm4876",26.3732018563765,-0.00730794615190875,0.110514595857686,0.667758707681405,NA
"6530409C15Rik",23.7681306065062,0.0036349010207811,0.109773767245681,0.825937258215645,NA
"1700080G18Rik",18.4802011783652,0.00327038681001719,0.112889990417535,0.834500792879102,NA
"Gm56999",27.5497689775796,-0.00786876466965125,0.110015560670995,0.648779830868132,NA
"Mkln1os",23.4218022157831,0.0155635807099938,0.122585253593053,0.362132651495568,NA
"Gm33046",12.7809816371009,-0.00472270315319303,0.118274034420274,0.74040921376793,NA
"D630045J12Rik",18.6990036853611,0.0044292860227134,0.113589877665957,0.776871473052757,NA
"Gm16272",16.1995407076834,-0.000123467231418749,0.114057279693188,0.993473516010607,NA
"Trbv3",21.1022665877648,-0.000324452104941668,0.110517340611934,0.983923136577534,NA
"5830405F06Rik",24.9744872647558,-0.00401353307666163,0.109048094313479,0.81069707472561,NA
"Trbv12-2",32.4577161371027,-0.011596044376904,0.110375035492385,0.525399603217495,NA
"Trbv14",20.1470924385031,-0.0057679364617385,0.113202135914416,0.718422703323578,NA
"Ephb6",29.5045369753413,0.00542153331892027,0.107422399740308,0.754575170522437,NA
"Gm5111",23.6448338574329,0.00899338847441327,0.113384008118131,0.592088655318119,NA
"Fam221a",16.1899804524059,-0.000467319765033345,0.114036466009714,0.975318423618136,NA
"Fam13a",19.644580965618,0.00453331188832113,0.11285010307372,0.774924829233145,NA
"Igkv12-38",31.0620468138407,-0.0230445285702079,0.126822048702354,0.244581382686036,NA
"Thnsl2",18.3446569142168,0.0152871445664965,0.124217708197888,0.355518481450542,NA
"Reep1",13.9834690368843,-0.00349688699120079,0.116668522980896,0.810020702773964,NA
"St3gal5",29.7007275534514,-0.00196287459352074,0.105929528317548,0.90947569869997,NA
"Gm45051",20.9417830111206,0.00803129141412512,0.114539336588256,0.620219035483324,NA
"Tmem150a",17.4481907141458,0.00441190149128424,0.114573621046292,0.77367950756678,NA
"Dqx1",16.170299033079,-0.00303613882305112,0.114755319945565,0.840401544526597,NA
"Ccdc142os",17.8197214987002,-0.000403948646699818,0.112790988194704,0.979170886045692,NA
"Gm56977",17.5862708655645,0.0051438554664044,0.114424128719077,0.740404018276425,NA
"Gm43920",23.7572003663056,0.0220487055818767,0.130395303035536,0.235208220779821,NA
"Nat8f1",26.2055586355194,-0.00124881198079808,0.107605346175441,0.940928619490856,NA
"2610306M01Rik",32.3574222033805,-0.0029360080906977,0.104638728594558,0.867522148564974,NA
"H1f10",28.8832004519663,-0.0174012098417189,0.121882308540317,0.336262209162461,NA
"Txnrd3",22.6516253230954,0.0115528526072529,0.11669139032368,0.492353774600651,NA
"4930590J08Rik",15.7643419082058,0.00876916396755442,0.118608171134096,0.566741078690915,NA
"Kbtbd8",28.7648749473291,-0.00633872701670815,0.108317266299952,0.714312204604942,NA
"Gm20705",13.5017111408127,-0.00583003615852808,0.118232536887549,0.688258924581793,NA
"Gm35417",13.3937934489578,0.000996005781262057,0.116624133799875,0.944489091295813,NA
"Srgap3",32.8362167119891,-0.0115321624715915,0.110726097872295,0.525621491964187,NA
"Gm15492",19.6492196365166,0.019577110061598,0.129682741217092,0.261210651430662,NA
"Creld1",17.0131432871953,-0.00633609279570585,0.115673466962955,0.681448285229973,NA
"Fancd2",15.9420696793849,-0.00179885830541478,0.114606693501095,0.9045131602404,NA
"D830050J10Rik",23.9804125231337,-0.0202841675726783,0.127694778808952,0.265966412620537,NA
"Ift122",29.5534234555453,0.00701558566983381,0.108491776411321,0.687103464067783,NA
"Zfand4",29.8412684970596,-0.00589063818969719,0.107691527862346,0.734468081578083,NA
"Gm7292",23.4779997127271,-0.00148185309509638,0.109324491628231,0.928209597156633,NA
"Gm38882",31.9771768534271,-0.0101535716094637,0.109580327872977,0.572349740295777,NA
"Rasgef1a",21.2939302037846,-0.000689216120491404,0.110501845864538,0.965880131652309,NA
"Gm56986",21.4384868607683,0.00230244782654547,0.1109325884038,0.886194691005491,NA
"Gm26826",20.440829509413,-0.0128270118558641,0.119417206243798,0.441007385288881,NA
"9330179D12Rik",21.7640616746778,0.00184157687104686,0.110877737210486,0.908744717079142,NA
"Gm56941",27.7935858921525,0.0123042873898206,0.113670532449108,0.489579813277147,NA
"Foxm1",18.1175363317368,0.00396875642186384,0.113593507967,0.798575543421772,NA
"Clec2g",20.8290566260603,-0.00589030827462899,0.112497944300738,0.716346688773829,NA
"Klrd1",24.7958566725648,-0.0218811773212465,0.129385418499003,0.241908549320606,NA
"Gpr19",30.6162540829527,0.0122163604359157,0.112012081773472,0.500441032394391,NA
"2810454H06Rik",23.0196777356488,0.0146409230942112,0.120333283627,0.394665223035742,NA
"Hebp1",19.0665684165972,0.0119582849743368,0.119771420596817,0.460332230733668,NA
"H4c16",16.4092706407192,-0.00647122189927947,0.116166413329829,0.672859967604393,NA
"Erp27",27.5141972523196,0.00378046938330536,0.10759303842623,0.824677631486641,NA
"Pde6h",17.8978496535086,0.00571952537546901,0.114966247353633,0.71200049387533,NA
"Gm31108",17.4234760016317,-0.00789472380172907,0.116441847464466,0.613863557288553,NA
"3010003L21Rik",25.9524631967842,0.00560969964033476,0.10932403455311,0.740634076624875,NA
"Gm56997",23.196186894432,-0.000667135622653191,0.109620727171758,0.967434489215534,NA
"Bicd1",16.5222948532158,0.00633360910999935,0.116649692290588,0.675862248942458,NA
"Tarm1",16.9613629111597,-0.0130551363355048,0.122355683945685,0.414059629854994,NA
"Isoc2a",27.8864223542254,0.00365993170344838,0.107233953555857,0.830825630507312,NA
"Zfp628",27.0140497767717,0.0119287300023016,0.114951819176244,0.492568209988143,NA
"Ccdc106",30.4937062289059,0.00377889459434702,0.105857685943942,0.828464456197686,NA
"Zfp784",21.9450376144265,-0.0120317526355816,0.117196381748755,0.476076618404219,NA
"Gm36371",15.7750475484246,0.00196046936650901,0.114635245592205,0.896010361813301,NA
"Zfp78",16.7301850839589,0.00296963895242123,0.114099300951737,0.845753182303255,NA
"Zfp28",25.8756634955537,0.0172657600326194,0.123195138982495,0.330387108317229,NA
"Zfp418",16.8663870517313,-0.00818991259208663,0.11711037338147,0.598365934801114,NA
"Zfp551",20.740071458506,0.0157398327886937,0.122857152491972,0.357203858936803,NA
"Zscan18",26.0473478648102,0.0167259239629762,0.121519444232641,0.349152779699491,NA
"Zfp128",14.9413304459435,-0.00717730172582599,0.118532292655418,0.628053073297617,NA
"Inafm1",23.0602461403688,0.00532440949270964,0.110838293406732,0.747316765812375,NA
"Hif3a",19.7963338805419,0.0115705721721988,0.11869686863293,0.478418311763056,NA
"Mypop",22.6572008752749,-0.000694305070112431,0.10955708758998,0.966144011728749,NA
"Ppm1n",14.7670208656406,0.00729397990848327,0.118165893258211,0.625895962342281,NA
"Fosb",15.0718600666842,0.000140706936990232,0.115112916103397,0.992398369881225,NA
"Ppp1r13l",20.761519352671,0.00679015203317728,0.113172757081986,0.675845081650165,NA
"A930016O22Rik",31.0241080412519,0.0537045554896895,0.185358522119771,0.0433726311198085,NA
"Zfp296",18.3897522810271,-0.00199347865097832,0.112925179130541,0.897729029190412,NA
"Bcam",25.7956590247253,0.0106264754300956,0.11324052577289,0.539771660328324,NA
"Gm16174",23.7479428560824,-0.0166048181381354,0.122299525858361,0.34631396598792,NA
"Zfp112",22.6216893311397,0.00672634408466443,0.112501658820416,0.681673267636587,NA
"Zfp109",17.2771894835372,0.00555513831003996,0.115071819475075,0.718754662021884,NA
"Zfp93",18.5251817863756,0.0100475488528775,0.117666555869062,0.53058175563137,NA
"Zfp428",31.0505320974707,0.00124706474404125,0.105128054717774,0.942850308234007,NA
"9130221H12Rik",21.912262990146,0.0067524432632014,0.112369250056875,0.681244598412927,NA
"Ceacam1",14.1071622758724,-0.00117583579979328,0.115957317779415,0.935504511180977,NA
"Zfp607b",20.3751338059427,0.00711695791015039,0.113877745051073,0.659128219815501,NA
