"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tbc1d16",115.342660524625,-0.000100959530118345,0.0106205237235152,0.715840369737876,NA
"Gaa",92.6067560187854,-0.000137697194287585,0.0115481478989905,0.630464000336687,NA
"Sgsh",42.7607349809779,-7.06223451819731e-05,0.0130094743279887,0.790100864187558,NA
"A930037H05Rik",61.9361654524342,-6.15410343193908e-05,0.0121154383542569,0.823277644856385,NA
"Endov",91.1961457600288,-3.99994313594943e-05,0.0109698464031123,0.884620828280349,NA
"Gm11767",23.962835184851,-8.61119108844959e-05,0.0141812934282544,0.711560753588061,NA
"Baiap2",171.009408816661,-0.00010892431593688,0.00955677229515625,0.681749005656117,NA
"Cep131",34.3914312493584,-5.69552346664255e-05,0.013444797605687,0.822072919200826,NA
"Tepsin",44.7911197906101,4.70850968524463e-05,0.0128636332253338,0.859074793768154,NA
"2900052L18Rik",51.019859547431,0.000102889929530539,0.0129187194090096,0.705586532142976,NA
"0610009L18Rik",23.7231063684379,-5.76153822670451e-05,0.0140410785381278,0.804462379449165,NA
"Faap100",79.3157256314846,-9.55769038326599e-05,0.011688929014892,0.733641108263268,NA
"Oxld1",128.537717490764,-8.69261485646426e-05,0.010216817682981,0.749918110561664,NA
"Ccdc137",267.515110781837,-0.000235178765048227,0.00988939462755784,0.398643897931217,NA
"Arl16",187.280522357274,-5.06969173949919e-05,0.0088751900097548,0.841523347222398,NA
"Hgs",253.616036465403,-0.000121333218860646,0.00864333982364379,0.629000234548672,NA
"Slc25a10",120.209664069379,-1.28209086465216e-05,0.0100907906475732,0.961985487858703,NA
"Gm17586",23.4714528140155,1.3745618573039e-06,0.0139550215521222,0.99525850156592,NA
"Pycr1",23.4467431376859,6.47926752844204e-06,0.0139633124421522,0.977625026927703,NA
"Lrrc45",115.704238485721,0.000104106508408027,0.010638832988864,0.70777929192186,NA
"Dcxr",204.785535915922,0.000775321081637316,0.0184124512695939,0.106233994056055,NA
"Hmga1b",100.015941569424,-5.72163332618356e-06,0.0107171862902084,0.983323047428774,NA
"Rfng",121.153548679503,-9.71018673657979e-06,0.0101033264868056,0.971214647135511,NA
"Ccdc57",48.7156330032106,5.4220554463257e-05,0.0127158966788217,0.839852519239331,NA
"Ogfod3",118.70924434804,2.70787276360546e-05,0.0101713900005338,0.920101357197485,NA
"Hexdc",112.328556236262,-1.99330913323814e-05,0.0102949775114468,0.941351732796291,NA
"Narf",267.627086932646,-5.7534334702645e-05,0.00800355116668902,0.809262032684613,NA
"Fn3krp",20.1313847000348,-4.26969207524556e-05,0.0142978891820123,0.844885320929509,NA
"B3gntl1",165.721841884132,-1.72375220244343e-05,0.00911869080444267,0.946513913276515,NA
"Metrnl",208.628400418769,-0.000120342252696308,0.00922655379610937,0.644790470589589,NA
"Gm53660",30.6666747922169,2.60473882858905e-05,0.0135552808436374,0.915945621971382,NA
"Gm26520",62.7210095396743,6.23461449409926e-05,0.0121266283168635,0.821003010633265,NA
"Kif3c",48.2046909296012,0.000161905495871548,0.0134159545198566,0.560900761534308,NA
"1110002L01Rik",142.206276086157,-0.000239774774622122,0.0116172180671118,0.427552770555514,NA
"Pomc",21.3652713857053,2.98460492751221e-05,0.014251163560012,0.891615720095896,NA
"Dnajc27",141.396497775213,4.71947279049488e-05,0.009688386691648,0.85873321604717,NA
"Adcy3",184.499472951456,-5.52676517194007e-05,0.00894214851383267,0.828214618399376,NA
"Cenpo",235.153093012684,-9.1817544218614e-06,0.00821132399446107,0.969724206740187,NA
"Gm56543",19.8654662968396,2.90962743786817e-05,0.0142404215421955,0.894547228342964,NA
"Gm48678",47.4151073728707,5.10740801141576e-05,0.012717269822792,0.848844861625624,NA
"Fam228b",21.6164979868905,-7.84797259656432e-05,0.0142515684259072,0.730367665402685,NA
"Wdcp",150.884700660925,-0.000125999102347509,0.0100604694338406,0.644820209399634,NA
"Hs1bp3",40.1585502082684,-0.000117260419208219,0.0134050446531653,0.659580519921503,NA
"Rhob",227.589102727201,-0.000132330791293192,0.00910547128560306,0.610100349028126,NA
"Gm56555",239.456639368986,0.000147647409240582,0.0091642857572344,0.571774768855285,NA
"Gm56531",52.3982789498064,-0.000175688427489443,0.0133436079393411,0.535973636102592,NA
"Wdr35",71.7100729523491,-0.00013044240540432,0.0121643048060507,0.646787116164476,NA
"Rdh14",282.912708712753,0.000131686045866349,0.00840740664532686,0.594182484407472,NA
"4921511I17Rik",51.8684294187257,0.000324750035437158,0.015200374458747,0.294834127655955,NA
"Mycn",53.0404595712028,-3.48084632950262e-05,0.0126849750877982,0.896328702464299,NA
"Trib2",271.91247518906,0.000238257632759855,0.0102373777547916,0.402341598671924,NA
"E2f6",263.493479121346,-7.52965762740883e-05,0.0080511446722971,0.753153582859839,NA
"Pqlc3",188.571303425014,-2.38877004161231e-05,0.00884593719495102,0.924714734713494,NA
"Gm46336",20.4937903262805,-0.000109724178274491,0.0145268962692572,0.623648457682762,NA
"ENSMUSG00000121307",152.009527711523,0.000140083445348004,0.0102565557922194,0.612695793547488,NA
"Gm49692",66.0124430241603,8.44394769085413e-05,0.0122324496232341,0.760708026060931,NA
"ENSMUSG00000121319",32.3433457241831,-5.32413414483727e-05,0.0135224837080558,0.831712420389422,NA
"Asap2",46.2641571651746,9.23772520124734e-05,0.0129696002694422,0.73183027738353,NA
"Iah1",291.092429958377,-4.96881413280307e-05,0.00763197017479633,0.829883154262125,NA
"ENSMUSG00000121487",178.343708435823,-3.68911986495884e-05,0.00898691922297881,0.885030515754346,NA
"Grhl1",12.3467577961313,-3.71432513407097e-05,0.0147605600118822,0.843904192610912,NA
"Mboat2",155.86986333977,-0.000139909856741251,0.0101675023890919,0.6117229008328,NA
"Gm36496",135.216371197841,5.57946731700038e-05,0.00997909139812505,0.835564684025945,NA
"Cmpk2",50.1292446654952,-4.27475762398745e-05,0.0127941204940423,0.87232363145609,NA
"Adi1",227.449600271956,0.000106580987855722,0.00874959247105562,0.67308362491331,NA
"Tmem18",243.701032258748,-7.85785644502962e-05,0.00830299106741208,0.747530873685361,NA
"Dus4l",293.165758021373,-7.91942211662546e-05,0.00785191469249493,0.73690885867319,NA
"Hbp1",112.727631422438,0.000109383933905359,0.010747294128461,0.695031258602185,NA
"Prkar2b",144.88932060245,-0.000323539117395025,0.0127725266538805,0.321745420324791,NA
"Ccdc71l",291.818050924289,1.55008694567124e-06,0.00752529851052492,0.994600892490791,NA
"F730043M19Rik",45.3458903081504,5.34061268761748e-05,0.0128267273582533,0.841143024583262,NA
"Hdac9",13.3560382472358,-4.09269359218562e-05,0.0146989623055361,0.83267302437053,NA
"Ankmy2",263.744797505656,7.50159477866835e-06,0.0077684402389778,0.974395354328953,NA
"Crppa",32.8995042258575,-0.000101884195412107,0.0136932283474653,0.689261185517255,NA
"Dock4",351.362284739899,0.000173716496928749,0.0088258188204701,0.498031628400063,NA
"Dnajb9",111.625967201654,-4.44026060730606e-05,0.0104398682843676,0.870666835230796,NA
"Gm35188",16.8345279302744,-4.87712170476782e-05,0.0144703417305976,0.816117853618786,NA
"Srp54a",194.344883470205,-7.05792288490398e-05,0.00888875183397193,0.78121461613202,NA
"Fam177a",79.702145889966,-0.000442911698004077,0.0159565906729672,0.215969562105964,NA
"Srp54c",74.5169264311407,4.22713212323161e-08,0.0117553187607228,0.999877239773263,NA
"Ppp2r3c",278.020090025331,4.67850017321504e-05,0.00785081472937633,0.842469404573137,NA
"Prorp",340.561398833957,-5.68260715142515e-05,0.00731434271542915,0.80078738392484,NA
"Sec23a",180.118539115002,1.33482484189788e-05,0.00888634696354107,0.957984852852122,NA
"Klhl28",250.810853788228,0.000181635455440465,0.00931410468421445,0.493614279586533,NA
"9330151L19Rik",31.8370814048641,-4.05428998198668e-05,0.0135333415091881,0.870509709261598,NA
"Klhdc1",259.216460877062,-4.28581482883765e-05,0.00807399926165746,0.858009721025115,NA
"Gm9887",34.5270378779566,-9.52696487037e-05,0.0135780520066017,0.710388023727801,NA
"5830428M24Rik",150.494150707748,-5.25075395043713e-05,0.00953176737967552,0.841921911948554,NA
"L2hgdh",318.711065287945,-0.000108921210429669,0.00784189170965224,0.644495182142827,NA
"Dmac2l",136.806509706514,0.000147632810724534,0.0106689602298254,0.600420654107324,NA
"Map4k5",250.70957050005,0.000137456226194381,0.00876830660975311,0.588192859946738,NA
"Atl1",15.3128784492349,2.48686494805842e-05,0.0145299140196729,0.902393041703971,NA
"3110056K07Rik",250.161762569394,-4.24589883048526e-05,0.00802241041041273,0.8587603387809,NA
"Daam1",288.064081383401,-0.000418551378560829,0.0125365595065619,0.220335106271662,NA
"Pcnx4",215.024441625321,-0.000136967918176688,0.00918123383645528,0.599673838541615,NA
"Dhrs7",259.979699846128,0.000110246636812749,0.00839732901968284,0.654587149197976,NA
"5033425G24Rik",14.2796062520975,-3.37299304783841e-05,0.0146364520911008,0.863980965210176,NA
"Trmt5",228.543119695882,-1.53330826949621e-05,0.00817771882892764,0.949338453002934,NA
"Slc38a6",292.525213056002,8.8146437091318e-05,0.00799133929692231,0.711673075352857,NA
"Gm15283",162.293088772136,0.000166117827283353,0.010330085395631,0.552569792413502,NA
"Syne2",197.76571921636,6.61495373803967e-05,0.00890353497122266,0.794749361484228,NA
"Zbtb25",365.521654945419,8.70997609199702e-05,0.00731463134249602,0.69947490911049,NA
"Hspa2",19.472911259818,0.000160884391255911,0.014931694857672,0.473881891568056,NA
"Gm10451",15.4265903419634,-2.50980958905947e-05,0.0145693078004155,0.900282366615964,NA
"Plekhg3",43.2214389410456,7.13061787514537e-05,0.0131037640004715,0.786730983917802,NA
"9530018F02Rik",54.2380078972616,-1.65033691488152e-05,0.012324047160305,0.951425424073398,NA
"Gm48226",54.0484553359958,5.29105789501475e-05,0.0124897385725618,0.845337463083674,NA
"Pigh",185.278487963841,0.000262707195042287,0.0112370872687077,0.383303332572033,NA
"Gm48780",15.179469661386,-4.30125148435836e-05,0.0145709387929621,0.831877099723426,NA
"Rdh11",301.927247219,0.000215962669790172,0.00936747412694041,0.420982830770465,NA
"Rdh12",50.2568371093563,-2.1091937430233e-06,0.012479656878826,0.993741184439285,NA
"Zfyve26",275.478789711698,-4.8412988615804e-05,0.00778914028966195,0.836270184316655,NA
"Gm56530",27.7060391395877,-2.65536884507476e-05,0.0137454317069348,0.912069225371904,NA
"Actn1",64.3820353268324,-1.66951577390468e-06,0.0120147859564279,0.995127077105281,NA
"Gm30025",41.665308836557,-8.82560877387943e-05,0.0131846884691724,0.73883220133589,NA
"Exd2",164.274767081738,0.000192531211808349,0.0106041067127453,0.500114654345504,NA
"Slc39a9",326.226840209073,5.99378006150948e-05,0.00741376298990828,0.791881572506896,NA
"Gm20337",16.8132502941154,5.73635125869418e-05,0.0145222685499295,0.783085196009362,NA
"Adam4",17.274153304924,9.68233354094565e-06,0.0143689723128444,0.963457379475349,NA
"Pcnx",355.58479887848,0.000128256977115408,0.00782515680460817,0.587241749265754,NA
"Dcaf4",290.164229465253,4.91973782712337e-06,0.0075247465480668,0.982864540814041,NA
"Zfyve1",135.249530773218,2.83134946616326e-05,0.00982683663812306,0.91536147886927,NA
"Gm56548",26.7133106938928,0.000105229167524214,0.0140767152162289,0.664436398428439,NA
"Gm46367",19.5081187178311,3.52468423860334e-05,0.0142872756030011,0.87142870100684,NA
"Acot2",44.2108750061532,0.000120081230799584,0.0132259587649625,0.657282123422443,NA
"Acot6",14.0818986303427,-1.32193215791395e-05,0.0146155085767273,0.946316308913067,NA
"Dnal1",33.5731303158455,-8.63846087327869e-05,0.0136022640691276,0.733702260225529,NA
"Ptgr2",365.585162982313,3.30064378856268e-05,0.00708346560367015,0.881051826347598,NA
"Zfp410",348.450434932941,5.05831926226709e-05,0.00718371870515652,0.820265737386027,NA
"Coq6",192.740965985676,0.00014997129614377,0.00962817949233661,0.576792724278235,NA
"Bbof1",59.33131444631,-0.000271242241681195,0.0142939202886737,0.371208666535449,NA
"Rnf113a2",326.499913812863,-3.26637423614358e-05,0.0072623843763837,0.884086075493392,NA
"Aldh6a1",31.363542019586,3.17058521810079e-05,0.0135065637681802,0.898559379238151,NA
"Abcd4",118.610132331003,4.9427230043623e-05,0.0103131716459082,0.855730172435919,NA
"Prox2",46.987546539008,-6.30077131008512e-05,0.0128037289934016,0.814073984741778,NA
"Fos",145.342424380161,7.77238068115064e-05,0.0102566183115365,0.775559184401315,NA
"Jdp2",48.324086873545,3.48689527072632e-05,0.0126513708454631,0.896345177476236,NA
"Ift43",32.5697618184527,-1.31586446099488e-05,0.0134291932272764,0.958012658241217,NA
"Gpatch2l",276.347302189144,-3.02793198976491e-05,0.00769845855356516,0.896356162257798,NA
"Angel1",66.3282921146659,-6.28653884686173e-06,0.011819351647752,0.981728585402826,NA
"Irf2bpl",315.768144147705,-6.85641926421678e-05,0.00757158912886319,0.765887466513412,NA
"Cipc",204.818068885825,-7.80037474669784e-05,0.00898139548871209,0.760401063501137,NA
"Pomt2",73.0147812315113,-1.41857531383335e-06,0.0115410409587934,0.995889363597423,NA
"Gstz1",201.147578012072,4.26231746670697e-05,0.0086406968382634,0.864399570902496,NA
"Tmed8",172.588578397359,6.58091869644884e-05,0.0092285362505116,0.799678161008912,NA
"Samd15",21.2141152220229,0.000126545286306301,0.0145855886393548,0.577426586258593,NA
"Noxred1",26.3347863093113,5.19912209307837e-05,0.0138710279415275,0.827535531351642,NA
"Vipas39",281.312141968891,-3.72815855191521e-05,0.0076673689685789,0.872265509457643,NA
"Adck1",168.066006737977,-0.00027067092143104,0.0116080004843387,0.377600792057936,NA
"5430427M07Rik",13.0103723056363,1.14665754212634e-05,0.0146756357827166,0.952398449041271,NA
"Gm56560",32.0487188484729,-8.2238352309299e-05,0.0136355494990694,0.744229829228552,NA
"Ston2",47.7002453742533,-2.06163466478169e-05,0.0126729828393574,0.938354062818481,NA
"Galc",41.6964556399904,3.10139327948496e-05,0.012948020821694,0.90589448633514,NA
"Gpr65",360.273223790816,7.6637331233531e-05,0.00730935026004044,0.733792729580917,NA
"Ptpn21",24.7042954467381,-5.38211506474984e-05,0.0139635652548642,0.819071902473988,NA
"Eml5",237.464163581463,4.18870297108266e-05,0.00844868337833352,0.864948673063393,NA
"Ttc8",61.8369590418421,-0.000176377294722027,0.0129720419111059,0.541531901092866,NA
"Gm26839",50.4550660779035,0.000149525342099876,0.0133273386597952,0.588568675334412,NA
"Gm19951",32.5226296224303,7.98721875075175e-05,0.013636994912593,0.750841840609579,NA
"Tdp1",358.367502035247,5.71270704084524e-05,0.00715022736289429,0.796971051673534,NA
"Nrde2",225.19604247792,4.91537139467936e-05,0.0083300451314332,0.840508568479819,NA
"Gpr68",37.1673369754575,-8.72206973676483e-05,0.0134128059363932,0.736540121952401,NA
"Gm36756",68.9917704911535,0.00020641743057189,0.0130268085963214,0.486592304715129,NA
"D130020L05Rik",35.3219162886881,9.49422080499893e-06,0.013248144501783,0.970266318503528,NA
"Lgmn",20.0806366112049,-9.97606120053369e-05,0.0144562024598848,0.655786079858718,NA
"Gm20069",119.634873001304,-7.95255681411064e-05,0.0105314100004536,0.772559685606007,NA
"Moap1",23.3369999732187,-0.000201648285908197,0.0150501214959352,0.40436271393891,NA
"Gm47167",18.9392734979913,8.46442706873396e-05,0.0144503996409228,0.699636177150895,NA
"Serpina3f",193.14169243106,0.000206301009072275,0.0105394871968938,0.470741715801445,NA
"Gm28875",105.804696965499,0.000141035170802892,0.0112595932198505,0.621393968377956,NA
"Snhg10",39.5662345891882,7.27683578014631e-05,0.0133517741780269,0.778023083116894,NA
"Atg2b",321.204103576932,3.31575542774955e-05,0.00730125991366547,0.882739148786045,NA
"Gskip",335.855439173386,0.000106184937773513,0.00772832930124412,0.649780661881243,NA
"Gm46378",25.6845234941414,5.28763632161757e-05,0.013894785704219,0.824083519459865,NA
"Ccdc85c",87.7869977600292,5.15387613856258e-05,0.011121902897459,0.852228405303737,NA
"Eml1",20.8520484492957,3.25594717301161e-05,0.0142091227072205,0.883099344778045,NA
"Slc25a29",55.1287085548738,6.91102034552262e-05,0.0124293611737361,0.800587651923112,NA
"Slc25a47",54.5693700178966,-0.000153296474879513,0.0130467767770222,0.58660714184661,NA
"Wdr25",123.860157988591,-4.40453388408837e-05,0.0101365749707055,0.870438269823246,NA
"Gm19605",173.915089629266,7.97416237970388e-07,0.0089731180840446,0.997501943168199,NA
"Zfp839",50.1359790634949,-0.000161955109342898,0.0133283459954714,0.562985821252643,NA
"Tecpr2",274.949954452029,-0.000148254333048875,0.00866348767615683,0.556907891425592,NA
"Ankrd9",87.1521925536251,-3.13357547886035e-05,0.0110799822039727,0.90950022739207,NA
"4930595D18Rik",15.1623419956941,6.33784122960058e-05,0.0146347687318421,0.75463677815554,NA
"Cdc42bpb",46.98840934975,-0.000145321146972669,0.0133169129317513,0.597789980471419,NA
"Gm56546",33.9553298411979,8.37550535211462e-06,0.0133254550484087,0.973558272930476,NA
"Trmt61a",226.456706813238,0.00012739240545907,0.00893868350371822,0.619429130478422,NA
"Xrcc3",48.3372510318378,-0.000135149981052203,0.0131724779358029,0.623528316696746,NA
"Zfyve21",71.2297827198993,-6.56113839020917e-05,0.0119440169148247,0.812729151444991,NA
"Inf2",131.568836956341,0.000250655582193367,0.0120492010902444,0.414736623170197,NA
"Cep170b",78.557436369064,-0.000269742203117432,0.0135289519714655,0.387786140517106,NA
"Pld4",36.5352432684962,8.52933332569783e-05,0.0134030159254946,0.742025664748073,NA
"Btbd6",53.0656491548965,-3.75642648648311e-05,0.012411102708814,0.889732966801857,NA
"Pacs2",365.848857446629,-0.000197817454087881,0.00858686400711603,0.435148208196183,NA
"Tedc1",89.2805534010278,-0.000129050436001697,0.0116977047972501,0.650957997740542,NA
"Dync2i1",169.283520050013,-6.16301973302049e-05,0.00923679564532126,0.812169427721631,NA
"D430020J02Rik",40.5543356242886,0.000127815626302183,0.0135028826632522,0.63176218245979,NA
"Rapgef5",344.47291808725,-7.23576803206467e-05,0.00785842342242041,0.7589243825226,NA
"Dnah11",18.6024352811494,2.13505287453062e-05,0.0142871336701924,0.92141539976156,NA
"Gm49602",27.1013807335285,-2.61720594699614e-05,0.0137472197286341,0.913294862483442,NA
"Sp4",367.33152321191,2.43544666849766e-05,0.006960413622049,0.911111633501061,NA
"Gm56549",165.109658248162,-0.000188837243682743,0.0106097143599533,0.507937490059492,NA
"2810429I04Rik",24.1930713003368,-3.17239129861489e-05,0.0139395161671359,0.891913137650047,NA
"Asb13",352.016493725411,-4.4656210487654e-05,0.00716154593457509,0.840691332524301,NA
"Akr1e1",203.188955708856,-3.94971366992614e-05,0.00857699083293286,0.873701306529073,NA
"Gm35330",14.4701109399927,-3.09976657625259e-05,0.0146343995336928,0.874762412330432,NA
"A130023E24Rik",41.6172358854094,-8.88122123161279e-05,0.0131580781685506,0.73787191304604,NA
