"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdia3",0.104768006246483,-0.151103671772753,0.994,0.998,1
"Reep3",0.104828805152416,-0.155283464538397,0.698,0.726,1
"Plekhj1",0.104885588034787,0.116474191292247,0.838,0.819,1
"Rnf111",0.105107054532454,0.17605920367287,0.704,0.73,1
"Gm43691",0.105108097769647,0.73137880159335,0.027,0.023,1
"Zmynd19",0.105302459025102,-0.226486181807908,0.518,0.605,1
"Ppp3cb",0.105365696011478,0.16861813126063,0.874,0.874,1
"Ypel3",0.105593301873592,0.102126024383994,0.422,0.363,1
"Ppm1l",0.105594574894047,0.57531266983923,0.293,0.267,1
"Clec3b",0.105801515639475,-1.55797639756531,0.003,0.019,1
"Slpi",0.105801678578482,1.91627387275002,0.021,0.005,1
"Tmem175",0.105815448423736,0.383668963408173,0.398,0.342,1
"Tmem106c",0.105864971414416,0.405449995555234,0.266,0.24,1
"Nek10",0.105904609475684,-1.71180043569802,0.021,0.042,1
"Zcchc24",0.105937653200254,0.962183922557528,0.042,0.021,1
"2310040G24Rik",0.10594492971008,0.427104717488162,0.033,0.021,1
"Oaz2",0.106008767730079,-0.362772575610285,0.159,0.209,1
"1810014B01Rik",0.106025431845001,0.383562063416918,0.257,0.237,1
"Gm4419",0.106046164735386,-0.920983615837105,0.003,0.019,1
"2810408A11Rik",0.106175008404467,0.520901856990748,0.033,0.016,1
"Dhodh",0.106269758388791,-0.252389345147153,0.281,0.328,1
"Tpst2",0.106324391088705,-0.160429909959253,0.629,0.677,1
"Khsrp",0.10648643684875,0.144874978635318,0.772,0.793,1
"Emc10",0.106523283654632,0.162321121767724,0.722,0.686,1
"Tmem65",0.106838105727002,0.117323177714896,0.225,0.258,1
"Zfat",0.106858859249515,0.769669994336114,0.135,0.098,1
"Slc29a2",0.107008805817969,1.22091962220545,0.039,0.016,1
"Ap2m1",0.107092876887719,-0.152551963572848,0.74,0.833,1
"Cbr4",0.107205587666846,0.223515331958355,0.249,0.253,1
"Rfk",0.107240976635978,-0.350080062675612,0.332,0.419,1
"Nat10",0.107258244912526,0.159368059619842,0.443,0.47,1
"Fto",0.107333187500264,0.284471341562128,0.728,0.679,1
"Gm39150",0.107337387379099,2.21201147463748,0.024,0.007,1
"Ppp1r35",0.107398583014516,0.151274022928705,0.56,0.519,1
"Zranb3",0.107510880813826,0.128604562998296,0.374,0.34,1
"Vps50",0.107894857078825,0.184188484259767,0.401,0.36,1
"Ppp2r2a",0.107992201453686,-0.132036637652566,0.883,0.93,1
"Mrpl43",0.108030999544767,-0.186542636155034,0.743,0.791,1
"4732465J04Rik",0.108248650495926,-0.316151475379016,0.012,0.026,1
"Chac1",0.108298341231477,-0.401716830639126,0.177,0.253,1
"Tead1",0.108324383737353,0.881272845584589,0.048,0.033,1
"Fam98a",0.108401985761711,0.237986675517902,0.533,0.509,1
"Rnf170",0.10858634177671,0.40802649523281,0.335,0.284,1
"D17H6S56E-5",0.108622345541583,-0.24140966702003,0.778,0.858,1
"Ankrd10",0.108670639441867,0.368815297391272,0.626,0.584,1
"Mpp2",0.108939238093904,0.585937728478307,0.078,0.047,1
"Gm19705",0.108942362779324,-0.228529870507374,0.174,0.177,1
"Gm4924",0.108956999879833,-0.125123422788636,0.174,0.188,1
"Usp14",0.10913744072161,0.110686806284853,0.883,0.914,1
"BC029722",0.109168393334909,-0.173199459863891,0.377,0.4,1
"Ap3d1",0.109258164508958,0.236864064200781,0.539,0.544,1
"B4galt7",0.109338476374853,0.495993542909071,0.213,0.174,1
"Slc25a38",0.109348235760679,-0.406562184560115,0.144,0.214,1
"Cuedc2",0.109398249901396,-0.168982620804955,0.419,0.449,1
"Cap2",0.109566566490525,1.19957048168304,0.033,0.014,1
"Pex2",0.109612170789608,-0.321635980582569,0.35,0.442,1
"Ap5z1",0.109722131258494,0.463917949732117,0.105,0.095,1
"Mbd5",0.109925153999838,0.296897836834752,0.928,0.907,1
"Maff",0.110079877660149,-1.22836040144097,0.018,0.04,1
"Garnl3",0.110135175007884,0.525192247580866,0.036,0.019,1
"Zfp738",0.110143391009787,-0.377498357684114,0.207,0.265,1
"Capn7",0.110399582578255,-0.294902084151019,0.386,0.465,1
"Flcn",0.110480377505057,0.413131637260425,0.141,0.112,1
"Lrpprc",0.110519159367214,0.237774312991334,0.689,0.686,1
"Fbxo33",0.110565361173054,-0.208919599455488,0.443,0.547,1
"Ropn1l",0.110654793207926,1.22052702080803,0.033,0.014,1
"Dpcd",0.110736668986528,0.160059239599596,0.769,0.747,1
"Dis3",0.111039435892258,0.148045563811959,0.749,0.735,1
"Stat3",0.111109682306263,-0.193296656048425,0.796,0.84,1
"Mrpl50",0.111216428172243,-0.211738605141375,0.53,0.635,1
"Slc25a27",0.111249358241926,-0.30243506104472,0.057,0.093,1
"4833417C18Rik",0.111271490749996,1.28154481169422,0.066,0.035,1
"Trpv2",0.111308687272293,-0.310736306308992,0.389,0.484,1
"Ash1l",0.111326433949765,0.144788554610254,0.916,0.928,1
"Apbb1ip",0.111374318797222,0.1797976961877,0.934,0.928,1
"Mki67",0.111388009495671,0.104671089366741,0.85,0.828,1
"Zc3h12d",0.111494914190961,0.332861323549422,0.222,0.177,1
"Dcaf8",0.111499464974864,0.266621966781766,0.749,0.712,1
"Zfp617",0.111538849115962,-0.199065146352445,0.216,0.281,1
"Gm12184",0.111641887834023,-1.19664216462336,0.003,0.021,1
"Igsf9",0.111747370050019,-0.260146889610419,0.024,0.049,1
"Eml1",0.111754369186209,-0.8972546193299,0.018,0.04,1
"Gm42902",0.111781996777095,1.80972896387772,0.018,0.005,1
"Cenpp",0.111969844460324,0.200231675110419,0.563,0.549,1
"Akap12",0.111974992042422,-0.608185881518206,0.072,0.123,1
"Zcchc17",0.112057913570234,-0.23958579646995,0.692,0.777,1
"Dedd2",0.112143021964699,0.408634574486844,0.249,0.219,1
"5730522E02Rik",0.112238345902093,-0.60767645782868,0.018,0.042,1
"Nab2",0.112264352279094,-0.2085890017131,0.251,0.265,1
"Cstf1",0.112291133011984,-0.32241333059569,0.344,0.435,1
"1110032F04Rik",0.112323435232524,-0.503478014910411,0.108,0.144,1
"Egr3",0.112330319586095,-1.06446766273875,0.021,0.053,1
"Tnk2",0.112474692764445,0.45033290450181,0.207,0.16,1
"Mtmr12",0.1125100812418,0.235652548190941,0.503,0.456,1
"1700123M08Rik",0.112520066245901,0.477618144963859,0.141,0.1,1
"Gm56783",0.112707262003893,-0.814407939767025,0.027,0.053,1
"Arid3b",0.112712300686548,0.399382444537667,0.407,0.388,1
"Rfx2",0.112722009638632,0.485241822183366,0.039,0.021,1
"Hormad2",0.112810470960976,-0.863567511038953,0.033,0.033,1
"Kat7",0.112948769554704,0.212372345623604,0.677,0.637,1
"Stxbp4",0.112999105580581,0.587016110177848,0.15,0.105,1
"Bet1",0.11307480230824,-0.254697122003341,0.509,0.598,1
"Pdxdc1",0.113117179639429,0.397594924005954,0.422,0.388,1
"Trpm7",0.113304889794656,0.165179451799842,0.889,0.902,1
"Akr1c18",0.113413742120687,1.05277808254801,0.042,0.03,1
"Slc26a8",0.113564141662818,1.5637324517599,0.018,0.005,1
"Or52ac1",0.113596883468003,-1.20327888274963,0.003,0.016,1
"Med15",0.113611046984622,0.241491618260422,0.665,0.66,1
"Atxn2",0.113703754745533,0.270024950096672,0.665,0.614,1
"Gnb1",0.113729311968422,-0.12241696915193,0.973,0.979,1
"Scaf1",0.113927513028062,0.39931262622854,0.392,0.344,1
"Cep170",0.113938116913851,0.250254861321588,0.389,0.4,1
"B3galt1",0.113973871014795,0.495670778061871,0.015,0.007,1
"Gmcl1",0.114006220719166,0.253524809573224,0.41,0.414,1
"Trav3-4",0.114147526855027,-0.326840698191321,0.003,0.012,1
"Mettl14",0.114245568979402,0.329567997437005,0.425,0.372,1
"Cd200",0.114314288889354,0.722327712245531,0.063,0.044,1
"Sdf2l1",0.114316002284524,-0.2710077589553,0.784,0.847,1
"Tulp2",0.114344021186142,1.27712262369283,0.03,0.012,1
"Mad2l1",0.114612924568565,0.179108035940372,0.629,0.644,1
"Ro60",0.114680847156515,0.799764128152583,0.102,0.079,1
"Taldo1",0.11475261196063,-0.135663978467294,0.886,0.907,1
"Plgrkt",0.114972847139365,-0.155427390270399,0.746,0.809,1
"Zfand2b",0.115112886007187,-0.221557737916558,0.332,0.402,1
"Slain2",0.115139357585704,0.195214531550732,0.638,0.598,1
"Snx9",0.115223889775909,0.328483510820377,0.431,0.409,1
"Tgfbr2",0.115245303758011,0.241545287787822,0.707,0.663,1
"Trim14",0.11528770773372,-0.174233678331909,0.485,0.57,1
"R3hcc1l",0.115349078905683,0.315518309221634,0.437,0.433,1
"Ms4a6c",0.115361814306265,-0.389424191892129,0.26,0.337,1
"Efna4",0.115399131192699,0.715788518756352,0.039,0.021,1
"Ndst1",0.115457229705948,-0.274367497100426,0.231,0.279,1
"Inpp1",0.115551656409201,-0.265206758616809,0.311,0.395,1
"Ptges3l",0.115671841671068,-0.924790626072581,0.048,0.098,1
"Hnrnpul2",0.115744545962933,0.120842839210859,0.904,0.886,1
"Gm5113",0.115966364484782,-1.65887841601829,0.006,0.023,1
"Phf14",0.116029553242051,0.131686635828589,0.841,0.874,1
"Vps26a",0.116054791561169,0.352854074259371,0.398,0.391,1
"Slc16a13",0.116073768847423,-1.00407814074187,0.009,0.03,1
"F8a",0.116158697547563,-0.356014668385863,0.204,0.274,1
"Rapsn",0.116447614476772,0.475592293480347,0.108,0.091,1
"Slfn3",0.116488121979742,-0.144854487689273,0.608,0.628,1
"Gm47071",0.116754847146763,0.350384474450796,0.051,0.035,1
"Zfp687",0.117003148976379,-0.116845780721731,0.195,0.2,1
"Nfkbib",0.117096791138448,-0.180078115451925,0.437,0.477,1
"Flacc1",0.117189273641334,-1.14754881368402,0.018,0.051,1
"Slc36a1",0.117216970392913,0.622969421101216,0.102,0.077,1
"Enox1",0.117414505872944,1.4417861819606,0.03,0.021,1
"Pik3cb",0.117510113896846,-0.337400221256411,0.144,0.186,1
"Mlh1",0.117645834578079,0.295922455268927,0.329,0.323,1
"Dazap2",0.117811550919222,-0.148055258652933,0.781,0.819,1
"Ctnnbip1",0.117815060399464,-0.689828227053368,0.081,0.128,1
"Zscan21",0.117819262137128,0.446453189863377,0.222,0.184,1
"Zfyve16",0.11790446974611,-0.216917202410223,0.237,0.27,1
"Ralgds",0.117915732788649,-0.14591643921413,0.183,0.195,1
"Gm17655",0.118186961828973,-0.40584916384838,0.108,0.167,1
"Atf7ip",0.118286285307514,0.199251411245326,0.805,0.786,1
"Atxn1l",0.118293456342263,0.434118437667454,0.257,0.214,1
"Trim39",0.118396972351063,0.261591275030535,0.186,0.151,1
"Gm16093",0.118415494749445,-0.16874217621897,0.066,0.065,1
"Ppp1r11",0.118638073350687,-0.139735441733809,0.847,0.905,1
"Rad9a",0.118672869281926,0.460501683482486,0.278,0.228,1
"Tpmt",0.118684883292152,0.707825984689108,0.114,0.086,1
"Ampd2",0.118754469775626,0.489404216579692,0.266,0.221,1
"Plekha6",0.11880938125958,-1.00094374739023,0.003,0.019,1
"Fan1",0.118857357002791,0.299340117645192,0.153,0.144,1
"Phf2",0.118875707350827,0.266962726936104,0.527,0.477,1
"H2bc27",0.119078490374745,-0.913616358846706,0.105,0.172,1
"Fkbp15",0.119088946724603,0.114209905906671,0.551,0.523,1
"Ddx60",0.119241830541363,0.21902697242988,0.545,0.602,1
"Gfus",0.119421762839646,-0.242574457909138,0.338,0.437,1
"Rnd3",0.119513127064015,-1.56729060916131,0.003,0.023,1
"Agl",0.119667643937757,0.659339407609784,0.21,0.163,1
"Raph1",0.119702828438002,-0.467926820753593,0.249,0.328,1
"Srpk1",0.119741550027558,0.121866544132959,0.967,0.972,1
"Supt5",0.119807933015476,0.187875725361305,0.793,0.774,1
"Tnfrsf11a",0.119825565302042,1.83943786462393,0.015,0.002,1
"Cela1",0.119890883183172,-0.219676442573382,0.027,0.035,1
"Atraid",0.119903493692761,-0.248188002867776,0.416,0.467,1
"Zfp772",0.119936094090801,-0.798911093614514,0.018,0.035,1
"Trav14-2",0.119997712408015,-1.54217909008667,0.003,0.014,1
"Csf1",0.1200167493005,-0.581186926552339,0.156,0.228,1
"Tmem202",0.120052984905035,1.40153829087761,0.024,0.007,1
"ENSMUSG00000121430",0.120053200770533,0.344433228632275,0.153,0.116,1
"Fancg",0.120246708813233,0.603514507310348,0.141,0.105,1
"Hsbp1",0.120495466249311,0.125856456196515,0.823,0.798,1
"Pfkp",0.12063791329738,-0.129045420577003,0.925,0.953,1
"Hnrnpa2b1",0.120639323140635,-0.109231038291481,1,1,1
"D8Ertd738e",0.120655780427135,-0.162883652794086,0.883,0.926,1
"Thg1l",0.120667607856346,-0.275407838853026,0.338,0.43,1
"Mdh1",0.120742441384219,-0.125423044202331,0.871,0.93,1
"Sod2",0.120845037969936,-0.162426570384346,0.772,0.847,1
"H2ax",0.120877050419944,-0.380770602128076,0.644,0.667,1
"Smim20",0.120961597583582,0.138601352007042,0.566,0.621,1
"Sec22b",0.121056375981405,-0.187261862775916,0.641,0.716,1
"9930004E17Rik",0.121098443698528,-1.01105150054135,0.006,0.023,1
"Lrrc4",0.121114804234599,-0.556951824367438,0.084,0.123,1
"Ifi27l2a",0.121159362537247,-0.164081419557568,0.979,0.988,1
"Gm56965",0.121225042175264,1.47934646317129,0.024,0.007,1
"Pgd",0.121318956141705,-0.20546407131316,0.605,0.667,1
"Fam91a1",0.121337730080398,0.139924904122223,0.389,0.43,1
"P2ry12",0.121357959812432,-1.12023711203343,0.012,0.021,1
"Gm28379",0.121377586700835,0.399329117993906,0.135,0.172,1
"BC005624",0.121442356699733,0.129706791271722,0.716,0.679,1
"Farp2",0.121578980774201,0.199690787375267,0.123,0.137,1
"Rnf13",0.121659840577212,-0.181051671719594,0.377,0.463,1
"Kif16b",0.121709798199662,0.199472209785377,0.494,0.449,1
"H2-Ab1",0.121756435234674,-0.601607685391234,0.162,0.214,1
"Ndufaf6",0.121758868023729,0.286862486332764,0.491,0.479,1
"Mgmt",0.121946976852205,0.402916253991499,0.479,0.43,1
"Efcab5",0.122013440033566,0.528088699780438,0.105,0.067,1
"Phf20",0.122127890331888,0.216741147398651,0.856,0.83,1
"Helz2",0.122258051100815,-0.355426674935903,0.377,0.47,1
"Lig4",0.12235406289596,-0.736755302637393,0.054,0.091,1
"Poc1b",0.122398638039677,-0.356333623826144,0.237,0.333,1
"Got1",0.122845601617314,-0.21103272418433,0.602,0.684,1
"Alg9",0.122953079887643,-0.427604401350529,0.198,0.263,1
"Cln8",0.123096324706823,0.298039511422736,0.111,0.114,1
"Zswim6",0.12311316213329,-0.323178566331498,0.473,0.549,1
"Gm11127",0.123116218686752,-0.400300085585767,0.093,0.119,1
"Map9",0.123173532255879,-0.429599817381529,0.072,0.084,1
"Ergic3",0.123247437318971,-0.243279191331108,0.509,0.581,1
"Prpf6",0.123285705787173,0.260239989044526,0.734,0.73,1
"Metap1d",0.12354866723469,0.165281143535924,0.434,0.386,1
"Gm13625",0.123558661137664,-1.46946720313161,0.003,0.021,1
"Taf2",0.123575896383746,0.236956207625082,0.473,0.442,1
"Cept1",0.123580640511811,0.135311652321437,0.802,0.767,1
"Rab5c",0.123725563757659,0.150407097383398,0.829,0.84,1
"Prkn",0.123740004655727,-0.400417387758076,0.039,0.067,1
"Gm6712",0.123997317006142,0.368372259876164,0.314,0.277,1
"Lmntd1",0.124049659786885,1.29876991130203,0.012,0.002,1
"Alpk2",0.124182326949031,-0.916571723780917,0.027,0.06,1
"Brix1",0.124269714087909,-0.112520447319612,0.88,0.888,1
"Gm41386",0.124439111438795,0.75461281077254,0.048,0.023,1
"Smap2",0.124570635502903,-0.151205438206386,0.82,0.865,1
"Acvr1",0.124860207059871,-0.28821292801915,0.027,0.053,1
"Gm17259",0.124889668390949,0.267916212383652,0.057,0.042,1
"Brca2",0.124906320796799,0.174377843003202,0.74,0.758,1
"Il27ra",0.125000615213598,0.215557987926798,0.713,0.716,1
"Usp54",0.125243293893465,0.414205233914709,0.108,0.077,1
"Mapk12",0.125291737317519,1.86333327225921,0.012,0.002,1
"Rrp12",0.125332646819608,0.565056319101539,0.219,0.179,1
"Skic2",0.125336569456668,0.173107310844207,0.335,0.312,1
"Gm14455",0.125386077397517,0.998487460402496,0.057,0.033,1
"Snhg17",0.125478844836313,-0.166807642699544,0.341,0.347,1
"Ppm1f",0.125516693464358,0.52685190350368,0.207,0.193,1
"Mgarp",0.125674827192163,-1.14888650230168,0.024,0.058,1
"Icam2",0.125943601003888,0.349604786616165,0.464,0.43,1
"Cul4a",0.125987174477518,0.318842134617437,0.488,0.44,1
"Gm56686",0.126028572884756,-0.458007256761879,0.087,0.112,1
"Cysltr1",0.126130486268755,-0.369265412639653,0.195,0.223,1
"Car5a",0.126196242648461,-0.426290365388681,0.018,0.012,1
"Smpd1",0.126196464038398,-0.73558563891115,0.075,0.126,1
"Adam9",0.126242225017809,-0.283517115130445,0.225,0.251,1
"H2bc15",0.126278907896528,0.338950508453079,0.177,0.151,1
"Stxbp1",0.126463560140822,-1.14776833832095,0.03,0.06,1
"Syngr4",0.126496161237754,-0.764491641559428,0.036,0.049,1
"Glce",0.126541867203074,-0.482245726478074,0.135,0.184,1
"Strip2",0.126633058623298,1.44579337740427,0.018,0.005,1
"Unc119b",0.12672872652583,-0.313371494885686,0.266,0.33,1
"Slc28a2",0.126812585527768,-0.423263240232987,0.153,0.216,1
"Psmc2",0.126845494153675,-0.152913646095347,0.892,0.928,1
"Cog2",0.126845827169926,-0.145352464025256,0.356,0.437,1
"Sar1a",0.126874314973265,-0.12394783057474,0.757,0.84,1
"Tesc",0.126941215230808,0.105659800968801,0.554,0.593,1
"Smox",0.126998723590428,-1.01327981583394,0.054,0.086,1
"Gm44174",0.127022827240597,1.58919397412338,0.021,0.007,1
"Map3k3",0.1271653823417,0.262713480068154,0.674,0.651,1
"Gm56536",0.127269924168097,0.954803559759949,0.036,0.021,1
"Ahcyl",0.127708723172006,-0.572393805007671,0.123,0.198,1
"Tmem45a2",0.127733163731185,1.4567555394474,0.018,0.005,1
"Ube2r2",0.127806261881672,-0.124925043616417,0.871,0.916,1
"Tprn",0.127876820119413,-0.514610554625304,0.09,0.144,1
"Ostm1",0.128005149128794,-0.274495565872307,0.332,0.419,1
"Polr2c",0.128065431769055,-0.179394751872573,0.799,0.851,1
"Gm17344",0.128093815198911,1.2046317450072,0.021,0.012,1
"Gm57476",0.128095406225183,-0.718477910200299,0.006,0.023,1
"E2f2",0.128104268435352,0.354687519024971,0.425,0.388,1
"Mif4gd",0.128213880361429,-0.280114733802484,0.467,0.56,1
"Vps37b",0.128401468438537,-0.120922522080612,0.551,0.616,1
"Myo10",0.128440927915939,0.249823921686973,0.237,0.277,1
"Gpr132",0.128497419727302,0.246139824479938,0.521,0.488,1
"F2rl1",0.128541829464135,0.273172667501841,0.036,0.023,1
"Plcb2",0.128682670738475,0.272132365261193,0.308,0.265,1
"Cxcr4",0.128727850851473,0.382201447412052,0.075,0.074,1
"Rhebl1",0.128733018971155,0.330066062786531,0.222,0.193,1
"Nr1d2",0.128787753733622,0.494850958663459,0.159,0.14,1
"5330438D12Rik",0.128903259618243,-0.234252719999707,0.156,0.181,1
"0610010K14Rik",0.128947359324245,0.165164799567892,0.799,0.784,1
"Gm10827",0.128984853304621,0.59310754409164,0.03,0.04,1
"Tmem243",0.129194385267499,-0.257355288789658,0.608,0.698,1
"Ppm1m",0.129250100315518,-0.240035302772506,0.311,0.349,1
"Eif4a1",0.129267587878753,-0.114776646703352,0.997,0.995,1
"Exoc3",0.129649321213046,-0.105269195409979,0.808,0.872,1
"Mgat1",0.129727092058202,-0.287806637140076,0.41,0.481,1
"Mocs1",0.129776950575248,0.694514493933704,0.087,0.051,1
"Ctbp1",0.129884304562796,0.147359377439773,0.793,0.772,1
"Rfx3",0.129884386566359,0.197588903400383,0.497,0.444,1
"Mss51",0.129899801962197,0.522129314339265,0.198,0.153,1
"Il24",0.129943553010733,-1.46755135723603,0.021,0.051,1
"Mtdh",0.129950866075366,0.110787669322703,0.988,0.977,1
"Nkiras1",0.129961619740124,-0.182387430235315,0.213,0.228,1
"Hsp90b1",0.130011820031916,-0.164959991303689,0.985,0.991,1
"Cbl",0.130025483879227,0.14102206408408,0.868,0.877,1
"Brox",0.130026363704458,0.172010231294122,0.5,0.53,1
"Klhl18",0.130332242837072,-0.263518588409,0.225,0.291,1
"Emg1",0.130464134976449,-0.115062639045738,0.961,0.972,1
"0610043K17Rik",0.130529423813453,0.320160727823904,0.063,0.07,1
"Wapl",0.130595349867719,-0.102899177973442,0.979,0.993,1
"Dusp1",0.130612541491967,-0.376251717925247,0.263,0.34,1
"Rnf2",0.130785100412886,-0.264089449265099,0.368,0.444,1
"Trrap",0.131053628029345,0.192911337079091,0.713,0.686,1
"Tollip",0.131106841808168,-0.371574756555542,0.168,0.228,1
"Zfp688",0.131115228948978,-0.233025300091962,0.204,0.272,1
"Nr1h4",0.131182184025988,-0.312623399362789,0.006,0.016,1
"Rab5b",0.131237010854079,0.400474188298283,0.395,0.34,1
"Acy1",0.13139524976665,-0.349144859199596,0.105,0.123,1
"Hps5",0.131433980875665,-0.331418725797642,0.266,0.349,1
"Pin1",0.13153162402483,-0.188342067667208,0.814,0.858,1
"Zfp712",0.131715638488973,-0.149790490528374,0.06,0.056,1
"Zadh2",0.131925976529583,0.345277345841001,0.383,0.347,1
"Galnt3",0.132204620700837,-0.424237600432358,0.114,0.17,1
"Cdc27",0.132319970530861,0.206199996610986,0.751,0.737,1
"N4bp2l2",0.132427865216824,0.114813723909912,0.886,0.916,1
"Gm15706",0.13254126153055,0.489769990318543,0.063,0.042,1
"Txndc12",0.132611288723521,-0.296157187719103,0.335,0.435,1
"Cdc25b",0.132643069734627,0.199066527603362,0.35,0.353,1
"Spats1",0.132700551990419,-0.547222932134825,0.045,0.053,1
"Rer1",0.132806905100479,-0.144503929789568,0.922,0.958,1
"Repin1",0.133046807319958,0.23396086913368,0.132,0.116,1
"Anapc13",0.133191817828005,0.197935171740674,0.638,0.635,1
"Slco5a1",0.133243319994188,1.63466324278031,0.027,0.012,1
"Psme2b",0.133313406354825,-0.166552895262082,0.237,0.314,1
"Zfp865",0.133375452406672,0.263747097195187,0.234,0.24,1
"Slc25a5",0.133487530625949,-0.13667553321984,0.985,0.986,1
"Usp27x",0.133504621157864,-0.507101577097382,0.138,0.193,1
"Crlf2",0.133651015384076,0.287295063176212,0.497,0.458,1
"Sla2",0.133682807885562,0.369773156468193,0.362,0.323,1
"Mto1",0.133728154555113,-0.251464264732562,0.257,0.316,1
"Gm56728",0.133748017723963,-1.04356409843412,0.021,0.053,1
"Cant1",0.133825316240702,-0.24881769683138,0.174,0.193,1
"Klhl3",0.133850287237665,0.910481475247797,0.12,0.081,1
"Lrrc41",0.133856984912739,0.341764560412701,0.329,0.286,1
"Kctd10",0.133927797061114,-0.429936195970164,0.234,0.314,1
"Lysmd1",0.134054693257504,-0.599415064462324,0.051,0.084,1
"Bex1",0.134280030015021,-0.459593063427389,0.084,0.079,1
"Heca",0.134362928064249,0.405118607133237,0.476,0.414,1
"Gins2",0.134458641568223,-0.258308549777374,0.506,0.584,1
"Skic3",0.134642983453408,0.251667499298825,0.707,0.684,1
"Hgsnat",0.134649506071322,-0.481427642548092,0.087,0.116,1
"Ramac",0.134685257977357,-0.186757943052561,0.548,0.598,1
"Gm12359",0.134748233131158,0.79458285020368,0.111,0.072,1
"Gpc5",0.134866123249266,1.99254068364665,0.027,0.014,1
"Ube2b",0.134952056640684,-0.135325395770898,0.922,0.956,1
