"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm42701",38.6797122782572,-0.0002213675977595,0.0205776617983409,0.738664113563132,NA
"Gm43258",27.6946941396598,-0.000284284240081374,0.0211077094861029,0.628627256480553,NA
"C030032O16Rik",24.6388418265737,-0.000142825098254019,0.0210510670202519,0.796738215026961,NA
"Gm43259",52.8752015754567,-0.00041750151262341,0.0205062313609019,0.574194111742344,NA
"Gm43260",80.4798777835096,0.000248078298529196,0.0192029126493746,0.763325655027353,NA
"Gm43256",23.3338384749805,-0.000242131781955466,0.0212102368799651,0.658753122539372,NA
"A530041M06Rik",128.49803645635,0.000758617624572317,0.0199410618165377,0.423477590176138,NA
"4930509H03Rik",177.493934002503,0.00032289592791413,0.0171333966273385,0.725806866363107,NA
"Gm43581",170.867323533195,0.000365908663056909,0.0173088502403826,0.692332426414426,NA
"Tmigd3",23.9681145549562,-1.05831832651086e-05,0.0209907003828675,0.984707112101423,NA
"Ovgp1",42.4118119471035,0.000536273017236251,0.0213361081439708,0.430553210006147,NA
"Pifo",27.8680841062383,0.000193003762292835,0.0209921818864905,0.739329626550098,NA
"Gm56790",27.1321129752563,0.00038683400232742,0.0213708594473901,0.506086423964554,NA
"Gm56792",14.6330058169902,-8.72989466004912e-05,0.0214087654621725,0.846029200340016,NA
"Cym",63.6523529959589,-6.35361554319687e-05,0.0195370407732111,0.934315110243708,NA
"Slc16a4",97.0986513537278,4.62168920815421e-05,0.0184706727906454,0.956627558040327,NA
"Gm56785",40.4605304857136,-0.000323873805416278,0.0207689043934705,0.626960494160143,NA
"Amigo1",37.6402675305524,9.16933404772495e-05,0.020488779365423,0.888328611006106,NA
"Gm56801",77.5575096170275,0.000243803790336281,0.0192854968760076,0.765282461086205,NA
"1700010K24Rik",124.609674357931,0.000551869533927469,0.0190867351195057,0.545828479865545,NA
"Gm12522",25.486179014708,0.000185238413221297,0.0210483517152462,0.743392638703448,NA
"Celsr2",71.7621306892087,-0.00033957404136575,0.0196877774568761,0.673212347530723,NA
"Gm56809",27.0464795344514,-7.09988677857582e-06,0.0208679739803615,0.990205856019292,NA
"Gm56806",62.497773906067,-0.000670269913344837,0.0210893779421464,0.40286401328397,NA
"Gm43221",28.1432869278904,0.000762823262108185,0.0225681573136026,0.216303883979474,NA
"C130013H08Rik",63.4714599769984,0.000643815562518142,0.0209403385010332,0.423102031789625,NA
"Lrrc39",40.9668889760557,-8.84886447753052e-05,0.0203599989360201,0.895342279855293,NA
"Gm42893",49.9683802504612,0.000367968408568477,0.0204804597967187,0.612449754078579,NA
"Gm42664",27.8984840293136,-0.00035259036586956,0.0212512179489138,0.549503136882236,NA
"Slc44a3",23.7699289384368,-0.000210327962519836,0.0211622029694293,0.70110629363587,NA
"Fnbp1l",29.6581891155567,0.000233506545074823,0.0209748374084631,0.695258022826937,NA
"4933405D12Rik",20.5307235736226,-0.000205538617027723,0.0212730797842055,0.692364871924664,NA
"Gm56816",40.1596863406428,0.000234856496055916,0.0205452585057571,0.72684339732063,NA
"Alpk1",37.1207156811434,-0.000165607852934407,0.0205739299156612,0.799166174188825,NA
"Tifa",51.9438332684299,-0.000324580182311569,0.0202898738195351,0.65906174865932,NA
"Gm43653",13.4389799399334,0.000250186288689866,0.0216317441690336,0.565570380985881,NA
"Gm35986",26.7667107944299,-1.70529396134715e-05,0.0208905130201979,0.976294678766289,NA
"Rrh",38.0481189207603,9.13398821416044e-05,0.0204691132800049,0.889280498178727,NA
"Gm42997",25.951099029699,-0.000143753027807173,0.020981111314958,0.800896198409774,NA
"2010110G14Rik",38.9466761931335,1.47376085447273e-05,0.0204390486345242,0.982074081749307,NA
"Lef1os1",189.885563955041,-0.00018378304038789,0.0163939683721635,0.840271229786147,NA
"Cyp2u1",17.1331318619156,0.000101311323123619,0.0213142378444969,0.832814009252039,NA
"Sgms2",121.167328091955,0.000266899996028159,0.018097212184286,0.763919797617952,NA
"Gm43254",116.772990875126,-3.3293152989606e-05,0.0179488513488135,0.96960813299378,NA
"Gm42567",151.12743142917,-0.000239477512744616,0.0173200350719464,0.791779442978978,NA
"Slc9b2",16.6340272231057,-0.000231688710128785,0.0214780100078152,0.625121473477849,NA
"4930539J05Rik",42.2008895559651,0.000249209754186973,0.020578172061984,0.710462448829382,NA
"Bank1",47.5493577794312,-8.60609656779517e-06,0.0200838706629893,0.990287696233727,NA
"Ddit4l",29.3244486859393,5.56873999790186e-05,0.0208015295395496,0.925298355230832,NA
"Gm43403",20.5186846599897,-0.000239260158316274,0.0213483223527042,0.641014425539891,NA
"Gm43689",14.2615102731015,0.000147110259205034,0.0214736520416794,0.740212788136857,NA
"Gm43691",85.4778031793232,0.000443339187042977,0.0195622167736983,0.601059921610896,NA
"Adh1",13.2885444732068,0.000160614598404065,0.0215258917620337,0.709527687372005,NA
"Gm56773",101.050544060919,1.13192373237101e-05,0.0185639904305967,0.989297530627831,NA
"Stpg2",16.1223997427243,-6.40039861687318e-05,0.0213373628758084,0.891090755677383,NA
"Gm43646",33.7381051790714,-0.00037065666872164,0.0210623672893305,0.559819826328953,NA
"Gm34162",63.7000979837622,-3.5220208137596e-05,0.0195483219902164,0.963447543484473,NA
"Gm43445",33.8424993682656,0.000401685994815352,0.0211443222820436,0.527686933363829,NA
"Gm43707",78.3531263772754,0.0007163743233434,0.0207846022826325,0.406050128005515,NA
"Gm43560",97.937488396859,4.82813820281536e-05,0.0184682579285696,0.95470273117205,NA
"Clca3a1",127.413853292841,-0.000207493203922321,0.0179790678740903,0.81462597317021,NA
"Mcoln3",186.776021103581,-0.000464575811397844,0.0172809932571338,0.621886322244799,NA
"Samd13",62.8785415008126,-0.000204159301176754,0.0197087213532743,0.79114074806711,NA
"Ifi44l",45.4421868390336,0.000327835751792194,0.0211517080382269,0.583433503952726,NA
"Nexn",23.633512036152,8.76870111994003e-05,0.0210402214221372,0.872626260141624,NA
"Msh4",80.9957523148747,-2.34100708326671e-06,0.0189922121965428,0.99771004136674,NA
"Slc44a5",15.9831411004438,0.000161874114806236,0.0214122732459321,0.728855360519865,NA
"Lrriq3",18.6335796460389,-0.000243039738715629,0.021423772811693,0.623137026122962,NA
"Lyn",41.7912664536544,-0.000135236204054789,0.0203789767528545,0.841429189813619,NA
"Plag1",51.2847090713441,0.000133958776611817,0.0201849855366826,0.848932330992285,NA
"Gm11802",17.3162133027431,0.000184696283670335,0.0214066912635297,0.698120598063503,NA
"1700123O12Rik",29.2445424843257,0.000175663571558744,0.0208806895746316,0.768959245085737,NA
"Gm11831",12.8689154075931,0.0001580439203704,0.0215386972942458,0.710679533919844,NA
"Fsbp",119.369977987768,-0.000585821745791981,0.0192069460475938,0.523859642002206,NA
"Gm11867",37.3945019867823,-4.92280287568971e-05,0.0204789557459224,0.939711450814202,NA
"Gm11906",39.9627144634199,0.000650281292009344,0.0217071045003792,0.34937051777566,NA
"Bach2it1",36.8897930748381,-0.000180164796097029,0.020636744613961,0.779524274264019,NA
"Bach2os",27.5948033062365,0.000346255923588748,0.0212326511769938,0.557187684534721,NA
"Ankrd6",48.1811746589914,-0.000177891980524961,0.0202163743608832,0.801199858652619,NA
"4933421O10Rik",193.216704062429,-0.000291785669133843,0.0165206634397948,0.751419980923019,NA
"Pm20d2",19.3873213081769,-0.000559817759712639,0.0221474058672648,0.279179644879663,NA
"Spaca1",20.8048932511937,4.68451221620729e-05,0.0211641630678479,0.927190244609748,NA
"Gm12367",27.7817905206112,-0.000553767346365465,0.0218101944492943,0.354704409975802,NA
"Lingo2",16.2964815759474,-8.88610597670104e-05,0.0213550230246748,0.848761785827536,NA
"Aqp3",99.589367075626,0.000191792890415263,0.0185697744680055,0.822729480610697,NA
"Gm57103",46.0151147377626,0.000466952078067775,0.0208736117430393,0.513768346940424,NA
"Il11ra1",49.6990636855172,-0.000174672610357992,0.020121728669748,0.80786690065057,NA
"1700022I11Rik",30.8245776026768,0.000161828981499416,0.0208026617939971,0.790720733924143,NA
"Atosb",119.747211927179,0.000271090154489573,0.0183287313913835,0.757987890272091,NA
"Gm26881",62.6850655140661,-0.000123547942253778,0.019643105366649,0.871775754335993,NA
"Unc13b",14.8420381855446,0.000265805026921163,0.0215986437309661,0.55856710760788,NA
"Cd72",41.8036991118928,0.00010002090527712,0.0203457364570659,0.882387425330684,NA
"Rmrp",65.7377941035828,-0.000327421527600105,0.0198759285769459,0.676034547886856,NA
"Gm12454",35.8700088808733,0.000179549187433564,0.0206444003793797,0.779778562738634,NA
"Car9",24.3638737320101,3.04847015586305e-06,0.0209756958329533,0.995620474577907,NA
"Gm12472",22.942608332484,-0.000165998016469119,0.021123343138492,0.76011298158161,NA
"Fam221b",56.959780012259,-0.000183794847989048,0.0199047921938298,0.805419098683436,NA
"Tmem8b",24.4324440916608,7.05052165740227e-05,0.0209946930472463,0.898918871098789,NA
"1700055D18Rik",20.9643127421676,7.33448408128065e-05,0.0211390072900742,0.888182215732671,NA
"Fbxo10",171.763095355965,0.000173864668198871,0.017031890523327,0.847778458862576,NA
"Shb",146.386392882239,-0.000144208117469426,0.0173398247491747,0.872388157300908,NA
"Tmod1",98.6973346270846,-0.000125235435074638,0.0185201150710398,0.883096332045032,NA
"Foxe1",19.2771750333568,6.07096292344159e-05,0.0212275285120028,0.902885295487474,NA
"Coro2a",35.4868310069014,-0.000170686418387566,0.020669671237753,0.788353199280446,NA
"Tbc1d2",45.2200936664849,-0.000324749380432142,0.0205578036434673,0.642392511795224,NA
"Gm568",35.789953202064,0.000360641172303466,0.0209603701198234,0.57865512790253,NA
"Anks6",35.2988002757723,0.000186974408443192,0.0206621335115999,0.770471518383472,NA
"Col15a1",84.4282686058826,-0.000345165672296483,0.0195811256353908,0.672367451466202,NA
"Nr4a3",142.316559879059,0.000496091726710424,0.0184265394797827,0.591694059339539,NA
"Zfp189",170.655586309355,-1.18518335679795e-05,0.0166135487176486,0.989540206481208,NA
"Smc2os",70.5845241154987,0.000502470952433212,0.0202216809370466,0.536015950679415,NA
"Abca1",68.2661971664698,0.00130507682465129,0.0240981572814365,0.152682934560895,NA
"Klf4",48.2375374984765,0.00075548712042145,0.0219344539638669,0.306453483183119,NA
"Ctnnal1",78.5440521479213,0.000347730125075856,0.0194769699701112,0.673613333785035,NA
"Gm12536",36.1012667702735,0.000363198353208734,0.0210300655660117,0.569196062114337,NA
"Or2k2",28.2142356163955,-0.000139094409847006,0.0208835220132461,0.813397219649404,NA
"Wdr31",55.0964529199193,0.000285461595602923,0.0201033971437543,0.702162688033332,NA
"Bspry",32.7856879781341,-0.000513180629887844,0.0214906227326148,0.419954330495453,NA
"4933430I17Rik",121.251918799663,0.000660826523249771,0.0197336778115266,0.471700344766043,NA
"Gm11210",84.9853608041633,-0.00142895591349259,0.0243836234927846,0.152192891176691,NA
"Zfp618",120.913200952596,0.000516031315384706,0.0188861929935753,0.571519471567133,NA
"Col27a1",82.2333663120843,-0.000809748204941508,0.0211872134929171,0.355830021097925,NA
"Aknaos",33.2938515184109,0.000447497538574259,0.0213093015122229,0.477598773964165,NA
"Gm57078",58.2905159801998,1.58251556009707e-05,0.0197030378998499,0.983214276626622,NA
"Astn2",41.7619521418292,0.000165271834577123,0.0204209370619382,0.806557651530936,NA
"C630043F03Rik",26.5917031998256,0.000242239420792442,0.0210904277866364,0.673613766982678,NA
"A230083N12Rik",24.0555943078398,-0.000122531287320832,0.0210443627157164,0.824266862710618,NA
"Ptprd",12.2331118829245,-0.000109174399585569,0.0215295848070241,0.792392417521765,NA
"Acer2",77.6963152208401,-0.000682805002856553,0.0206630311127243,0.424902636957706,NA
"Gm12631",37.0334586179712,-0.000472803861490763,0.0212500053647392,0.471337927456502,NA
"Hacd4",51.0675815561117,0.00042255182000792,0.0206387993335099,0.56136882342329,NA
"Gm13274",34.1189416080009,0.000292424024818276,0.020921083766385,0.641296542435498,NA
"Cdkn2b",39.3797273505612,0.000139871675501408,0.0204787205900422,0.832517430770875,NA
"Gm12648",40.3685749977937,-0.000604872341744057,0.021707052374036,0.359499619485722,NA
"Gm12655",189.382298070249,-0.000377143715167807,0.0168468966882214,0.68532358460021,NA
"Gm12703",38.7626845742819,0.000320686338094176,0.0207760217507646,0.629111157468735,NA
"Junos",134.413029611175,0.000427600709595731,0.0183009698856851,0.639306574555381,NA
"Dock7",109.44909614483,6.1182767961587e-05,0.0182459405789474,0.943402649451336,NA
"Atg4c",165.797841771223,0.000170084955353363,0.0168892954338555,0.851313691728313,NA
"Gm12796",35.0376693180831,-6.73402368493199e-05,0.0205715661735158,0.915790141226926,NA
"E130102H24Rik",153.645088296028,0.000440163053598165,0.0178254676493952,0.635571519429053,NA
"0610043K17Rik",82.041488220224,0.000601049073021215,0.0204963632135167,0.46889819750516,NA
"Dnajc6",22.7254231393987,0.000569879564364686,0.0220453301529674,0.304394216126972,NA
"Gm12709",22.5130538978847,-2.05417099406078e-05,0.0211082851286185,0.968788013298526,NA
"Dynlt5",24.0213572168517,-0.000208297043354723,0.0211541151280502,0.704469639629754,NA
"Plpp3",59.81734099083,0.000182137159979748,0.0200288224846431,0.80329810302984,NA
"Gm57071",42.8597858526558,7.45913222573505e-05,0.0202749923086594,0.913141764310656,NA
"Gm12744",11.7125965559704,2.28847883004123e-05,0.0215125141398515,0.955256530120511,NA
"Acot11",119.048542088343,-0.0013061015184096,0.0229691866171078,0.214440269925601,NA
"Glis1",17.9481900321722,-5.16154392775377e-05,0.0212554719324625,0.915957659191653,NA
"Lrp8os3",102.276598922651,0.000700821813045217,0.0201905732456163,0.438773036553748,NA
"Lrp8os2",99.0814759786017,-8.05333757465149e-05,0.0184489885576801,0.924732624418873,NA
"Podn",19.2541191451466,-0.000199580496098738,0.0213149690733801,0.693618625128142,NA
"Gpx7",89.9996694518636,0.00053475932457516,0.0197890585364681,0.535716214819521,NA
"Gm17354",35.791235546995,-0.000438243103235322,0.0211625017008375,0.501776799113039,NA
"Zfyve9",49.9132688664365,-0.000174995757268304,0.0201036318274544,0.808136852959632,NA
"Agbl4",94.5582576945944,-8.03771747745422e-05,0.0186564244349434,0.923822123438066,NA
"Bend5",154.595281855991,0.00131129739449749,0.0223248784839117,0.234649806449755,NA
"Lurap1",19.9678604256453,0.000213812625000371,0.021323532694261,0.674761186689468,NA
"Pik3r3",122.499149671146,0.000334084902630478,0.0182248257887973,0.709054697492983,NA
"C530005A16Rik",59.6848085129432,0.000162389120525829,0.0197482498576254,0.830743084312905,NA
"Ccdc17",98.4242136769517,7.14798909534968e-05,0.0184705338421401,0.933045328037811,NA
"Hpdl",38.492330486925,-0.000111351129029624,0.0204743767859327,0.86556742906758,NA
"Zswim5",44.7762810069151,0.000148437934868985,0.0202734121049759,0.830485240535681,NA
"Dynlt4",30.6574143378909,-3.03419547349881e-05,0.0207782725185869,0.959459876242126,NA
"Tmem53",49.3484364403236,-3.23080090009361e-05,0.0200379197570363,0.963880013511714,NA
"Gm57127",29.6394764560047,-0.000144838769275852,0.0208435515609378,0.808729238949673,NA
"Slc6a9",45.3143862211154,-0.000147151459319952,0.020292220581065,0.831245374615444,NA
"Ptprf",90.497171768761,0.000189767538405044,0.018816839338214,0.82151603637957,NA
"Zfp691",143.136926081687,-0.000608056813747573,0.0188694871974013,0.518314411013471,NA
"P3h1",179.987187951819,-0.000171451029379806,0.0165222950150453,0.850649977201916,NA
"Ccdc30",37.1221313648046,-0.000210527080069706,0.0206347238565809,0.746537837679243,NA
"Zmynd12",55.0172970464608,4.99142639576067e-05,0.0198514660955913,0.945986901957868,NA
"Rimkla",132.424483790145,0.000564137122123572,0.018806041270219,0.544151520619625,NA
"Frg2f1",92.1751929469464,-2.12633775618847e-05,0.0186126165863888,0.979831106602694,NA
"Gm38632",26.3217221117276,-0.000236696328667319,0.0211084632286141,0.67753845712208,NA
"Rims3",90.6493366245452,-0.000245518393600143,0.0188994361889175,0.771290796400809,NA
"Gm57091",27.2255855351958,0.000225517265238266,0.0210253691577714,0.698941997718532,NA
"Bmp8b",13.9679412800176,-8.59326818961772e-05,0.021436172574627,0.845418730948066,NA
"Maneal",27.5857556097948,0.000296162498179865,0.0211312600823337,0.614402238999427,NA
"Gm12932",89.5668409841472,5.53453911450612e-05,0.0187436621039171,0.947085538916725,NA
"Oscp1",104.662713397696,0.000551041285676151,0.0194859960752481,0.536216055356017,NA
"Sh3d21",51.2141369280777,4.44004283968321e-05,0.0199570454160424,0.951098790654371,NA
"Ago4",23.5919782154784,9.0002694688017e-05,0.0210395767182395,0.869404529029718,NA
"5730409E04Rik",30.4965635798987,-0.000132157877632461,0.0207904716457059,0.827398055343768,NA
"Tlr12",13.0788098653344,0.000152480259531,0.0215274474742886,0.721608537075312,NA
"A3galt2",50.2506606580674,0.000279520845508718,0.0202745056112147,0.699270200980036,NA
"Trim62",136.675957426813,9.36689443668465e-05,0.0174365679418135,0.916407311781561,NA
"Azin2",195.485492794525,0.0013955858814585,0.0224051915375603,0.224091964907428,NA
"1700086P04Rik",19.4164336756373,-0.000150852687693137,0.0212537881337931,0.766315224473802,NA
"C77080",60.891261053897,-0.000442286169646161,0.0204429552011229,0.561384441155971,NA
"Sync",24.675649879009,0.000393137565857985,0.0214576684315025,0.487148895243648,NA
"Dcdc2b",12.2336654773989,0.00019292912666693,0.0216029109032991,0.644127549589121,NA
"Gm57133",161.571155521648,0.000162045122769891,0.016941515970245,0.858072280559239,NA
"Nkain1",47.4570661760644,-0.000666950952704284,0.0215171086397133,0.366865114853277,NA
"Gm12971",68.2367916104102,6.77873480900516e-05,0.0193881630988802,0.931198969637463,NA
"Gm57095",74.7161125180627,-0.000254782963096366,0.0194243786461836,0.752342960020056,NA
"Gm12992",38.6955779871297,0.000157005542412741,0.020511845026323,0.811758794680712,NA
"Gm28874",69.2029402302261,0.000211002790883206,0.0195082204864065,0.78978129942877,NA
"Rab42",23.8148477209072,-1.25698602064699e-05,0.0209975308891049,0.981787533569241,NA
"Gm17300",53.897232652799,0.000194236068331071,0.020010040183573,0.791795648420829,NA
"Gm12981",35.7360829008265,4.08215629890132e-05,0.0205827899834447,0.948588458774691,NA
"Gm12999",17.1554262169453,0.000122949070064612,0.0213250623151255,0.798434660082593,NA
