"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ap5s1",31.2868295894983,1.57428937978013e-05,0.0226385583042628,0.984243346694793,NA
"Mavs",36.5635524529271,0.000297849074065709,0.0224808440583329,0.711170216497321,NA
"Rnf24",52.8423556289717,-9.20482738038363e-05,0.0196351708699178,0.902029793029843,NA
"AV099323",35.5827408077176,7.04645320654452e-05,0.0216755412133737,0.928376314022472,NA
"Shld1",57.6864429542801,-0.000345218194824294,0.0199875745395501,0.650674432157826,NA
"Plcb4",66.4864700132903,-0.000901603726788164,0.0252076930467524,0.322567646824085,NA
"Ndufaf5",68.2440116093986,0.000148123362813009,0.0178462756354707,0.835124500485295,NA
"Rbbp9",28.7111515728441,-0.000596432675314354,0.0264771634814279,0.498503117136969,NA
"3300002I08Rik",37.3032160506134,-0.000129076967126834,0.0215924975232783,0.869179129294816,NA
"Gm10130",36.6263378354663,-0.000169115047667933,0.0217816109755053,0.830031386066617,NA
"Gm14167",29.709161947575,-9.5858551044066e-05,0.0230231128674869,0.904970434307134,NA
"Sdcbp2",32.3990822534801,0.000281345922821782,0.0230838616432708,0.728936863552721,NA
"Fam110a",40.8148625983111,-0.000292580255573233,0.022126694665096,0.714095987325764,NA
"Gm14164",52.7289155936416,0.000353856496836351,0.0204734468095415,0.646836433105422,NA
"Id1",24.3125144796651,-0.000391407138354743,0.0263006923964022,0.644752182268899,NA
"Tspyl3",25.5852024445342,-0.000324133921368462,0.0250238580223944,0.697866786420879,NA
"2500004C02Rik",16.1481644111932,9.73248650293084e-05,0.0269331643905081,0.905389191067092,NA
"Nol4l",14.2081369211609,0.00124995387674625,0.0370507399002795,0.217684527170959,NA
"Cdk5rap1",63.2571627463291,0.000282141402188113,0.0190760751311584,0.703457891477604,NA
"Zfp341",19.0810832172742,0.000573061143926997,0.0284708488661913,0.51522574175165,NA
"Ahcy",38.1759838229208,0.000168832968231536,0.0214767376423044,0.829259474268099,NA
"Map1lc3a",16.3861545690041,-0.000177041745910162,0.0269903033429765,0.829807551903725,NA
"Acss2",20.6459521616826,0.00166413013660821,0.0400813228815168,0.155351603340579,NA
"Gss",35.6571188172935,9.01205209515936e-05,0.0225613873183651,0.909974936386284,NA
"Cnbd2",47.7515792573188,-0.000530055961444842,0.0227968848868189,0.521510206206949,NA
"Dlgap4",65.5000718648913,-0.000198554955898759,0.0183177472380432,0.783533749734977,NA
"4930405A21Rik",14.6261031509754,0.000193112045715314,0.027795445524894,0.813664963455656,NA
"Tgif2",46.4585432717147,-0.000538096208689179,0.0228741533529508,0.516244363979573,NA
"Mroh8",18.2183752317672,0.00023214112704761,0.0264717180012331,0.779757891063239,NA
"Blcap",30.5325758573927,-0.000353812361855431,0.0239932681725589,0.66927600669089,NA
"Tti1",66.0014572002244,-0.000200327013836984,0.018588145297404,0.783316972291045,NA
"Tgm2",53.1604621661956,-0.00151595331854389,0.0330534684756376,0.18265829581324,NA
"Actr5",63.1896786770024,0.000402898172787799,0.0198014620260854,0.596850942943938,NA
"Fam83d",58.011897923724,-0.00102685677788859,0.0270854169183398,0.285116993827978,NA
"Zhx3",66.3245651323756,1.5449719167415e-05,0.017760378578925,0.982600935364124,NA
"Zswim3",28.077578635929,0.000395866041953035,0.024727776854378,0.637405650729227,NA
"Zswim1",23.2280510367211,0.00105337590288435,0.0323218717286826,0.293465388228967,NA
"Zfp335",35.6542576306221,0.000314801906501384,0.0228751788821437,0.697956063156387,NA
"Zfp335os",52.6726167319934,0.000599125969164717,0.0226880150778777,0.471167877117855,NA
"Gm57463",18.2211306978191,0.000259690392140649,0.0266391029259923,0.755145642425607,NA
"Cd40",51.8976686100995,-0.00144441588456883,0.0329105249424939,0.196507184643431,NA
"Trp53rka",54.1050113631745,4.67118542691117e-05,0.0190680381126967,0.949391972748501,NA
"Trp53rkb",35.5706160830679,0.000514834792079323,0.0242264404846297,0.543338144272456,NA
"Spata2",32.4697802671262,-0.000316100582906812,0.0235286535798328,0.699830144222108,NA
"Gm31619",27.728340652292,0.000446393137620574,0.0252702842148013,0.59964688350015,NA
"Mocs3",41.9013730308701,-0.000224551447654951,0.0211849043568016,0.773381837991687,NA
"Atp9a",35.8888724523829,-0.000295192592764317,0.0229752312340554,0.715967165407364,NA
"Fam210b",25.2470048321826,-0.00117623280373878,0.0335169097428844,0.257730801621649,NA
"Gm14455",14.5100349212481,0.000767951409570468,0.0317873568879819,0.396011572797734,NA
"Gm46781",35.3456636201448,0.000151387444342725,0.0219332935152082,0.847961881290517,NA
"Zfp831",23.0361285706318,0.000326027174580968,0.0254849989412411,0.697200813471319,NA
"Gm14296",16.0497102871842,0.000185668923176109,0.0272159464557897,0.821542355422107,NA
"Gm14325",26.7316751793338,-0.000255940149503022,0.0242981208129239,0.755958014624963,NA
"Gm14326",23.8235690791,-0.000747173238221015,0.0290336201528549,0.417256066633725,NA
"Lsm14b",48.0561816645487,7.43791521447706e-05,0.0197905308676989,0.921065734552068,NA
"Lama5",39.8365859288581,-0.000763432318526613,0.0261307403624459,0.398654756672889,NA
"Gm30455",31.7314841316488,0.000432842444528527,0.0242184015153012,0.605640511222402,NA
"Uckl1",62.3060654193112,7.00228807589736e-06,0.0181493262586762,0.992204493037456,NA
"Zfp512b",67.9994537222535,0.000258032283712471,0.0184199215397362,0.722546489715277,NA
"Samd10",25.3224436923476,0.000616558727303753,0.027199422161443,0.487906312491945,NA
"Snx16",41.4710069244003,-0.000285861266124551,0.0216966190616218,0.717886834451255,NA
"ENSMUSG00000121477",58.2470384545032,-0.000179199671511646,0.0189690041167779,0.807596037126517,NA
"Fndc3b",27.442756909961,-0.000941385067695962,0.0303303704948031,0.332904007050056,NA
"Eif5a2",29.0638962175446,0.00163853024822336,0.037748626343422,0.168633845672141,NA
"Prkci",47.3873934687335,0.00021384627982715,0.0204368256018169,0.780072491236775,NA
"Gnb4",35.2723374121015,0.000642518083507284,0.0258320288521156,0.466650514009043,NA
"Gm15952",20.5458995349306,8.3016685773114e-05,0.0257701083129616,0.919443482253971,NA
"Mccc1",32.5104468007222,6.66305629881901e-05,0.0229077779612327,0.933703534733191,NA
"Zfp267",22.5250712685612,-0.000631587997246917,0.0282685844212268,0.479980282199479,NA
"Bbs7",18.1704484888943,0.000402693275838137,0.0274798444266835,0.635806667112872,NA
"Cetn4",46.0760147428357,-0.000146092453102911,0.020239687829505,0.847634160562543,NA
"Spry1",23.7575962989744,-3.90451691585489e-05,0.0243955883589965,0.961773742249697,NA
"Ankrd50",41.1638585406174,-0.0005822339538578,0.0242077733441474,0.495550897844136,NA
"Mfsd8",45.3527260697146,-7.84143514648232e-05,0.0201284175570187,0.917513891007755,NA
"6430590A07Rik",29.1282028806805,0.000134985892614635,0.0232461127733417,0.867099099102619,NA
"Rab33b",48.4261485415458,0.000549176514528611,0.0226353142076703,0.506060556389681,NA
"Lhfp",17.9264989121076,0.000253336809841663,0.0268269537558463,0.760639145953848,NA
"Nhlrc3",65.4739749240804,0.000592277038246725,0.021282697597324,0.46179076096699,NA
"Spg20",56.9820682348394,5.41877328482691e-05,0.0190208417862294,0.941233067532781,NA
"Med12l",48.6140833078679,-0.00048466320697239,0.0227721695525417,0.555694073026702,NA
"E130311K13Rik",30.4006763603529,0.000354083368749099,0.0241969965292935,0.669874944357917,NA
"Lekr1",20.8390315910808,0.000551914478197555,0.0278557149324462,0.529368336584975,NA
"1110032F04Rik",29.8721597803528,-0.000339496582381223,0.0242826507741631,0.682563292608329,NA
"Serpini1",21.0284641352241,1.48444958641625e-06,0.0251131423896845,0.998552251954209,NA
"4930579G24Rik",50.4170130682917,-8.87016917518877e-05,0.01951014485695,0.905257137201124,NA
"Gatb",64.4969589868157,0.000179734866325,0.0183211792005739,0.803504432643601,NA
"Arhgef11",56.7014417759641,6.12975506746239e-05,0.0187112647082113,0.932962788948761,NA
"Pear1",15.5675991694604,-0.000151116886528119,0.0272115821496467,0.853854445286016,NA
"Rrnad1",63.4169400708455,-0.000211931727719691,0.0188969189234947,0.773141906325395,NA
"Iqgap3",54.2558864230426,-0.000523271340919017,0.0218045901761557,0.517607318704435,NA
"1700113A16Rik",68.5290927619907,0.00113946291124299,0.0270398013713417,0.244721990719893,NA
"Tmem79",19.1468170000268,0.000196756541566532,0.0260625953630565,0.812011827614462,NA
"Slc25a44",53.1423054126256,-0.000193723279187052,0.0195265791536509,0.795524137662472,NA
"Syt11",36.6492423829931,-0.00093492655212543,0.0285725061049215,0.330913530749826,NA
"Rusc1",35.7891330840092,2.49061874251854e-05,0.0219265102719826,0.974763531471862,NA
"Gba",34.8505051996334,-0.00233264901807964,0.0445983851623303,0.102360955784331,NA
"Trim46",24.4023574875258,-8.02399491960202e-05,0.0243838577996874,0.921606659057496,NA
"Adam15",33.4475984583119,0.00097079844426474,0.0295362621222129,0.320234469942799,NA
"Gm15417",39.7414014202797,5.05487961685585e-05,0.0210309574249169,0.947871391226041,NA
"Flad1",45.6987766557652,-3.55192892721891e-05,0.0200113856808516,0.96245568292506,NA
"Pygo2",60.2215045539086,0.000106451298138907,0.0190322809326891,0.884970357441069,NA
"4632404H12Rik",27.1282296437451,0.00170096575801354,0.0388689333532453,0.158925909570429,NA
"She",28.7549103336457,0.000277238765136167,0.0239413555873154,0.73580518492121,NA
"Cfap141",17.8877024304594,8.54601717197699e-05,0.0262526065563667,0.917067674261663,NA
"Slc39a1",61.6700536193594,-0.000737004083352686,0.0233092428930926,0.389943910764099,NA
"Crtc2",42.6885695462676,-0.000280091506599625,0.0213523571691177,0.721256376974274,NA
"Dennd4b",63.5528623300675,0.000200762147327544,0.0184483554718073,0.782009480859412,NA
"Them4",46.8592988288724,0.000452203643128184,0.0221560425252037,0.576415420308254,NA
"Rfx5",36.7082847675577,0.000997653172857628,0.0290981603664444,0.308401919453592,NA
"Zfp687",48.9577703012882,0.000138119437195888,0.0198261685291646,0.854318647918205,NA
"Gm16740",26.4612086733373,-0.00153747086276688,0.03744514399253,0.181731242265277,NA
"Mllt11",34.3286561315503,5.32667846254743e-05,0.0218970828013506,0.946044216405911,NA
"Prune1",35.7801250987415,0.000478283118891233,0.0241700456256186,0.570214782594859,NA
"Mindy1",38.7409617904119,-0.000169491209258919,0.0214125531576828,0.828378884301263,NA
"C920021L13Rik",22.5131855412846,-0.000426683093872412,0.0265329667303854,0.617553086251098,NA
"Ciart",45.2321159327286,-0.00155178838301528,0.034632527693819,0.180860472925952,NA
"Vps45",66.4380708302123,-9.09556732980666e-05,0.018006486284046,0.898657511712174,NA
"Sv2a",14.2041257186184,0.000347266636814325,0.028504720520325,0.676925615351974,NA
"Pex11b",56.8701404310494,-0.000277041073660236,0.019679376915805,0.713032188724818,NA
"Acp6",46.6195202781146,0.000149833724598335,0.0203521942618597,0.844226328824672,NA
"Prkab2",15.7376192235431,0.000346642053919857,0.0279230756987068,0.679373210190605,NA
"Gm5544",30.9998890022591,0.00192256617407844,0.0405738445756416,0.135108485206372,NA
"Gdap2",68.1547669205009,0.000160832601315362,0.0180317167455189,0.822233281597559,NA
"Tent5c",68.1906741005004,-0.000263997808115688,0.0191547112019479,0.722046749338966,NA
"Gm42869",15.4286940064532,0.000564138144777315,0.0296109413406641,0.516743065158058,NA
"Gm43462",34.9760179583649,0.000157473791658921,0.0219882466640709,0.842129718650187,NA
"Cd101",64.2434707200451,-0.000512470241772211,0.0208213093876613,0.516121100565852,NA
"Ptgfrn",28.4962188386086,-0.000122881538255251,0.0237435873518343,0.879625169521533,NA
"Gm42941",16.8378363281573,0.000388256818749344,0.0278126861381781,0.646440993009889,NA
"Slc22a15",54.4457784548544,-0.000833756607262259,0.0253276681409287,0.356139412794108,NA
"Dennd2c",49.7749201322503,-0.000379022982643311,0.0211124056795988,0.629588508432237,NA
"Dclre1b",62.3564214173211,-9.27163116701494e-05,0.0183336103941138,0.897694323288797,NA
"Ap4b1",30.6112962761238,-0.000181562411544348,0.0231065506940505,0.821952091660997,NA
"Bcl2l15",17.7005277583268,0.000236073594257596,0.027136507625532,0.775695428953305,NA
"Gm15472",14.4652955759616,0.000779180337786084,0.031903468077712,0.390307848215207,NA
"Gm43696",16.5259000923049,0.000419674885283975,0.028129969022755,0.621566268271918,NA
"Tafa3",57.2647977379368,-5.57600430483511e-05,0.0194077646378886,0.940168440239,NA
"Gm42659",25.4231391330298,-0.000350853912539883,0.0252057359195893,0.675786432144665,NA
"Inka2",49.2873803002668,7.77390981142298e-05,0.0200043960886233,0.917966036289899,NA
"Gm43328",27.3145589598863,0.000605882387491104,0.0267295386878419,0.4933201451764,NA
"Gm43329",18.6922249470329,-0.000196443522397954,0.0263356380489843,0.81227646203236,NA
"Gm43330",17.8769176118846,0.00133883874461465,0.0370480146475726,0.208029006612032,NA
"Gm42722",34.8267483486776,0.000348391450349992,0.0230438431481507,0.669366713086768,NA
"Gm27008",24.1066413484499,-0.000248427479750935,0.0249670484326435,0.764114284995781,NA
"Prok1",54.2225117082163,-0.000146503643204638,0.0195939201028387,0.844682917236161,NA
"Strip1",59.834469180186,-0.000752713784581021,0.0236591085656999,0.384351757880983,NA
"Csf1",56.6061770012815,-0.000968414586058465,0.0264896813189559,0.303933274709962,NA
"Ampd2",66.0844484275674,0.00139508161799857,0.0301976789524425,0.194677265877115,NA
"Atxn7l2",35.5359149735465,0.000760142643951729,0.0266806285153085,0.403716464152402,NA
"Tmem167b",57.3602358474857,0.000137284339376387,0.0191448437512282,0.852545643172088,NA
"Wdr47",34.4847815751141,-0.00038839064640452,0.023731275832709,0.639111302285455,NA
"Prmt6",42.6850559377662,-0.000307115623201607,0.0215044307386396,0.697100341134646,NA
"Amy1",38.7270837352304,-0.000490894642249111,0.0235642043168169,0.556795433356575,NA
"Extl2",60.1249279881285,0.000176037140211815,0.0186683335755137,0.809324263550816,NA
"Agl",53.3320306735132,0.0016410900870592,0.0341898120172983,0.16434860877311,NA
"Frrs1",62.4716373436192,0.000281420843150994,0.0190626924693903,0.704064415860726,NA
"Rwdd3",30.8104849565888,-2.38661738244391e-06,0.0225701013008087,0.997608409699566,NA
"Cnn3",28.3018621216847,0.000134251076781772,0.0234426928688859,0.868160482340898,NA
"Abcd3",49.743765183062,-0.000517107245401332,0.0231138015943052,0.533738566776639,NA
"Arhgap29",34.5311870373904,1.6637259887678e-05,0.0218470545086043,0.983114326873408,NA
"Gm17494",27.9331509811781,-0.00010993028186298,0.0236094586311349,0.892003391915892,NA
"Pde5a",25.4003187550874,0.000202105842853799,0.024494873685674,0.805659435471951,NA
"Sec24d",50.3772439589975,-0.000163275034474004,0.0200780029061194,0.829376235717406,NA
"Egf",18.126295902931,3.68535829146236e-05,0.0260508055761756,0.96414024318168,NA
"Papss1",66.2129234813878,0.000192507710282154,0.0181890902153682,0.789155776694578,NA
"Manba",54.7742029920511,0.00131716140341605,0.0303929434348003,0.214822259350839,NA
"Dnajb14",47.2627982924422,0.00101842514133389,0.0278621944024719,0.293747067694462,NA
"Mttp",44.8984436722982,-0.000591957810673596,0.0236981917484011,0.484986438576395,NA
"Kyat3",22.0919878024121,-0.000211339289753383,0.0255914674781764,0.798464806346254,NA
"Ddah1",18.0400046099443,-9.62071850340142e-05,0.0262383898251625,0.906733044742559,NA
"Mcoln2",39.8381844316011,0.000122547752799797,0.0210815492973487,0.874369387320784,NA
"Ssx2ip",49.3452064476103,-0.00023676843282108,0.0203630523387699,0.757006796428622,NA
"Ctbs",21.1227797850358,-0.000143971226824896,0.0253815995306289,0.861087935559022,NA
"Dnajb4",36.2373688489079,-2.20771460620611e-05,0.0215594615331668,0.977467840988797,NA
"Miga1",58.3625129774696,0.000933741916901972,0.0259274551803792,0.31424537452375,NA
"St6galnac3",44.2501473242102,-0.000534061775317393,0.0231629794812771,0.521602108103638,NA
"Tyw3",38.8075359334581,0.000414782226988499,0.0228153464763662,0.611888534246046,NA
"Cryz",24.2168704834183,0.000329211376925243,0.0252420835370158,0.694041551094977,NA
"Fpgt",27.5826738163881,-3.93820658047884e-05,0.0233247130798595,0.960998599564255,NA
"Wls",38.4737599041483,0.000245276096630642,0.0218062007275417,0.756537410136957,NA
"Fam110b",22.5452299579357,0.0010916344592856,0.0329673129060909,0.280843976863011,NA
"Asph",26.48529439567,0.000981815302348631,0.0309991674876196,0.318276496215234,NA
"Cfap418",45.3597973981888,0.000399389774915716,0.0221541007537279,0.620084689414634,NA
"Pdp1",33.3685949307362,0.000374702340933991,0.0234588018492034,0.649123304847064,NA
"1700123M08Rik",34.0042474090981,0.000433549263637597,0.0238066975971454,0.602870841931171,NA
"Tmem67",18.915163531016,-0.000213103153339792,0.0262405564517248,0.79704212152543,NA
"Rbm12b2",23.4061896086087,-0.000303515733336764,0.0253497653017076,0.716205096725537,NA
"Rbm12b1",21.5716219085528,0.000515063402262747,0.0273469619810266,0.554022650384212,NA
"Decr1",60.242200895437,0.00114044049528929,0.0279867118479134,0.251297496734024,NA
"Osgin2",47.9494661380817,-0.000314445850534508,0.0209782697022221,0.686828299814191,NA
"A530072M11Rik",48.1111090776914,0.000485386138955204,0.0220935093284192,0.549472352772223,NA
"Cnbd1",24.3422403574965,1.71259987291552e-07,0.0241272191807741,0.999831821129636,NA
"Gm12353",19.9906170369522,2.12840883838791e-05,0.0256261533916177,0.979278249093759,NA
"Ggh",22.3902664733785,-0.000283766034143372,0.0255484168916596,0.733631935143147,NA
"Tstd3",46.5689222387741,0.000134955332125816,0.0200810029603121,0.858525815526156,NA
"Fbxl4",45.0902719774077,0.000828300552409423,0.026049301081907,0.364517408184876,NA
"Klhl32",17.6749569100302,0.000172057475445187,0.0264296797521017,0.834824878969687,NA
"Rragd",17.2870938278713,0.000522350049808787,0.0286656334913797,0.54737639576942,NA
"4933421O10Rik",17.9326131588721,0.000458882232775251,0.0279228596523615,0.593119027371075,NA
"C9orf72",38.1822989606856,-0.000164423524874364,0.0217155836742308,0.834430772459126,NA
"Fam219a",28.0866051282742,-0.000830823998069224,0.0290621995523322,0.377485232285171,NA
"Galt",35.4964329593935,-0.000422374178262943,0.0237184549584339,0.611310049516013,NA
"Fancg",37.7574543365583,-1.98416032547756e-05,0.0218718438881407,0.979872610988118,NA
"Pigo",27.9046532837033,-0.000354098035513532,0.0245602719873075,0.671195390926197,NA
"Tesk1",19.5464109816736,-2.55378709228759e-05,0.0256668906448547,0.975140684058158,NA
"Arhgef39",34.7534947505788,-0.000273624755929823,0.0226574983884252,0.734106930258904,NA
