"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ccdc174",1012.39812856608,-0.000799065513656053,0.0359701456778998,0.920661226033562,0.999054705312643
"Nr2c2",1357.23471734072,0.00929812667168054,0.0486430483190566,0.35054121810245,0.999054705312643
"Rbsn",303.170927727505,-0.0104070101973175,0.0687262384494345,0.454118764445906,0.999054705312643
"Slc25a26",422.290029131814,0.00832648182276897,0.0599344191384703,0.506631491322099,0.999054705312643
"Suclg2",1734.52803242004,0.0116674833352409,0.0517546398596231,0.262745135476103,0.999054705312643
"Eogt",157.295219788405,-0.00930973113592746,0.0792695768751303,0.522360491968786,0.999054705312643
"Tmf1",1841.20170400096,-0.000866694875298245,0.0291338654369563,0.892050042375601,0.999054705312643
"Uba3",793.614168179021,-0.00217244674312221,0.0412833488509393,0.812536497805239,0.999054705312643
"Frmd4b",744.700619945085,-0.00304654308375785,0.0424241316973966,0.744478358470124,0.999054705312643
"Rybp",626.400430334185,-0.00695667978972928,0.0516487094018787,0.526880837719169,0.999054705312643
"Shq1",377.743396081959,0.000178139488007809,0.0525084984953722,0.987571008247755,0.999054705312643
"Ppp4r2",1886.52314657494,0.007664399551749,0.0418256027667591,0.364956527826089,0.999054705312643
"Trnt1",2056.32363592138,0.00473046421215468,0.0347609513396368,0.511262080252364,0.999054705312643
"Crbn",862.459561722373,0.0141497986425391,0.0624392173492822,0.267477865713968,0.999054705312643
"Sumf1",318.648862597245,0.00286800485743048,0.0567915896694816,0.812789244451278,0.999054705312643
"Itpr1",1842.38782335747,-5.68363768693406e-05,0.0323090045642235,0.993680279946627,0.999054705312643
"Arl8b",1315.47676659718,0.00483041495687015,0.0386950038239048,0.556269368569306,0.999054705312643
"Edem1",1735.035108186,-0.00489029002866114,0.0363011437308476,0.51854231391486,0.999054705312643
"Rad18",700.137414316468,-0.00731043213040496,0.0504431027269726,0.4939631301017,0.999054705312643
"Thumpd3",1330.96662408868,0.00703346954151818,0.0431823202113385,0.431771610915048,0.999054705312643
"Setd5",4255.63896244754,0.00181430581156763,0.0252671040125146,0.733554101768692,0.999054705312643
"Mtmr14",397.389170644495,0.00785902674519166,0.0595523447109237,0.529002587237231,0.999054705312643
"Brpf1",572.097362364941,0.00216823445483242,0.0463309969825855,0.832342445404716,0.999054705312643
"Ogg1",247.855308618264,-0.0028159321725676,0.06137981549818,0.825138948710795,0.999054705312643
"Tada3",446.390060691243,0.0109977461733644,0.0635860124430354,0.401992559561764,0.999054705312643
"Arpc4",4409.34484504308,0.00238018152645827,0.0258067862147083,0.657347880948775,0.999054705312643
"Ttll3",219.341629479713,0.00465028344527505,0.0655719381153796,0.725821043286981,0.999054705312643
"Rpusd3",86.6231174111737,-0.0131824248476002,0.0944931608209516,0.381309022433948,0.999054705312643
"Emc3",1205.17708534368,-0.0118193138780755,0.0548144956654273,0.289898104593952,0.999054705312643
"Fancd2",142.491202440597,-0.00648571908127018,0.076224466086131,0.645021013154301,0.999054705312643
"Brk1",2484.78825841285,-0.00124610886343329,0.0269074596621157,0.830191903454069,0.999054705312643
"Vhl",225.29929421336,-0.0212454686661151,0.0933195123645526,0.226688867323191,0.999054705312643
"Irak2",329.404432049213,0.0138447730837551,0.073312394040901,0.346641444986975,0.999054705312643
"Tatdn2",331.983169531979,0.00126908362646667,0.0556357244308986,0.915360521977134,0.999054705312643
"Atg7",466.66735172645,-0.00607629180041904,0.0539113685472142,0.598066254440391,0.999054705312643
"Vgll4",987.14317689351,-0.00719053117570213,0.0461522177226066,0.457507058117331,0.999054705312643
"Tamm41",444.922291177388,0.000947746698150801,0.0499038371196236,0.931138681842507,0.999054705312643
"Pparg",148.002139321028,-0.010782008031678,0.0822117948725529,0.468193455536856,0.999054705312643
"Tsen2",193.86777576943,-0.00245695289366893,0.0660738616244343,0.852732390532679,0.999054705312643
"Mkrn2",334.047156724344,0.00616399203583763,0.0595180161647975,0.622096145010609,0.999054705312643
"Raf1",1081.54191260741,-0.00202221282170578,0.036136948045179,0.800026470035599,0.999054705312643
"Tmem40",147.93852953434,-0.0131594819985297,0.0850666031840802,0.392778022164171,0.999054705312643
"Rpl32",98936.9208670227,0.000458324905550333,0.0183307632703009,0.904177649644771,0.999054705312643
"Mbd4",175.383171870383,-0.00433498245264543,0.0691097402625166,0.749068974322054,0.999054705312643
"Tmcc1",906.035472707835,-0.00605454064621972,0.0462435774435419,0.539787756047568,0.999054705312643
"Washc2",1482.4426523278,0.00928638128944554,0.049111896080922,0.35701085767116,0.999054705312643
"Zfand4",157.145532282642,-0.00521278115314165,0.0727064651269714,0.70614942751661,0.999054705312643
"Marchf8",206.966105963124,-0.00489880562087716,0.0666026905650204,0.714106364466332,0.999054705312643
"Zfp422",409.891091752743,-0.0193770194676156,0.0811550046629373,0.233000125693148,0.999054705312643
"Zfp637",181.079012284724,-0.0157040536883295,0.0859516179456659,0.326385790749538,0.999054705312643
"Zfp239",376.050003514204,0.0023853487728125,0.0536183821933278,0.837121786830187,0.999054705312643
"Hnrnpf",13104.7434693556,0.00310901628530755,0.0238129186465301,0.508011472359097,0.999054705312643
"Csgalnact2",225.569199342486,-0.0101284904313863,0.0728020620369871,0.479399626020417,0.999054705312643
"Bms1",2754.46411465843,-0.00509064877972622,0.03458678825932,0.471668434093377,0.999054705312643
"Zfp248",137.456861382242,0.00801167714099551,0.0776972516827526,0.575734997344967,0.999054705312643
"Ankrd26",599.251787346853,-0.00541287917122266,0.0493024936596331,0.61084827475234,0.999054705312643
"Adipor2",1067.29531108367,0.0101284337399159,0.0516379200395207,0.339063631768597,0.999054705312643
"Fbxl14",477.417515656085,0.0100587192433607,0.0607207586467233,0.425491047505405,0.999054705312643
"Erc1",816.981067034819,0.0130482382999803,0.0603651729705354,0.291336619074263,0.999054705312643
"Ninj2",384.736187381138,-0.00980960628969313,0.0633664498735123,0.453941790360146,0.999054705312643
"Kdm5a",2457.24293179393,-0.00409653803705217,0.0319662789633208,0.534893757910876,0.999054705312643
"Il17ra",402.958586496326,0.00703299368771,0.0580453304400546,0.565726663941611,0.999054705312643
"Hdhd5",192.733036324236,0.00450202256639622,0.0675788856086699,0.737668190341434,0.999054705312643
"Atp6v1e1",1394.30530204668,-0.00461876424265549,0.0379819463032165,0.566930276296774,0.999054705312643
"Bcl2l13",476.414104162845,-0.00581693380890506,0.0550341514645288,0.620582286898739,0.999054705312643
"Bid",492.47896146529,0.000479671731347251,0.0475095624851319,0.963626709551746,0.999054705312643
"Usp18",375.334345409294,0.00575960749101205,0.105937942208088,0.599639067377662,0.999054705312643
"Gm44148",202.94323041259,0.0147827293062054,0.0832270171610383,0.346598939422159,0.999054705312643
"M6pr",2475.4222563112,-0.00206938931396312,0.0280602197767735,0.729794089695567,0.999054705312643
"Slc2a3",1673.51325620012,-0.0100040436374318,0.0486066056746355,0.309211092428499,0.999054705312643
"Foxj2",137.566762178038,0.00554082995095262,0.075695680117742,0.691410798081849,0.999054705312643
"Necap1",271.144706167242,0.00627262999206483,0.0635569212541635,0.631623569254882,0.999054705312643
"Pex5",133.35820783588,-0.00505250946805606,0.0756902651089413,0.716404778598528,0.999054705312643
"Lpcat3",1108.62033988908,0.000673697034560817,0.0359063937760023,0.932988639007948,0.999054705312643
"Grcc10",2479.37904477262,-0.00469584214384877,0.0332850088657129,0.490786391992567,0.999054705312643
"Atn1",264.123869388245,0.000518685560945021,0.0594678010433329,0.966873766762079,0.999054705312643
"Usp5",711.291481607006,0.00161246353764417,0.042191993899413,0.863698296099843,0.999054705312643
"Cdca3",858.303851358855,-0.00656200870493093,0.0481358722028476,0.522051247800816,0.999054705312643
"Cd4",97.7268459306661,0.00897187854533973,0.0870736730127359,0.531492807216041,0.999054705312643
"Mlf2",1113.63907459525,-0.011128319634692,0.0543920444671754,0.31802697329589,0.999054705312643
"Cops7a",894.993559516578,-0.00926342560091163,0.0515489537377192,0.38634109332729,0.999054705312643
"Pianp",131.892695604866,0.00242373994399168,0.073261801210241,0.859172134506959,0.999054705312643
"Zfp384",378.773969790001,0.0108549192686097,0.0655476586397457,0.419881000607838,0.999054705312643
"Lpar5",96.46287576356,0.000549121038639888,0.0783934386009506,0.967850934206116,0.999054705312643
"Chd4",8742.37191142671,0.00270708035347745,0.0240047809716259,0.575744502157077,0.999054705312643
"Nop2",1051.08246726254,0.00396230230661336,0.0403468828886934,0.651067758832525,0.999054705312643
"Iffo1",114.066167984039,0.00263382169307932,0.076040152402933,0.847761358153763,0.999054705312643
"Gapdh",27204.3462462726,-0.00126923048977864,0.0198923435478534,0.756462936954061,0.999054705312643
"Ncapd2",678.29319492054,-0.000814431788443455,0.0424607470613613,0.931526685833944,0.999054705312643
"Vamp1",173.576955488957,0.00793825271958791,0.0746546862772576,0.576105197242776,0.999054705312643
"4930417O13Rik",157.095216871879,-0.00618388244201587,0.0732813942790694,0.657351097710938,0.999054705312643
"Tnfrsf1a",258.712214424736,-0.000338609276825383,0.0594633984715635,0.97836958239383,0.999054705312643
"Cd9",412.487464750302,-0.00906204330620864,0.0609640571514796,0.47550029603983,0.999054705312643
"Ndufa9",1746.64508192203,-0.00753734116391294,0.0427365721128499,0.387906272807674,0.999054705312643
"Rad51ap1",244.410450427672,-0.019657993497869,0.089817699222233,0.248997775997607,0.999054705312643
"D6Wsu163e",258.347748136552,-0.00336293560740684,0.0615313253536765,0.792298466354698,0.999054705312643
"Tigar",389.572026405353,-0.0141231394199676,0.0715028768043336,0.329167453458185,0.999054705312643
"Ccnd2",11589.6390825555,0.00126122306908609,0.0203021893880735,0.763514134678935,0.999054705312643
"Parp11",944.784315647098,0.017936394526163,0.102590644962335,0.26725094130335,0.999054705312643
"Cracr2a",406.76956333525,0.00332246303851936,0.0528808177488138,0.771766654326766,0.999054705312643
"Rhno1",355.408529208066,0.0102147603355301,0.0657562067833846,0.448628507714874,0.999054705312643
"Foxm1",91.6973936791264,-0.00346201188696938,0.0810993758618321,0.800504962388154,0.999054705312643
"Itfg2",274.069982577164,-0.00889981308782731,0.067592444221388,0.515434082277877,0.999054705312643
"BC035044",1442.21309716925,-0.00390311784861231,0.0359394715288246,0.611153257871171,0.999054705312643
"ENSMUSG00000121482",134.494302071665,-0.00699452530610368,0.0772626237087633,0.621441020073057,0.999054705312643
"Clec2d",974.92392820805,0.0117380979172385,0.0573773167240088,0.319480718776157,0.999054705312643
"2310001H17Rik",539.146454568368,0.00375259469596585,0.0510910237830972,0.735510710215484,0.999054705312643
"Gabarapl1",586.254182145068,-0.00825654761397265,0.0545031229607644,0.47218058417956,0.999054705312643
"Klrd1",1499.12652731844,-0.00764233052328573,0.0472642730147528,0.439294306340689,0.999054705312643
"Klrk1",2071.61910986859,0.0117062077530479,0.0920111104920342,0.427945210039983,0.999054705312643
"Lrp6",651.188844405503,0.00676558274612622,0.0506996705216794,0.531265192477942,0.999054705312643
"Borcs5",237.306259519603,0.00400446518283572,0.0630463812560327,0.757424716000859,0.999054705312643
"Dusp16",173.089426617853,0.00924828686053114,0.0760709735180771,0.521767826080756,0.999054705312643
"Crebl2",162.538934448825,0.0155883724575189,0.0881021630113252,0.330241173319887,0.999054705312643
"Ddx47",1414.7762498642,-0.00143026844422799,0.0329117006441861,0.843858422741703,0.999054705312643
"Fam234b",159.805105870219,0.0156260992856626,0.0877174881107426,0.32926744743003,0.999054705312643
"BC049715",96.8363738448884,0.0175173815422526,0.100651992548866,0.278279145520981,0.999054705312643
"Eps8",508.358807775817,-0.0150078623629428,0.0697474446400182,0.290936900808826,0.999054705312643
"Strap",3087.17369482854,-0.00669275744886818,0.0371433131352722,0.365630829801671,0.999054705312643
"Plekha5",1238.56464124753,-0.00047826727642507,0.0335493178884619,0.948910012235144,0.999054705312643
"Aebp2",3408.71402200169,0.00371802768738839,0.0294640444522232,0.537190903080859,0.999054705312643
"Pyroxd1",322.621046243766,0.00425827519415759,0.0578317360447274,0.728334495919755,0.999054705312643
"Recql",603.231058263783,-0.00205052682399706,0.044614841658348,0.83577195762095,0.999054705312643
"Golt1b",885.009565893,-0.00739291987523798,0.0478650067615722,0.462795298587475,0.999054705312643
"C2cd5",818.893700730484,0.00215156581703895,0.0424042673887395,0.819146465079213,0.999054705312643
"Bcat1",1021.84963512761,-0.00269589638335018,0.0376635900593543,0.744662316958309,0.999054705312643
"Irag2",1941.94808026231,-0.00298992953198177,0.0314502244272914,0.655198409688334,0.999054705312643
"Etfrf1",213.282646946603,-0.00505889998820748,0.0661926265744282,0.704505227934671,0.999054705312643
"Kras",3841.58010889171,0.00389703530509342,0.0292972195396433,0.511691755972946,0.999054705312643
"Ints13",761.094872893216,0.00788953478391469,0.0506137683100093,0.45901579964306,0.999054705312643
"Fgfr1op2",2906.75924960523,-0.00356715596601859,0.0297970200837683,0.561763390658531,0.999054705312643
"Tm7sf3",231.016283045933,0.0113285253428233,0.0745115500409501,0.437752830720688,0.999054705312643
"Med21",1991.9211285529,0.00107189221442236,0.0285408829021838,0.863335617293935,0.999054705312643
"Stk38l",205.982473558168,-0.00278977075512026,0.0652088384736713,0.832173433971993,0.999054705312643
"Arntl2",183.761738729718,0.00924828560218398,0.0760329828880492,0.521714925996678,0.999054705312643
"Mrps35",1189.5937887997,0.00284310592515386,0.0358993910675028,0.716647267144023,0.999054705312643
"Klhl42",354.432171202315,0.00245407839822917,0.0547246996133012,0.835065116770549,0.999054705312643
"Ccdc91",188.450690885754,0.00584204556336915,0.0694562474774309,0.669169143204091,0.999054705312643
"Ergic2",2016.96899961342,-0.0047636715025455,0.0347321789024688,0.507410969405758,0.999054705312643
"Ipo8",975.756324136525,-0.00153985740840153,0.0369432917574616,0.851241442157119,0.999054705312643
"Sinhcaf",1527.23361680876,0.00390398438330529,0.0360249710889787,0.612075703293457,0.999054705312643
"3010003L21Rik",88.159306963704,-0.0115415399894728,0.0905987192915977,0.435841335684408,0.999054705312643
"Etfbkmt",215.601029831491,0.00170361365386075,0.0638489686849254,0.895808964036684,0.999054705312643
"Amn1",487.360593497305,0.000698220062272707,0.0480827200670743,0.947616081394004,0.999054705312643
"Resf1",2415.4850948372,0.00838833514609914,0.0419401869434635,0.31502026410223,0.999054705312643
"Gm35037",100.837341058823,0.00817064159490634,0.0838096159314104,0.567968747218134,0.999054705312643
"Ndufa3",2700.84176829657,-0.00102694831308457,0.0262038567509105,0.855979126380439,0.999054705312643
"Tfpt",400.449277842958,0.00144536117761474,0.0513295151991796,0.897498780297428,0.999054705312643
"Prpf31",1611.98125764482,-0.000450537425298109,0.0303235944104885,0.946334242278921,0.999054705312643
"Cnot3",1488.0679288139,0.00131086759717444,0.0321313600673102,0.853165517061378,0.999054705312643
"Leng1",323.96992888775,-0.00656897400111436,0.0606669596010718,0.604462545123588,0.999054705312643
"Mboat7",489.219231626295,0.0136946821526962,0.0675145682214076,0.321102317725831,0.999054705312643
"Tsen34",239.359410772885,0.00855702039253729,0.0687325357760262,0.535014690397264,0.999054705312643
"Rps9",60853.5482253724,-0.00190733060325066,0.0201391212190519,0.637243323344115,0.999054705312643
"Lair1",247.840170622867,0.0166740770791113,0.0838367712222393,0.300488261946187,0.999054705312643
"Leng8",525.816141220931,0.0079924451601258,0.055653083280071,0.496178897721504,0.999054705312643
"Rdh13",116.66010107642,0.00627739493252138,0.078431369760589,0.655697726277583,0.999054705312643
"Ppp1r12c",728.338072322185,0.00165558600714625,0.0413095141180899,0.857144051051332,0.999054705312643
"Tnnt1",314.265811384846,0.00533007268158144,0.0599315891914449,0.671584988057349,0.999054705312643
"Tmem86b",108.483440967131,0.00636071299230105,0.0799599159937277,0.651521966472895,0.999054705312643
"Ppp6r1",1907.90376367019,0.0064995528785207,0.0395278941460267,0.421525157993896,0.999054705312643
"Tmem238",1274.76378708964,-0.00473684493384976,0.0385093961686863,0.562513721414087,0.999054705312643
