"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tnp2",790.686516500722,0.000228289232353154,0.00716307683718056,0.346393535630434,0.999989830215976
"Rmi2",1146.82733414312,4.11387708284021e-05,0.00512917021621824,0.839788529204412,0.999989830215976
"Litaf",697.604926641654,-0.000480640311161485,0.0105043485256742,0.143007776444692,0.999989830215976
"Txndc11",1153.11023859857,0.000142645624189161,0.00562604584992166,0.511343307133912,0.999989830215976
"Zc3h7a",2319.43346225184,0.000235443130981769,0.00565654321314455,0.325258555572015,0.999989830215976
"Rsl1d1",9908.58055943293,0.000138208492165961,0.00426960590619616,0.598146176884765,0.999989830215976
"Gspt1",7342.42306498045,-0.000279628672519559,0.00474650652511921,0.301390858116898,0.999989830215976
"Cpped1",673.792878142877,-8.43683669232406e-05,0.00596539113428074,0.688615843483798,0.999989830215976
"Ercc4",571.806711362667,-3.3909716773554e-05,0.00601970229559358,0.870269372836722,0.999989830215976
"Mrtfb",563.831200447452,-1.87358855224801e-05,0.00597367053294773,0.927799249784777,0.999989830215976
"Parn",879.643686077907,-4.33950159151864e-05,0.00542315503341929,0.831402123074513,0.999989830215976
"Bfar",1157.47327004339,-2.90561730202958e-05,0.00509884869154588,0.886102541894459,0.999989830215976
"Rrn3",919.419076972012,-2.49028988089252e-05,0.00532054296590134,0.902159137966068,0.999989830215976
"Ntan1",2199.02333504093,4.30703047156723e-08,0.00457285318902275,0.999837860188934,0.999989830215976
"Pdxdc1",1082.57424447861,-2.24662402667791e-05,0.00515185976236601,0.911621071650942,0.999989830215976
"Marf1",1370.584292207,-3.10603366309936e-05,0.00492124161508159,0.879153357763416,0.999989830215976
"Nde1",545.608269851389,-5.48134564392771e-05,0.00612297953543411,0.793693820164795,0.999989830215976
"Cep20",1023.76672711842,5.22424608235425e-05,0.00526461709633287,0.798028112711766,0.999989830215976
"Abcc1",1197.97182595354,-5.53915586298586e-05,0.00513841385694123,0.786653209978594,0.999989830215976
"Ube2v2",3118.49040574888,8.57607054439931e-05,0.00452703659308699,0.701092508997144,0.999989830215976
"Mcm4",3431.8660634164,-0.000126630151223791,0.00459905871247238,0.580574274526267,0.999989830215976
"Prkdc",1678.66036191087,-7.60121610481895e-05,0.00488260765001048,0.716977129275086,0.999989830215976
"Mzt2",779.469306311792,0.000135854222387674,0.00610551655262682,0.53322239669932,0.999989830215976
"Spidr",737.480008415018,-0.000615076989245627,0.0119841653293925,0.101213962795802,0.999989830215976
"Yars2",712.295139159085,-4.68491255412648e-05,0.00571387563964594,0.819821647689604,0.999989830215976
"Dnm1l",2306.29981926565,-0.000131617463621792,0.00484294917793118,0.552764996779468,0.999989830215976
"Top3b",903.470181048557,-1.13490440847532e-05,0.00539268497238478,0.955291601222813,0.999989830215976
"Mapk1",3753.7135526517,0.000137036901562054,0.00455258600015307,0.5589274601418,0.999989830215976
"Ppil2",1107.63600140243,8.51620751302015e-05,0.00532596249802113,0.68178710642478,0.999989830215976
"2610318N02Rik",512.4608671451,-2.8512661244964e-05,0.00616087776455258,0.891368642602963,0.999989830215976
"Sdf2l1",6013.68985665736,0.000503793649444157,0.0064508177287563,0.111787228584235,0.999989830215976
"Ydjc",849.512902740365,-7.0320109403839e-06,0.00540230322035857,0.97228662503894,0.999989830215976
"Ube2l3",11258.7346471695,0.000112427383282958,0.00421352188278335,0.671530013697783,0.999989830215976
"Pi4ka",1515.54661677564,7.46693232502527e-05,0.00497886556743035,0.719760957231327,0.999989830215976
"Snap29",881.135664663376,0.000100393790995968,0.00575789482813782,0.63407831331799,0.999989830215976
"Crkl",1017.18809623644,-0.000173807333793106,0.00608036423955507,0.438970995720635,0.999989830215976
"Lztr1",480.528949753885,-0.000149513420067928,0.00708136853901794,0.511971231836297,0.999989830215976
"Thap7",732.706123517132,-3.25327127222071e-05,0.00561486136863872,0.873463520884278,0.999989830215976
"Med15",1347.6824507371,-8.02051802709027e-05,0.00507969776174486,0.699721013961638,0.999989830215976
"Dgcr2",782.009761975589,5.19676881525684e-05,0.00559276547268397,0.800082473490057,0.999989830215976
"Dgcr6",453.740144423823,2.43777567002657e-06,0.00647413524174393,0.990796374459441,0.999989830215976
"Zdhhc8",567.355263461643,0.000216007267630992,0.007536912639235,0.374027250195394,0.999989830215976
"Ranbp1",20100.5645684879,-0.000188285696245141,0.00423027765777398,0.509154670667542,0.999989830215976
"Trmt2a",578.356272354242,-0.000106412793318394,0.00642813632441453,0.623497494458443,0.999989830215976
"Dgcr8",524.244589787861,-7.66561252168563e-05,0.00632710276059323,0.718950075866814,0.999989830215976
"Tango2",554.384541819074,-0.000101351862908123,0.00638190829989784,0.638618607548376,0.999989830215976
"Comt",1688.49419099793,-2.38421349051049e-05,0.00482392541512526,0.907539042172041,0.999989830215976
"Ufd1",1400.06801713116,2.08828254903209e-05,0.00495426894768594,0.918230214407381,0.999989830215976
"2510002D24Rik",870.940244679771,-0.000182757242116399,0.00637824030416384,0.422626960957246,0.999989830215976
"Mrpl40",1975.16547857056,-9.61041454627575e-05,0.00484545634180067,0.653167544577171,0.999989830215976
"Hira",1566.42721674014,-9.87971683051143e-05,0.00507487788708707,0.639532941160794,0.999989830215976
"Klhl6",1797.4233329232,0.000230059660442621,0.00578210410856516,0.332551014943073,0.999989830215976
"Yeats2",1004.46016450255,7.45171657963512e-05,0.00542153117989198,0.718201388603741,0.999989830215976
"Parl",1624.03608470447,9.69771943825733e-05,0.0049793326726589,0.646914723150495,0.999989830215976
"Eif2b5",1568.4570018449,-3.22464132480667e-05,0.00487240026356013,0.875011427023187,0.999989830215976
"Ap2m1",3004.89455999814,5.63074655445387e-05,0.00448548816864001,0.798690586590525,0.999989830215976
"Abcf3",492.832922502499,-9.91226289109751e-05,0.00655515360841873,0.648053471450058,0.999989830215976
"Eef1akmt4",566.854082627161,2.84516229825928e-05,0.0059780006539899,0.890709297716446,0.999989830215976
"Psmd2",4279.1954589448,-0.000108554464452619,0.00442188924262457,0.64565813259229,0.999989830215976
"Eif4g1",8954.62862491621,-3.59164840757683e-05,0.00419834877028142,0.887352926704334,0.999989830215976
"Polr2h",2093.85567679674,-9.62618348117651e-05,0.00476488666180108,0.655645104130434,0.999989830215976
"Vps8",704.207296887438,0.000107282471906345,0.00606532462399352,0.61584246050954,0.999989830215976
"1300002E11Rik",575.138642275953,5.39459412252796e-05,0.00603724217163404,0.796095078514911,0.999989830215976
"Senp2",2440.36350364996,4.86892582434939e-05,0.00457139231324401,0.82086190732673,0.999989830215976
"Tra2b",5346.69436933815,8.68439382783136e-06,0.00425798673309438,0.971151961673144,0.999989830215976
"Dnajb11",4648.05864943344,0.000686524584838079,0.00844021137422921,0.0650996831061725,0.999989830215976
"Eif4a2",3771.58472872471,-0.000187819544186278,0.00476401845874685,0.433445650535569,0.999989830215976
"Rfc4",1063.78641796102,-0.000311870984502571,0.00749246377592552,0.236888298237141,0.999989830215976
"Rtp4",761.1440252769,2.89756634498198e-05,0.0101986162563402,0.865388471497091,0.999989830215976
"Lpp",4720.64725346141,0.000283999905407953,0.00509520160977768,0.276732024095376,0.999989830215976
"Ccdc50",3395.44496218492,0.000114000799403927,0.00456828456873539,0.616358229858418,0.999989830215976
"Opa1",2130.44487717623,-6.5077799902284e-05,0.00467235381033472,0.760197562185203,0.999989830215976
"Atp13a3",2738.39955589588,6.42176954058339e-06,0.00447682283145528,0.976410398533548,0.999989830215976
"Lsg1",1967.31930845038,1.95538970820982e-05,0.00466612895139954,0.925416686170771,0.999989830215976
"Acap2",1543.6646318232,2.5184595749375e-05,0.00484294752737981,0.902239608905965,0.999989830215976
"Ppp1r2",2110.5350313954,0.000104291601954202,0.00479287074813242,0.63041872124546,0.999989830215976
"Bdh1",723.994898646437,0.000110361185879744,0.0060169763222456,0.605788167668919,0.999989830215976
"Dlg1",2637.99065325997,5.42561146391765e-05,0.00458009899461644,0.801067827432449,0.999989830215976
"Ncbp2as2",1906.6119274253,-1.91653774920106e-05,0.00467598193189684,0.926779928338297,0.999989830215976
"Ncbp2",2892.69035028889,-3.06138235348184e-05,0.00450982917334398,0.887487002820091,0.999989830215976
"Senp5",1602.98373530335,-0.000154807248433351,0.00538931591003425,0.481897866297668,0.999989830215976
"Pak2",8232.01446029819,-8.08178498880472e-05,0.00422593609521253,0.751268046202241,0.999989830215976
"Pigx",1836.70973864565,0.000298193817434949,0.0063676403655035,0.243218451812889,0.999989830215976
"Cep19",512.412674405153,2.82862670334048e-05,0.00615839555007062,0.892210249117621,0.999989830215976
"Nrros",1825.66154869817,9.51046958099291e-05,0.00487034433653026,0.655486642881631,0.999989830215976
"Rnf168",871.083437321289,-0.00013971442233495,0.00597347058609323,0.521303688685758,0.999989830215976
"Ubxn7",1029.85080246903,7.0213450089484e-05,0.00547620722556136,0.733469570827425,0.999989830215976
"Tfrc",11119.9848544922,0.000191189488889878,0.00437551601766278,0.471244206563109,0.999989830215976
"Fyttd1",1881.60980446096,-2.20762737469268e-06,0.00466945330750699,0.99154472029006,0.999989830215976
"Lrch3",2161.28474618335,-5.08717354045977e-06,0.00460094079183973,0.980745528163993,0.999989830215976
"Rpl35a",48316.3538753714,-0.000100013036409741,0.00411409525544526,0.73052730730996,0.999989830215976
"Osbpl11",503.180030212776,-4.60205247022045e-05,0.00623304960951115,0.826661330517776,0.999989830215976
"Snx4",2615.39346605666,7.25754115827144e-05,0.00456925619485978,0.73997284216289,0.999989830215976
"Zfp148",3613.8675480561,0.000152585804625111,0.00466611498304246,0.512896605307921,0.999989830215976
"Umps",922.998472389867,-0.000210229887517296,0.00667930094016327,0.371591572725815,0.999989830215976
"Hacd2",1385.31071284309,0.000132353555823373,0.00545430382019188,0.538649956662379,0.999989830215976
"Sec22a",773.837106961908,0.000101691091885109,0.00589246349145933,0.631289935388979,0.999989830215976
"Parp14",2222.31517276576,-5.63186969780138e-07,0.00472990370037274,0.997825230567341,0.999989830215976
"Dtx3l",1741.22312703769,0.000132192338337552,0.0051569470959638,0.541896035626567,0.999989830215976
"Parp9",2323.99054870811,0.000265008110631823,0.00635760862584529,0.282570937586161,0.999989830215976
"Kpna1",1361.94783124439,-1.30257107517079e-05,0.00490905269309264,0.948995161438224,0.999989830215976
"Fam162a",5832.48132790046,0.000289687611577108,0.00494377611968395,0.277735088080471,0.999989830215976
"Ccdc58",3363.10242614402,0.000103725618966389,0.00451133175326112,0.649638623474948,0.999989830215976
"Golgb1",2478.05001336163,0.000122246632819958,0.00474690852417144,0.582132295863686,0.999989830215976
"Hcls1",5461.10346035701,0.000143052450009109,0.00446591219690466,0.554378096342438,0.999989830215976
"Gtf2e1",600.423111975359,-9.18982648863651e-05,0.00619135568035485,0.666375002223734,0.999989830215976
"Lrrc58",1930.60652221375,3.6338523638461e-05,0.00468913451608634,0.862154227047396,0.999989830215976
"Gsk3b",3810.4665282369,9.89798911567855e-05,0.00444743921898543,0.669209260182022,0.999989830215976
"Cox17",10569.4174550525,0.000109196817330356,0.00421853379945086,0.67827017415907,0.999989830215976
"Adprh",819.885099119076,0.000167525124971936,0.00632038128465732,0.455982117264399,0.999989830215976
"Cd80",805.221432927103,-2.31080913399553e-05,0.00558371921268062,0.909692519505418,0.999989830215976
"Timmdc1",971.475404696601,-0.000193076638967102,0.00638570639955371,0.401185148133912,0.999989830215976
"Tmem39a",832.77193493933,0.000501164345521567,0.0101922100927123,0.130757959847058,0.999989830215976
"Lsamp",1250.46259303164,6.54121471313114e-05,0.0103488059086806,0.700171506575391,0.999989830215976
"Zbtb20",1242.6511068605,-0.000203952635236061,0.00642659822833997,0.380278345089209,0.999989830215976
"Atp6v1a",2435.8552908891,0.000376102332520055,0.00664375263137279,0.175851754644316,0.999989830215976
"Naa50",3498.14008162155,-8.06593541475733e-05,0.00445509217385891,0.722467527377303,0.999989830215976
"Usf3",917.940481703035,-4.07987776209206e-06,0.00530667543075002,0.983891863130092,0.999989830215976
"Sidt1",1009.93314509358,-0.000200336405784775,0.00661959927274707,0.389687812466104,0.999989830215976
"Atg3",2507.38337433199,0.000271071636402095,0.00565670512686446,0.277378928285089,0.999989830215976
"Plcxd2",827.100639183333,-4.7178062293627e-06,0.00546979268394845,0.981432264150836,0.999989830215976
"Cd96",2925.46486616216,-6.41407159935411e-05,0.00455144441604043,0.768758906956233,0.999989830215976
"Dzip3",1083.69498636048,-1.89315259220695e-05,0.00513942335532572,0.925444745061252,0.999989830215976
"Cip2a",712.988072132763,-0.000227719366541781,0.00722328227450908,0.348288189443463,0.999989830215976
"Ift57",751.193419085723,-7.42992007967745e-05,0.00582005631329011,0.721565235604175,0.999989830215976
"Gm15518",563.647520151184,-0.000260637375933152,0.00804332835415291,0.308641974583354,0.999989830215976
"Cd47",18578.5081964255,0.000328428685877033,0.00463607463134552,0.262458272502022,0.999989830215976
"Bbx",3337.44624163522,0.000180594720031269,0.00486950963560573,0.440792998905011,0.999989830215976
"Dubr",737.356602363056,-6.20659526094872e-05,0.00573403248211445,0.764143882081472,0.999989830215976
"Cblb",7461.5213728383,-0.000139113571139479,0.00454204551874288,0.555012660723883,0.999989830215976
"Alcam",2721.56961009137,-0.000291943591770485,0.00574787235265663,0.252578485935573,0.999989830215976
"Nfkbiz",774.492666485488,-0.000165221428794993,0.00644776396990595,0.463155232938315,0.999989830215976
"Nxpe3",886.65611617409,0.00031892364291963,0.00785681770774013,0.233815235661507,0.999989830215976
"Rpl24",65192.7681724106,-8.49192891789643e-05,0.00408846401773201,0.775762950000687,0.999989830215976
"Zbtb11",1493.46616853604,-0.000101383262257471,0.0050815053759878,0.631428903599102,0.999989830215976
"Pcnp",4157.08137744755,0.000152066234506384,0.00455208161167463,0.52428223363173,0.999989830215976
"Trmt10c",1098.71877051983,2.04529141876881e-05,0.00512074140035133,0.919511688637946,0.999989830215976
"Senp7",1563.42643748751,-0.000137112512328812,0.00524864296228853,0.527564635488595,0.999989830215976
"Tfg",1833.40734591876,0.000347964076295892,0.00684632537109769,0.197682360055148,0.999989830215976
"Tomm70a",5730.10898118479,-1.35261414552881e-05,0.00425222200480775,0.955292427225387,0.999989830215976
"Nit2",677.625597898842,5.94677680587874e-05,0.0058238954641125,0.774240641828566,0.999989830215976
"Tbc1d23",897.83283451545,0.000117836758250114,0.00580857852531517,0.581120731441217,0.999989830215976
"Cmss1",9610.29897455745,3.63718597658752e-05,0.00561670325079807,0.85880546624584,0.999989830215976
"Filip1l",2850.48572126544,2.1022573764747e-05,0.00462546733474873,0.920393975712056,0.999989830215976
"St3gal6",977.299418972362,-0.00231696004812732,0.0257491284475809,0.0155568292618642,0.999989830215976
"Cpox",842.447452372811,4.39781012380694e-05,0.00546470314674116,0.829340125775103,0.999989830215976
"Cldnd1",1768.90685875138,2.44611447298947e-05,0.00472496906631912,0.906131924717846,0.999989830215976
"Riox2",1037.65628391039,-0.000112811451630198,0.0055492373815606,0.594431581319911,0.999989830215976
"Nsun3",509.826834769923,-4.61210566753848e-05,0.00623633768151167,0.826318026177448,0.999989830215976
"Arl13b",575.574434754251,-7.29546469270632e-05,0.00614033126525562,0.729542880341226,0.999989830215976
"Pros1",1067.32017302244,0.00078659732975401,0.012798913367441,0.0672500446317807,0.999989830215976
"4930453N24Rik",2772.29107966326,0.000146884663524315,0.00476594502195907,0.519174864299468,0.999989830215976
"Zfp654",2152.07478632291,5.46504751458817e-05,0.00475288420238838,0.794138648972423,0.999989830215976
"Cggbp1",3740.04354729084,9.82339636431059e-05,0.00445545546235892,0.67050246357723,0.999989830215976
"Chmp2b",959.113717176019,-2.37852491276142e-05,0.00527577854503593,0.906471125795766,0.999989830215976
"Gbe1",898.25063327388,0.000128935937827559,0.00587677222517847,0.549825300504331,0.999989830215976
"Hspa13",580.305724255369,0.000503515932888124,0.0110249026216489,0.135831356480388,0.999989830215976
"Samsn1",3322.15966109954,1.91806334882207e-05,0.00440384354263627,0.931478243147189,0.999989830215976
"Nrip1",1559.39763578353,2.41851615684704e-05,0.00490978961261471,0.905646271402613,0.999989830215976
"Usp25",5081.50789514938,9.17456838317218e-05,0.00434661831577489,0.701591825235841,0.999989830215976
"Btg3",1710.41938855952,0.00012753823800642,0.0050790576630416,0.555886194789305,0.999989830215976
"D16Ertd472e",4924.54804079225,0.000105659296774752,0.00436813391724967,0.660353704775938,0.999989830215976
