"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Lsm8",357.149400756065,0.000199213893561092,0.00686310990743214,0.373446879585287,0.999957787024215
"Ing3",60.7567287908915,-2.39815351436631e-05,0.00686601513825893,0.812874877328393,0.999957787024215
"Fam3c",77.2337604439317,-6.27884384319606e-05,0.00686581705468659,0.581584363071507,0.999957787024215
"Ndufa5",398.736964028314,-9.2423348035414e-05,0.00686279853635316,0.691812073402383,0.999957787024215
"Wasl",74.9730484715221,-6.66074363809128e-06,0.0068658380551349,0.952857384762996,0.999957787024215
"Pot1a",42.5119613434764,-6.51111268596498e-05,0.00686622761829317,0.44746506324659,0.999957787024215
"Zfp800",195.298977697511,0.000116187798776145,0.00686461234874711,0.498801360938065,0.999957787024215
"Arf5",674.272523021122,4.05134247353526e-05,0.00686062166175503,0.88892810467619,0.999957787024215
"Snd1",528.236992240938,0.000144296129192509,0.00686171077664043,0.583470110376161,0.999957787024215
"Lrrc4",17.3401315219527,3.05456498482613e-05,0.00686654011352776,0.580577482573143,0.999957787024215
"Rbm28",311.89731426454,4.29725789520621e-06,0.00686340979357764,0.984012949354756,0.999957787024215
"Impdh1",71.5356349655572,5.96609577381518e-05,0.00686588612702317,0.586540349397558,0.999957787024215
"Hilpda",75.6864711381422,0.000104637833913219,0.00686583058189829,0.354962198777107,0.999957787024215
"Calu",132.354040172767,2.90989104204002e-05,0.00686520419986452,0.842295754377682,0.999957787024215
"Atp6v1f",524.338193811768,-7.0148216705675e-05,0.00686165216754935,0.790984785587948,0.999957787024215
"Tnpo3",238.618575892955,-6.60766567993527e-05,0.00686428616176368,0.720003370039607,0.999957787024215
"Smo",14.7339884907851,2.2904380773655e-05,0.00686657133973408,0.654983726128606,0.999957787024215
"Ahcyl2",78.0887562648467,-0.000118852944963773,0.00686581389166235,0.2976942843025,0.999957787024215
"Nrf1",154.993024261194,6.10953458281401e-05,0.00686499856334774,0.694584880131038,0.999957787024215
"Ube2h",143.813390318869,1.15316608638544e-05,0.00686515405857828,0.938140275350332,0.999957787024215
"Zc3hc1",42.2598851454504,-4.42257069913642e-05,0.00686626724119975,0.591812195567271,0.999957787024215
"Klhdc10",74.6633926978063,5.08290460838283e-05,0.0068658393570804,0.651656269829355,0.999957787024215
"Tmem209",84.5472557469722,-6.35437017376777e-05,0.00686572379038419,0.594665490507147,0.999957787024215
"Cep41",22.1126303166612,2.21272640128433e-05,0.00686647715920975,0.723795619115709,0.999957787024215
"Copg2",84.8228704374733,-5.40027159412766e-05,0.0068657379418251,0.648889229146857,0.999957787024215
"Lncpint",87.562345418319,-5.73330583776092e-05,0.00686568808181336,0.636897399193977,0.999957787024215
"2210408F21Rik",51.7027748152397,-5.67558373738225e-05,0.00686611891735174,0.546049741228199,0.999957787024215
"Mkln1",199.487799964481,-0.000160035966482513,0.00686451579857024,0.3620769244449,0.999957787024215
"Chchd3",427.668209388458,5.62711594010099e-05,0.00686247510938653,0.816479398461037,0.999957787024215
"Exoc4",912.573595631911,9.28609699789644e-05,0.00685974465935682,0.764561872575541,0.999957787024215
"Slc35b4",44.6253364756076,1.06945063961311e-05,0.00686624573220332,0.898988621187299,0.999957787024215
"Akr1b3",279.468626731546,-6.18771928451904e-07,0.00686385853335269,0.997526563564416,0.999957787024215
"Akr1b10",23.3973660802577,-2.21245929072578e-05,0.00686646467387119,0.729442607977908,0.999957787024215
"Bpgm",15.322484767961,8.09010776798097e-06,0.00686656314833123,0.877169063869839,0.999957787024215
"Cyren",30.1385235604036,2.41455774362171e-05,0.00686637726014605,0.739956934264338,0.999957787024215
"Wdr91",22.3856963661501,7.61969148722387e-06,0.00686648024022473,0.902618139069667,0.999957787024215
"Cnot4",269.944173367806,5.56560923766462e-05,0.00686377140502884,0.783511353824446,0.999957787024215
"Nup205",149.355528937245,3.17666872316079e-05,0.00686500103829933,0.83812075857325,0.999957787024215
"Stmp1",188.842084872277,3.8721625442861e-05,0.00686464660414842,0.820244671818866,0.999957787024215
"Mtpn",382.083673159161,5.38967425320138e-05,0.00686278300468065,0.817541337189452,0.999957787024215
"Creb3l2",18.8186534699259,1.28379868680832e-05,0.00686651915228193,0.824307867512191,0.999957787024215
"Trim24",88.5236287412882,-4.6120729744764e-05,0.00686568936551487,0.703979962909726,0.999957787024215
"Zc3hav1",359.436029355695,3.49264098279892e-05,0.0068629476242169,0.878641454048999,0.999957787024215
"Ubn2",198.172574893316,-3.48818250836201e-05,0.00686448795279828,0.843486761219463,0.999957787024215
"Fmc1",217.636153101558,0.000116515609936943,0.00686427498401505,0.52826519893779,0.999957787024215
"Luc7l2",745.761290703419,0.000125944746068339,0.00686015383323079,0.675543498206508,0.999957787024215
"Hipk2",73.3182134121892,2.22256104510863e-05,0.00686589905882218,0.838263916757874,0.999957787024215
"Kdm7a",32.0647363432047,-1.93723567271102e-05,0.00686635647296123,0.795331178025181,0.999957787024215
"Slc37a3",51.9628363049052,-4.63192325312165e-05,0.00686612827449806,0.61968331184621,0.999957787024215
"Rab19",50.4002856151982,-0.000109857141783847,0.00686619539145678,0.213218033254408,0.999957787024215
"Mkrn1",130.413626801836,1.93940361596051e-05,0.00686524592646262,0.893075739759135,0.999957787024215
"Ndufb2",344.696815297138,3.46776614802987e-05,0.00686314854643168,0.876225680459433,0.999957787024215
"Braf",119.185793021519,-9.99497454079817e-05,0.00686533579389672,0.475111738082532,0.999957787024215
"Mrps33",410.170871655727,-5.40899621878433e-05,0.00686252938820821,0.822365868441829,0.999957787024215
"Agk",70.8046915919412,3.01861042295167e-05,0.00686589047952972,0.782659061690922,0.999957787024215
"Dennd11",49.5598281304473,-2.48769406241152e-05,0.00686614868385389,0.786434617646367,0.999957787024215
"Ssbp1",408.7002668468,3.84621636017891e-05,0.0068625524278952,0.872822265576403,0.999957787024215
"Trbc1",1126.71944791793,7.49312463681609e-05,0.00686536812604555,0.588103652842523,0.999957787024215
"Trbc2",2106.94364037863,4.6045859722826e-05,0.00686417362948137,0.806993182486523,0.999957787024215
"Casp2",44.418918366023,-2.89889442484133e-05,0.00686620481334245,0.74047185786181,0.999957787024215
"Zyx",100.927756202107,-0.000137709284977109,0.00686559935694173,0.275833542891544,0.999957787024215
"Tpk1",76.5031071290619,-2.86128899456265e-05,0.0068658431844035,0.79898010631867,0.999957787024215
"Gm35113",58.8281182061606,-4.80273960327192e-05,0.00686603366252907,0.631187172059455,0.999957787024215
"Cul1",359.465630187224,-0.000284310055353241,0.00686296466633794,0.212863060476856,0.999957787024215
"Ezh2",675.153683768126,-7.10798634827165e-05,0.00686082972737045,0.803143037641305,0.999957787024215
"Pdia4",403.268661541399,0.000237052954942297,0.00686258235938652,0.322122933989285,0.999957787024215
"Zfp398",50.0144114337121,-1.96404268520132e-05,0.00686613357040684,0.832632825260654,0.999957787024215
"Zfp282",32.9588948138811,-2.07940467542655e-06,0.00686634504259628,0.978093308242298,0.999957787024215
"Zfp777",28.3325564430191,-8.0907276384356e-06,0.00686642549449662,0.905350397441152,0.999957787024215
"Zfp746",34.8120682746328,2.98446770696654e-05,0.00686633907416273,0.695556594590398,0.999957787024215
"Gimap8",216.170865417762,-1.9995380951523e-05,0.00686438974514752,0.911765763389708,0.999957787024215
"Gimap9",280.831734355974,-2.07840934374208e-05,0.00686365957348875,0.919759343707373,0.999957787024215
"Gimap4",809.367766934777,0.00011011683605801,0.00686061690330773,0.704349507316374,0.999957787024215
"Gimap6",299.683622434061,-4.89400261113503e-06,0.00686354814715354,0.981406100669736,0.999957787024215
"Gimap7",451.253055102774,0.000105581334578114,0.00686254448799619,0.660659340892287,0.999957787024215
"Gimap1os",77.9554378870128,2.16895781751621e-05,0.00686579660282206,0.850612745419657,0.999957787024215
"Gimap1",275.049964500519,-8.82128724922537e-05,0.00686371254702983,0.66629020905804,0.999957787024215
"Gimap5",287.316330832834,0.000196734709925209,0.00686361006103213,0.344133359404191,0.999957787024215
"4833403J16Rik",31.3274950419196,-9.57288007587824e-06,0.0068663620996992,0.897296714873978,0.999957787024215
"Gimap3",778.039448609785,9.04004897356694e-05,0.00686122305074008,0.742852021195173,0.999957787024215
"Tmem176b",60.1954628529317,-1.4518911547929e-05,0.00686605525951136,0.882878284892767,0.999957787024215
"Tmem176a",45.766380463119,1.24445550067923e-05,0.00686621851149421,0.885524071535749,0.999957787024215
"Malsu1",127.130126392527,3.76329793681468e-05,0.00686524868903942,0.794047132788073,0.999957787024215
"Tra2a",212.787829903741,9.2201783266362e-06,0.00686434519420223,0.959624882146546,0.999957787024215
"Pals2",336.124505769773,-7.94772338056714e-05,0.00686318832313243,0.719630871206741,0.999957787024215
"Gsdme",22.2074049806427,8.53686040669239e-05,0.00686648507781684,0.16675224827186,0.999957787024215
"Osbpl3",221.141957454197,-0.00017842443661922,0.00686426043437929,0.335579147438269,0.999957787024215
"Cycs",1006.33611121996,0.000602064180931152,0.00685879986179863,0.0682639326219282,0.999957787024215
"Hnrnpa2b1",2964.10964616295,0.000134027874261049,0.00685315631069905,0.75593693178009,0.999957787024215
"Cbx3",764.403186927983,0.000191192217956256,0.00686037407188694,0.518135342252043,0.999957787024215
"Snx10",67.3700844817721,0.000113932119751637,0.00686593056587214,0.286448819741804,0.999957787024215
"Skap2",48.4865861671754,6.1185153531575e-06,0.00686618730539277,0.945118042063988,0.999957787024215
"Hibadh",132.483240229307,-0.0001270602277012,0.00686517912693703,0.3887717550355,0.999957787024215
"Tax1bp1",538.865061885068,-4.5382990527318e-05,0.00686156023978527,0.865052656886647,0.999957787024215
"Jazf1",48.3281557400587,-2.97375244659512e-05,0.0068661892223912,0.737525603006426,0.999957787024215
"Chn2",181.888779687022,8.3538348002501e-05,0.00686475836861509,0.614471495198796,0.999957787024215
"Znrf2",156.947327587584,-6.70913604034386e-05,0.00686492149021138,0.672981259113937,0.999957787024215
"Nod1",19.0524060858805,2.46137680503012e-05,0.00686651951852247,0.670131804531831,0.999957787024215
"Ggct",124.798250222422,0.000102115274857276,0.00686530047070778,0.471033997713939,0.999957787024215
"Gars",300.759645601866,1.49724497008116e-05,0.00686352191004062,0.9433877434475,0.999957787024215
"Lsm5",621.419529762902,0.000211138085606999,0.00686126240328797,0.441900978762805,0.999957787024215
"Avl9",70.1597911381477,-3.31530678434993e-05,0.00686595839543741,0.752383568280867,0.999957787024215
"Kbtbd2",62.5867929269589,4.31634284269396e-05,0.00686599042074955,0.675078056321256,0.999957787024215
"Nt5c3",101.149026935814,1.63655455690607e-05,0.0068655804556547,0.897780597029429,0.999957787024215
"Ppm1k",28.1809943104359,1.31896277097754e-05,0.00686640351655786,0.851019916572943,0.999957787024215
"Herc6",93.2931954923815,-4.6447043103728e-05,0.00686568580073746,0.702455363263705,0.999957787024215
"Lancl2",23.3662247366958,-1.96325469131015e-05,0.00686646413794492,0.759121899336668,0.999957787024215
"Vopp1",40.898651683325,-2.22232047212321e-06,0.00686624908389593,0.978887342254184,0.999957787024215
"Abcg2",28.8705164520244,5.61549090644374e-06,0.00686639403565095,0.937089562026476,0.999957787024215
"Herc3",92.5327173767861,-0.000162380643580647,0.00686564889051965,0.189112899766572,0.999957787024215
"Tigd2",90.0583007663835,-6.51040610525605e-05,0.00686565725721304,0.597153161423889,0.999957787024215
"Gprin3",162.856763037735,0.000121862890737731,0.00686484921303833,0.452045221137072,0.999957787024215
"Smarcad1",185.996414771184,-4.06757380161817e-05,0.00686461234056761,0.812819912598923,0.999957787024215
"Prdm5",31.4219544558919,2.75820683041397e-05,0.00686639316225919,0.698592759690754,0.999957787024215
"Mad2l1",160.585165812795,1.40002266702857e-05,0.00686488593223001,0.930484569122701,0.999957787024215
"Gng12",105.357231656544,4.46147675098648e-05,0.00686550430818344,0.734264800449642,0.999957787024215
"Serbp1",3431.00129447113,-0.000437913128944051,0.00685234616177228,0.323764410070492,0.999957787024215
"Il12rb2",364.78692457477,-5.28242924825372e-05,0.00686365878343592,0.797952719218428,0.999957787024215
"Rpia",126.157967733584,4.53693549696446e-05,0.00686524926510349,0.752924367536569,0.999957787024215
"Eif2ak3",230.119742663793,0.000102601810564987,0.00686420874047952,0.583621095717108,0.999957787024215
"Krcc1",151.3931409274,5.3940827428543e-05,0.00686497044384469,0.730897177085668,0.999957787024215
"Cd8a",60.0387988762954,0.000137593727176767,0.00686604282268671,0.166347697766598,0.999957787024215
"Rmnd5a",72.870208234093,-0.000110711834439663,0.00686587683779611,0.315416635833232,0.999957787024215
"Chmp3",109.331139547767,-0.00013116813636208,0.0068654721052421,0.324384782949569,0.999957787024215
"Kdm3a",99.5115268578136,6.881491327188e-05,0.00686558319814105,0.588640272012929,0.999957787024215
"Mrpl35",310.756818090559,6.06774882289436e-05,0.00686346095746221,0.775551728768954,0.999957787024215
"Immt",391.588311904582,-0.000212521853621226,0.00686267239482061,0.369533958931689,0.999957787024215
"Ptcd3",143.791420544626,6.73446119173994e-05,0.00686506022722946,0.659526943295975,0.999957787024215
"Polr1a",141.083728971469,-7.93511165333418e-05,0.00686508719750181,0.600785366050645,0.999957787024215
"Usp39",135.54097240756,-2.70151198211285e-06,0.00686518383892363,0.985358356414884,0.999957787024215
"0610030E20Rik",37.7695675469927,1.86125683956683e-06,0.0068662816321533,0.981728678750975,0.999957787024215
"Rnf181",57.7630484434802,4.49863499971726e-05,0.00686604567510947,0.650253468112387,0.999957787024215
"Vamp8",122.969838397815,-1.70545042700199e-05,0.00686528794242025,0.904586210075741,0.999957787024215
"Mat2a",504.775902244951,0.000230045222059538,0.00686177966979816,0.378762108116,0.999957787024215
"Capg",162.467267689411,4.57459223518577e-05,0.00686516945596062,0.75705453517388,0.999957787024215
"Tgoln1",139.069691543658,1.47075902064488e-05,0.00686511917258006,0.921991208781286,0.999957787024215
"Kcmf1",215.388861229608,2.3003563209775e-05,0.00686433362984516,0.899729836802635,0.999957787024215
"Tmsb10",10512.8719615016,-6.0372182847192e-05,0.00684856651761355,0.903556089627708,0.999957787024215
"Suclg1",510.198811876063,5.90383220899363e-05,0.00686175329390441,0.821751333314005,0.999957787024215
"Gcfc2",45.9919824144571,-1.39906068516387e-05,0.00686620056954716,0.8734698538947,0.999957787024215
"Mrpl19",127.086562420116,-7.50356638819804e-05,0.0068652579706964,0.601585257631594,0.999957787024215
"Pole4",265.408468017159,-6.80177762177428e-05,0.0068639046219896,0.731224362168769,0.999957787024215
"Hk2",209.046825932899,1.50528834584339e-05,0.00686437222744988,0.933760104018005,0.999957787024215
"Dok1",23.1821122252887,3.68674295333682e-05,0.00686646890345374,0.561596877165375,0.999957787024215
"Htra2",78.7780234555082,-1.28913018541715e-05,0.00686578921662027,0.911209211202809,0.999957787024215
"Aup1",206.841156569895,-8.63687828288566e-05,0.00686442042517534,0.629972543345336,0.999957787024215
"Pcgf1",16.0953728473025,-2.26834415329652e-05,0.00686655331100811,0.672254144154775,0.999957787024215
"Mrpl53",222.940532913969,-2.08653044503313e-06,0.00686423318875169,0.991063864270224,0.999957787024215
"Mogs",100.014295354557,1.00435771844003e-06,0.00686554011700045,0.993814175948698,0.999957787024215
"Wbp1",14.2956462729806,-6.79817051207517e-06,0.00686657554084265,0.893316904881469,0.999957787024215
"Ino80b",42.1363669951464,1.83822140514816e-05,0.00686622956191586,0.829880523864991,0.999957787024215
"Dctn1",49.9535952217663,-9.37812931122407e-05,0.00686614802091238,0.307323846989937,0.999957787024215
"Mthfd2",414.375117738132,4.38158372807908e-05,0.00686253273859722,0.855636316469899,0.999957787024215
"Mob1a",202.695918820936,-2.29255672842448e-06,0.00686444227677696,0.989749129970503,0.999957787024215
"Bola3",386.821249074998,9.2861440019999e-05,0.00686271105446359,0.693611212251267,0.999957787024215
"Tet3",123.298387103107,-1.60610544903626e-05,0.00686528316917728,0.91026431813223,0.999957787024215
"Dguok",105.814228091754,-4.87162466640174e-05,0.00686547714498163,0.713820871868205,0.999957787024215
"Stambp",65.7556566412265,4.23311319298999e-05,0.00686594939506975,0.688710580501424,0.999957787024215
"Tex261",132.759915660286,1.91771231043108e-05,0.00686526003589917,0.893772512165893,0.999957787024215
"Nagk",29.2816642345538,-1.42018736131823e-05,0.00686638825284375,0.842992795158219,0.999957787024215
"Paip2b",40.2786880445907,-4.81615848136501e-05,0.00686627938715083,0.554370935160551,0.999957787024215
"Zfp638",366.74613341749,-5.55020812081906e-05,0.00686295082246155,0.808202013054615,0.999957787024215
"Exoc6b",63.7912241548345,-1.22927285471364e-05,0.00686597965730875,0.905624142432513,0.999957787024215
"Spr",73.2516588161418,-5.87762642621638e-09,0.00686586367616852,0.999957787024215,0.999957787024215
