"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbp",0.000338904892015839,-0.241812694042141,0.205,0.226,1
"Rap1a",0.000341116259628892,0.123228687589773,0.948,0.939,1
"Lrrc32",0.000342324751449151,-0.314918501611763,0.253,0.322,1
"2610035D17Rik",0.000344326326627464,-0.445220857304512,0.145,0.203,1
"Mid1",0.000344732214406578,0.23817123608795,0.046,0.03,1
"Ptpn11",0.000346650207301849,-0.213873028358723,0.373,0.445,1
"Rab8a",0.00034909734498761,-0.139281527185134,0.804,0.837,1
"Vamp1",0.000350807674285621,0.560891254651225,0.189,0.143,1
"Mrpl40",0.000351125034961344,-0.196272000460171,0.437,0.476,1
"Tmco1",0.000352517983192546,-0.171807727303094,0.578,0.623,1
"Tpk1",0.000355526620947299,0.446997335669596,0.336,0.295,1
"Mgat2",0.000355879700364264,-0.265564112785866,0.43,0.491,1
"Timm23",0.000356180047056864,-0.129115774936763,0.777,0.788,1
"Jun",0.000356855218515019,-0.346687397067878,0.218,0.277,1
"Ube2l3",0.000359165322289445,-0.132022415869653,0.892,0.902,1
"Ggnbp2",0.000360273213896781,0.144490902904449,0.908,0.886,1
"Ndfip2",0.000365239473110914,-0.19278256971526,0.629,0.674,1
"Hectd2",0.00036585522095538,0.341010968836211,0.354,0.308,1
"Ranbp2",0.000371801856310679,0.173845210608648,0.826,0.806,1
"Fos",0.000371807325553277,0.612780001497995,0.139,0.101,1
"B4galt1",0.000373532834461489,0.19449036047042,0.727,0.68,1
"Esrra",0.00037463250811695,0.351995170581686,0.186,0.142,1
"Tab2",0.000375686225927002,0.169265848100633,0.73,0.675,1
"Phactr2",0.000375763441621568,0.611480016112864,0.147,0.129,1
"Rab3gap2",0.000376510404089808,0.330854433685216,0.392,0.341,1
"Anxa2",0.000378499253820651,-0.454160452812654,0.22,0.263,1
"Mlkl",0.000379695159764541,-0.69751644907371,0.073,0.11,1
"Sfmbt2",0.000380990194409025,0.397670573113847,0.339,0.29,1
"Prelid3b",0.000381440900316685,-0.25992334711355,0.381,0.431,1
"Trgc1",0.000383633994186738,-1.67311430072136,0.011,0.03,1
"Itpk1",0.00038650743747642,0.378020035833859,0.332,0.278,1
"Dcun1d3",0.000388825112277178,-0.223050749465288,0.392,0.426,1
"Prpf39",0.000390236974515873,0.248640833732455,0.611,0.573,1
"Setd3",0.000395733667711011,0.223377136497256,0.666,0.621,1
"Macroh2a1",0.000398203406649091,-0.105661570522133,0.977,0.984,1
"Donson",0.000399404585274775,-0.393843170348394,0.184,0.237,1
"Arl6ip4",0.000400996118759484,-0.192326073109722,0.613,0.667,1
"Ybx1",0.000402165181100626,-0.146365062685923,0.981,0.981,1
"Ino80",0.000408348185908856,0.211538431728021,0.624,0.578,1
"Nampt",0.000409750268749356,-0.226462319428998,0.553,0.61,1
"Gm12353",0.00041065989712106,0.628149324749388,0.108,0.072,1
"Slc44a2",0.000412617676335551,0.228206677635724,0.688,0.665,1
"Smad2",0.000415986478501123,0.258024221081323,0.617,0.574,1
"Usp8",0.000420040250680066,0.20794063760839,0.651,0.612,1
"Smad7",0.0004210245780914,0.322566304440235,0.402,0.339,1
"Rbl1",0.000423956327812376,-0.279336909329928,0.367,0.426,1
"Larp4",0.000424052467146512,0.192298228610283,0.753,0.729,1
"Mapkapk2",0.000424402925110055,-0.214317404903835,0.598,0.645,1
"Rpa2",0.000426219223171118,-0.421531087545288,0.175,0.228,1
"Ilf3",0.000428029783684631,0.293658416510361,0.477,0.434,1
"Ube2m",0.000430747863120916,-0.221492408764724,0.594,0.639,1
"Dcaf17",0.000431690387074828,0.309029711649186,0.394,0.339,1
"Rnf43",0.000432411240813679,0.784522818996736,0.096,0.068,1
"Cd99l2",0.000432576751287859,0.536442798886945,0.161,0.122,1
"Timm9",0.000433070173486653,0.173960195945449,0.451,0.4,1
"B930036N10Rik",0.000433279531635232,-0.753432809400957,0.101,0.131,1
"Kctd2",0.000436599699064224,0.421843622177248,0.222,0.175,1
"Lhfpl3",0.000436832707426016,0.421833075518452,0.228,0.178,1
"Snrnp200",0.000436904155486103,0.226958281717858,0.612,0.574,1
"Rab10",0.000439463450126464,0.144882972305337,0.918,0.899,1
"Hdac5",0.000441119359385363,0.536253434392579,0.161,0.12,1
"Snx9",0.000443339060740582,0.372474390439808,0.32,0.29,1
"Gm56549",0.000444430572786222,0.808495271002116,0.109,0.075,1
"Stap1",0.000445468541872125,0.219952816395105,0.559,0.505,1
"Fgfr2",0.000445649378950577,0.462317004179773,0.246,0.203,1
"Hmgb3",0.000448625278768397,-0.58406857779522,0.141,0.198,1
"Osbpl3",0.000450896624288885,0.328901863405983,0.334,0.305,1
"Fam199x",0.00045109373718027,0.33708202656031,0.237,0.194,1
"Btg2",0.000451541390755352,-0.220656692662515,0.583,0.63,1
"Gpatch1",0.000451991086096544,0.355096734149015,0.364,0.319,1
"Gm47242",0.000452646356249883,-1.17197082849428,0.022,0.046,1
"Plag1",0.000454210049726095,1.10692165519578,0.045,0.024,1
"Gna13",0.000458023917598484,-0.170743319045349,0.684,0.716,1
"0610030E20Rik",0.000459953508716366,-0.297702316070509,0.311,0.369,1
"Lin54",0.000460135034274468,-0.432236089161627,0.161,0.214,1
"Mylip",0.000464442039956692,0.474337000916596,0.298,0.25,1
"Ythdc2",0.000467904369328607,0.312363050377022,0.266,0.221,1
"Arhgap5",0.000470861675907685,-0.332478247712757,0.285,0.35,1
"Galk1",0.000472625761948112,-0.314233042851778,0.309,0.374,1
"Morc3",0.000473688879289148,-0.194728057696815,0.606,0.654,1
"Pdss2",0.000474605768994084,0.229829233914446,0.582,0.526,1
"Taf1",0.00047506465399909,0.213001888963327,0.682,0.643,1
"Nr3c1",0.00047753216465503,0.179748963427858,0.857,0.84,1
"Cdc45",0.000478228614592472,-1.01053530079502,0.033,0.061,1
"Kpna4",0.00047995721781607,0.134294793072119,0.897,0.864,1
"H2az2",0.000482132440038516,-0.174448267089787,0.675,0.723,1
"Etfb",0.000485218924003596,-0.185791359355697,0.7,0.739,1
"Lilrb4a",0.000485268287220955,-0.579443359381089,0.177,0.224,1
"Hdlbp",0.000487942402200395,-0.17989946647797,0.674,0.703,1
"Ifi35",0.000488129062481241,-0.164677753833343,0.732,0.772,1
"Dlg3",0.000488647183764311,0.724843663891138,0.095,0.064,1
"Ubash3a",0.00049582739179141,0.180216031289635,0.703,0.65,1
"Fam13b",0.000497733188479256,0.221887213511647,0.718,0.68,1
"Cacna2d2",0.00049830916351862,0.735408552323796,0.069,0.041,1
"Dtnb",0.000498978978430588,0.333088485094577,0.401,0.374,1
"Ahrr",0.000500425482019642,-1.4215595279772,0.008,0.027,1
"Dctn3",0.000503263754105081,-0.186852046168289,0.592,0.654,1
"Gm12764",0.000503476464767846,-0.76127392957985,0.057,0.095,1
"Ncoa2",0.000505701134964177,0.175778112037716,0.915,0.896,1
"Smim19",0.000508090186465178,-0.199608340777189,0.449,0.482,1
"Vps28",0.000508645474249667,-0.160711800906514,0.672,0.729,1
"Abcg1",0.000514878985354569,0.183180840340824,0.483,0.419,1
"Ccdc77",0.000517723954152465,-0.439742858097722,0.158,0.215,1
"Pkn1",0.000518094042733416,0.186851834802827,0.73,0.7,1
"Ola1",0.000522391480700173,0.175003850714934,0.824,0.796,1
"Wasl",0.000524481589151101,0.267550030028267,0.542,0.492,1
"Ighm",0.000535726194533456,0.226154306248669,0.361,0.301,1
"Stt3b",0.00053720049970749,-0.140364201252695,0.746,0.748,1
"Spty2d1",0.000538026777809652,-0.338040717364193,0.259,0.314,1
"Utp14a",0.000539731192266805,0.20014694623367,0.577,0.528,1
"Wdr37",0.00054630388072148,0.253099136318366,0.578,0.536,1
"Tada2a",0.000550311457204197,0.383472414791567,0.202,0.16,1
"Zfp369",0.000550934774110815,0.388829358081021,0.274,0.226,1
"Vps11",0.000554123938753122,0.322900696717258,0.205,0.163,1
"Fam122a",0.000554800612578409,-0.237270396720374,0.207,0.243,1
"Mex3a",0.000558581597185489,1.65859755645386,0.02,0.006,1
"Yeats2",0.000561326840017059,0.194666983958448,0.47,0.415,1
"Psap",0.000561832803168442,0.212857243008597,0.699,0.663,1
"Slc7a6",0.000564839511715989,0.442118286262384,0.263,0.219,1
"Slc14a1",0.000566830529721331,0.438718479581142,0.298,0.246,1
"Mtm1",0.000567437754643065,0.227513832360892,0.278,0.233,1
"Ifi204",0.000568282418649357,-0.290426121385085,0.262,0.307,1
"Kansl1",0.000574130796302785,0.136386947343237,0.959,0.949,1
"Mtres1",0.000576557450834682,-0.124699412315968,0.183,0.182,1
"Nckap1l",0.000580590408266573,0.210706217147002,0.693,0.654,1
"Gm12905",0.000580664425633055,0.853417545022914,0.079,0.05,1
"Tbx21",0.000582133173839537,-0.525889799599082,0.16,0.212,1
"Phlda1",0.000587558172261345,-0.655213906523573,0.061,0.103,1
"Tasp1",0.000588046258986166,0.236311907115476,0.775,0.738,1
"Spcs3",0.000589219979491845,-0.188827884558757,0.631,0.646,1
"Rce1",0.000590028395426955,-0.330932034211299,0.197,0.25,1
"Xlr4a",0.000591706700835858,-0.243881023276623,0.23,0.25,1
"Enah",0.000594181497197494,-0.127994967686431,0.673,0.737,1
"Aftph",0.000595911648568817,0.229007100984289,0.663,0.634,1
"Akr1a1",0.000598443249208015,-0.132697496214227,0.808,0.832,1
"Rffl",0.00059856468846264,0.403390578030783,0.32,0.274,1
"Snx30",0.000605975209868488,0.39454669185829,0.114,0.083,1
"Bub3",0.000607369823188029,-0.18694953453044,0.675,0.717,1
"Evi2a",0.000609489086334552,-0.484958206922966,0.151,0.194,1
"Pla2g6",0.000610169066280897,0.779500326591221,0.083,0.054,1
"Marchf8",0.000611748059285286,-0.798158112866677,0.045,0.082,1
"Jrkl",0.000618128052784834,-0.555145590381358,0.055,0.091,1
"Dnm2",0.000618458983705217,0.109713054258871,0.886,0.902,1
"Slc25a26",0.000622851854297663,0.405989172115831,0.29,0.252,1
"Gtf2a1",0.000632117973502612,0.217983563507494,0.305,0.261,1
"Nek6",0.000635522477890921,0.570945810494258,0.109,0.088,1
"Sdhaf1",0.000636095951467563,-0.316503571654296,0.278,0.331,1
"Pou2f2",0.000637227594114474,0.352518854950008,0.352,0.301,1
"St3gal2",0.000638100205433489,-0.43072500899548,0.145,0.203,1
"Trip12",0.000638567751941552,0.148803092020569,0.941,0.919,1
"Hbegf",0.000645285436704772,-0.542854219710149,0.126,0.182,1
"Wdr6",0.000645579398239119,0.299118496440754,0.282,0.237,1
"Mrpl33",0.00064671803440476,-0.146465436723696,0.822,0.858,1
"Spred1",0.000648564275834229,0.460848862308905,0.152,0.137,1
"Zcrb1",0.000650199803311105,-0.158255069841637,0.675,0.712,1
"Farsb",0.000651830551571431,0.283195158646951,0.505,0.459,1
"Dsn1",0.000654672964425636,-0.786231568196271,0.055,0.087,1
"Tpx2",0.000657252874473256,-0.5397004166958,0.213,0.257,1
"Rrad",0.000657695434765834,-0.473799027758362,0.121,0.164,1
"Capn7",0.000661619187538107,0.137442113651747,0.411,0.37,1
"Stk17b",0.000663378164492992,0.149656655375992,0.94,0.926,1
"Madd",0.000663961241333559,0.230993077316077,0.5,0.442,1
"Acot13",0.000666649357422948,0.324786827514368,0.3,0.249,1
"Limk2",0.000666786756373567,0.250088453838498,0.449,0.395,1
"Zfr",0.000667233912211587,0.126599677814306,0.875,0.876,1
"Trbc2",0.000667277241533367,-0.106668553117108,0.99,0.99,1
"Orc6",0.000673936584350331,-0.27650470247689,0.334,0.375,1
"Wdr5",0.000678063703455245,-0.29476173236203,0.18,0.239,1
"Exoc1",0.000683080302390516,0.276314339531041,0.441,0.403,1
"Rhob",0.000693469547453207,0.101122903804079,0.194,0.166,1
"Amfr",0.000693954121478234,-0.107658072776328,0.428,0.431,1
"Rnf111",0.000694105345733718,0.188381044357232,0.711,0.698,1
"Fbxl12",0.000697201526369283,0.305269541074715,0.344,0.288,1
"Atf3",0.000703494220797281,-0.60901884113118,0.059,0.099,1
"Klhl21",0.000704304062421898,0.933102801813736,0.056,0.032,1
"Nxpe3",0.000704987062561336,0.200009736123538,0.832,0.803,1
"Slc39a7",0.000706286750524751,-0.232443499613705,0.344,0.39,1
"Zfp830",0.000707429403949906,-0.253830858632937,0.294,0.352,1
"Hspbap1",0.000708381238857228,0.390402485924868,0.234,0.188,1
"Dpm3",0.000712647522618574,-0.151878418995722,0.61,0.66,1
"Map7d1",0.0007133246899767,-0.459874324736203,0.166,0.221,1
"Plcg1",0.000714436578431116,0.253944136741701,0.538,0.499,1
"Hp1bp3",0.000718023960691506,0.137341362411827,0.911,0.895,1
"Gosr2",0.000718292731290633,-0.293747746944,0.25,0.311,1
"Wdr12",0.0007190042077682,0.240325109069927,0.482,0.456,1
"Rhog",0.000719966429618791,-0.180105279645891,0.497,0.556,1
"Yy1",0.000722770680086685,-0.133825804097277,0.781,0.818,1
"Dync1h1",0.000725732760910397,0.192187641125136,0.656,0.608,1
"Clptm1l",0.000726133851047659,-0.226722703189227,0.51,0.577,1
"Rcor1",0.000727913494874804,0.172748950090119,0.754,0.723,1
"Thap11",0.000732622059772073,-0.227353165136203,0.143,0.152,1
"Dcaf8",0.000735923228006485,0.226932737552863,0.7,0.654,1
"Card11",0.000737458970567975,0.170227246250906,0.744,0.703,1
"Kif13b",0.000738236724902198,0.364437219289803,0.3,0.249,1
"Luc7l2",0.000743426341246879,0.128234466617828,0.969,0.957,1
"Slmap",0.000744954818225016,0.193474146238762,0.743,0.696,1
"Rictor",0.000745339215550983,0.202425033481268,0.734,0.701,1
"Nsun3",0.000750436290284054,0.283875393795671,0.228,0.188,1
"Mis18a",0.000751308550895477,-0.357793281605978,0.165,0.221,1
"Fntb",0.000752945979017146,0.303286909404153,0.395,0.342,1
"Rngtt",0.000753499278595327,0.166084542449593,0.783,0.74,1
"Serpine2",0.000757300905576001,-0.512315932601595,0.181,0.221,1
"Amy1",0.000764487787560856,0.582231272097131,0.123,0.086,1
"Pip4k2a",0.000770696448887311,0.183240207785531,0.765,0.721,1
"Neb",0.000771636444631052,0.311113596568804,0.35,0.31,1
"Zzz3",0.000778888114659513,0.220727126899338,0.596,0.572,1
"Faim",0.000783792951627298,-0.267787612484381,0.397,0.455,1
"Fdx1",0.000785246236995824,-0.278923026080673,0.335,0.406,1
"Ehmt1",0.000787643236562792,0.190873542135575,0.685,0.661,1
"Lrpap1",0.000789646324519379,-0.253054410410755,0.349,0.397,1
"Tmem109",0.000791328696219213,-0.494925136857593,0.135,0.191,1
"Timm8b",0.000792735551250318,-0.202303020048699,0.523,0.568,1
"Slc35a1",0.000794590237002123,-0.32963913238903,0.255,0.319,1
"Was",0.000794702632361398,0.16931642433138,0.767,0.735,1
"Map3k10",0.000798564158771324,-0.478055818326821,0.077,0.103,1
"Rcan3",0.000798640630806218,0.236947228106514,0.519,0.472,1
"Mien1",0.000800778514513457,-0.211592577902935,0.472,0.518,1
"Ccrl2",0.000809446658092327,-0.818114295727113,0.032,0.059,1
"Gem",0.000814136340872515,-1.76587688533226,0.008,0.024,1
"Ccdc71l",0.000817987794965716,-0.365550675291652,0.173,0.221,1
"Pex19",0.000818404345249307,-0.352681856695154,0.195,0.237,1
"Ctla2b",0.000821949019305967,-0.796135792894876,0.051,0.088,1
"Ptger4",0.000836061843913431,-0.24648734030114,0.584,0.641,1
"Nup98",0.000837752682026819,0.245331749140521,0.57,0.53,1
"Ndufa5",0.000839133863752932,-0.160312381645896,0.646,0.7,1
"Tecr",0.000843182179510746,-0.202437486263951,0.553,0.603,1
"Bcl9",0.000843978982003398,0.29703149302718,0.363,0.312,1
"Dapk1",0.000846673066092624,0.630129432688424,0.167,0.129,1
"Tpgs1",0.000847673383174247,-0.311659121693761,0.202,0.264,1
"Uqcrb",0.000848897619604617,-0.118191293303156,0.86,0.872,1
"Erp44",0.000852063048019647,-0.174117664059084,0.619,0.668,1
"Smpdl3b",0.000857608492862179,-0.784197696828254,0.028,0.056,1
"Ifnar2",0.000860869057090196,0.160120690491517,0.666,0.614,1
"Adamtsl4",0.000861479562137402,-0.774888515708147,0.051,0.081,1
"Trim13",0.000867090812610142,0.55039729797529,0.108,0.078,1
"Usp48",0.000868099240558492,0.139228791692714,0.591,0.541,1
"Prickle3",0.000872718218780586,0.425649100297867,0.207,0.163,1
"Prdm5",0.000889159124087794,0.67029060013382,0.097,0.069,1
"Pilrb1",0.000896086580919718,-0.957624984829938,0.031,0.059,1
"Rasa1",0.000899480871396299,0.172129205788398,0.856,0.832,1
"Pdcd6",0.000906897797346086,-0.158527433108375,0.663,0.706,1
"Pign",0.00090790696894666,0.277697252311921,0.416,0.369,1
"Rc3h2",0.000910674521420051,0.242245564823845,0.653,0.61,1
"Ccdc43",0.00091546484006349,0.244012879628791,0.351,0.307,1
"Stk16",0.000919348214507476,-0.314805460592622,0.263,0.322,1
"Gmppb",0.000924361711957708,-0.378344204465616,0.147,0.197,1
"Cog3",0.000929908760721055,0.336897667901928,0.409,0.37,1
"Atp9b",0.000930203022002266,0.195637009435136,0.733,0.688,1
"Gbp8",0.000930560027183592,0.186223866473676,0.658,0.604,1
"Zfp839",0.000949118388507614,0.579173649369058,0.09,0.059,1
"Unc13a",0.000949263482655025,0.763019258333575,0.077,0.056,1
"Ktn1",0.00094982896496052,0.195031545977312,0.804,0.774,1
"Mrps18a",0.000951217358152256,-0.238659758286471,0.444,0.503,1
"Ino80d",0.00095606779373287,0.217910144695936,0.623,0.572,1
"H2-K2",0.000956737526784469,-0.383750488495468,0.172,0.217,1
"Sh3bgrl2",0.00095877297135413,-0.867440955515477,0.036,0.066,1
"Uba6",0.000959283395146197,0.285714245073651,0.499,0.456,1
"Nudt1",0.000969473785260974,-0.352345657045603,0.182,0.225,1
"Wrap73",0.000972539360194348,-0.462302699415342,0.144,0.199,1
"Serinc3",0.000973698754563595,-0.132637285357856,0.675,0.69,1
"Vav3",0.000975087741467242,-0.162836841565465,0.738,0.773,1
"Elp1",0.00097897334191574,0.17069988660008,0.291,0.252,1
"Thyn1",0.00098075573164229,-0.166168452892016,0.683,0.707,1
"Dbr1",0.000986113143647674,-0.393568626457037,0.185,0.239,1
"Nsg1",0.000987185722530149,-1.29797543743147,0.017,0.034,1
"Ptcd3",0.000988435846063634,0.261375037962584,0.501,0.457,1
"Zg16",0.000992480161439761,0.774115077111331,0.055,0.03,1
"Haus7",0.000994401687549615,-0.391387834149663,0.083,0.126,1
"4930430F08Rik",0.00100098617153774,0.10815011760626,0.131,0.116,1
"Ncbp2as2",0.00101176545297793,-0.176353168160177,0.533,0.577,1
"Ago3",0.00101651804382579,0.286888501644089,0.443,0.39,1
"4931406C07Rik",0.00102058042095541,0.434597488331112,0.197,0.156,1
"Socs1",0.00103074051165795,-0.113711549845291,0.944,0.955,1
"Ranbp6",0.00103298807596757,-0.158629502146221,0.1,0.096,1
"D3Ertd751e",0.00103382093174631,0.44125863754497,0.186,0.148,1
"Tex2",0.00103528078354519,-0.143435330351714,0.658,0.72,1
"1810034E14Rik",0.00103648503932687,0.716565045374645,0.059,0.034,1
"Zfp91",0.00103824238905987,-0.154662026243241,0.723,0.761,1
"Lpcat1",0.00103867571017993,-0.314312301918434,0.244,0.287,1
"Tsn",0.00104873594989724,-0.11763500130378,0.847,0.863,1
"Mapk9",0.00104877960702998,0.234152669941899,0.515,0.469,1
"Dipk2a",0.00104884684557117,-0.366783422987252,0.165,0.203,1
"Psph",0.00105206499654967,-0.209636556313949,0.522,0.564,1
"Gcnt2",0.00105299328367265,-1.09538551761801,0.009,0.028,1
"Rbm15",0.00105753550308059,0.105928353744935,0.282,0.256,1
"Il4",0.00106090699426624,-0.801979882803431,0.185,0.237,1
"Gm57266",0.00106331081491216,-0.650519951155108,0.06,0.099,1
"Plxdc2",0.00106412344547698,0.368436581039307,0.238,0.206,1
"Psenen",0.00106874179209804,-0.12614278958816,0.742,0.774,1
"Dgkh",0.00108151779367402,0.468987442582391,0.238,0.2,1
"Kremen1",0.00108338550921531,0.394614330678405,0.183,0.145,1
"Eif2s3x",0.00108589907107241,0.167010713493212,0.617,0.612,1
"Gm13483",0.00108934237274368,1.392703583838,0.034,0.018,1
"Mical3",0.00108959437855825,0.422137198393484,0.301,0.261,1
"Atp1b1",0.00108969901345773,1.04221764839381,0.058,0.032,1
"Cdk5rap3",0.00108987706826895,-0.169683269022234,0.283,0.304,1
"Btaf1",0.00109092385975676,0.240579646989875,0.582,0.554,1
"Nedd9",0.00109533681285323,0.195758752781978,0.803,0.77,1
"Tyms",0.00110426819843376,-0.459994569498526,0.156,0.208,1
"Etf1",0.00110534968696888,0.147413256414207,0.8,0.79,1
"B4galt4",0.00110650452487484,-0.427835463868409,0.115,0.163,1
"Msmo1",0.00110811812362957,0.218697678709316,0.358,0.369,1
"Dyrk3",0.00110864498088518,-0.604803112129164,0.109,0.154,1
"ENSMUSG00000121501",0.00110938453312524,-0.125627153588409,0.867,0.887,1
"Arid3a",0.0011186585062985,0.342058577676196,0.245,0.207,1
"Cotl1",0.00111983116137705,-0.101740507065551,0.911,0.932,1
"Cyth3",0.00112104083124424,0.46670836088447,0.191,0.149,1
"Tfb2m",0.00112647198287916,0.289036963563092,0.343,0.297,1
"Ryk",0.00112807758423649,-0.463615439930716,0.118,0.173,1
"BC051226",0.00113007071145341,-0.548009687005499,0.086,0.117,1
"Arnt",0.00113372565240291,0.280645816706697,0.422,0.392,1
"Plxnc1",0.0011410190902387,0.306256798073195,0.38,0.337,1
"Tmem101",0.00114393260423017,-0.529443850372992,0.082,0.125,1
"2810001A02Rik",0.0011480145720049,-0.284148544847858,0.244,0.291,1
"Bicra",0.00114932425877583,0.262066140773374,0.418,0.366,1
"Chsy1",0.00115257618015988,0.285726086533076,0.373,0.35,1
"Zfp281",0.00116907573757602,0.131123407724664,0.652,0.599,1
"Cox6b2",0.00116976104475367,0.982433913711756,0.074,0.047,1
"Gpr65",0.0011712221389167,0.352951425098071,0.255,0.218,1
"Ier2",0.00117307811662436,-0.206655129330632,0.425,0.48,1
"Wac",0.00117988048867498,0.117525378323807,0.897,0.859,1
"Psme4",0.00118354135435097,0.175225847325357,0.783,0.752,1
"Cnih4",0.00118514420024762,-0.175795013913797,0.639,0.674,1
"Tex10",0.00119015267000601,0.304879336825007,0.439,0.407,1
"Ddx50",0.00119167138276566,0.158948273153672,0.79,0.749,1
"Naga",0.00119212309233477,-0.231816141604512,0.132,0.139,1
"Rnf123",0.00119291449717477,0.305671793884661,0.405,0.357,1
"Llph",0.00119883811045553,-0.146865006172647,0.789,0.817,1
"Tmem223",0.00120098729922713,-0.243068448719526,0.376,0.444,1
"Lasp1",0.00121217443507557,-0.176090728364635,0.542,0.579,1
"Cipc",0.00121550424620382,0.267343071477428,0.16,0.13,1
"Ice2",0.00121804869888492,0.35850829285593,0.285,0.241,1
"Zbtb18",0.00122331780781797,0.452519382282182,0.179,0.141,1
"Itgb1bp1",0.00122445220506295,-0.216509842685688,0.37,0.418,1
"C030029H02Rik",0.00124258770200646,-1.39982956542193,0.009,0.028,1
"Rwdd4a",0.00124692167021342,0.113592208468738,0.475,0.439,1
