"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Arpc1b",107.686888752306,-0.000192393998486671,0.0244295545052548,0.897107195818491,0.999987415081347
"Pdap1",97.7242244071259,-0.000337361547592201,0.0244310542396376,0.817644142540857,0.999987415081347
"Bud31",55.8901002115015,0.00133603940322215,0.0244431171025963,0.283959025154087,0.999987415081347
"Atp5j2",191.027117837981,0.000940064599348376,0.0244219466653274,0.558537194109728,0.999987415081347
"Rnf6",29.3079593975136,0.000396370124115515,0.0244548854961255,0.689138241628464,0.999987415081347
"Cdk8",145.898021492258,-0.000293616476693428,0.0244226194477155,0.854103309805856,0.999987415081347
"Rpl21",735.901637734064,0.000471516702773607,0.0244015404197983,0.802883325135735,0.999987415081347
"Lnx2",13.0796713571981,-0.000217516067113688,0.0244639063743196,0.767572105044447,0.999987415081347
"Polr1d",164.464639840364,0.000111247566341391,0.0244209280738133,0.945324609838892,0.999987415081347
"Pan3",88.7378853708317,1.01677703240057e-05,0.0244332160741008,0.994314211512966,0.999987415081347
"Pomp",75.4450253992992,-0.000210504517131157,0.0244374157506992,0.876405361985816,0.999987415081347
"Slc7a1",37.7183245719996,-0.00122107729802871,0.0244498169342879,0.270653574455208,0.999987415081347
"Ubl3",56.7174669665555,0.000327401418865078,0.0244417498002277,0.797080494170179,0.999987415081347
"Hmgb1",600.598903087984,0.000982201371807016,0.0244081463431029,0.585838975273182,0.999987415081347
"Uspl1",29.8780221110694,0.000120419232301722,0.0244535377734949,0.906339319833295,0.999987415081347
"Hsph1",25.9024969795947,-0.000218413128272635,0.0244555216200316,0.822762741835246,0.999987415081347
"Brca2",40.5715175164596,-0.000162188434348476,0.0244479821066481,0.887658076492578,0.999987415081347
"N4bp2l2",77.3045051455414,-0.000800352581562524,0.0244372127357309,0.55536390677121,0.999987415081347
"Pds5b",45.2758625672503,-0.000195212236764872,0.0244461210966864,0.869357177845297,0.999987415081347
"Samd9l",55.0097056888708,9.89068269388096e-05,0.0244442297087455,0.935650238244268,0.999987415081347
"Sem1",295.159932662492,0.0012643105355122,0.0244185290795541,0.445615363803251,0.999987415081347
"C1galt1",34.3102774168135,0.000319718395930938,0.0244518194839123,0.763717829924821,0.999987415081347
"Rpa3",38.997434136096,0.000246709426715596,0.0244503512893464,0.822013124474619,0.999987415081347
"Umad1",18.2720478955872,-0.000284452212908523,0.0244603714527275,0.736431510010932,0.999987415081347
"Ndufa4",167.741926573633,-0.000447117408792528,0.0244216945410613,0.781325468018516,0.999987415081347
"Phf14",41.3240669602165,-0.00107022545846149,0.0244495605044503,0.3367516052818,0.999987415081347
"Bmt2",38.4322851816287,0.000747469522034648,0.0244492851652702,0.504572418934141,0.999987415081347
"Mdfic",40.2562953351526,-0.00114454155744063,0.0244500077779316,0.299996299257157,0.999987415081347
"Tes",77.2113931514552,-0.000488315839530058,0.0244378758975819,0.716600991906394,0.999987415081347
"Capza2",95.6644117346547,0.000789318061578978,0.0244355998377206,0.568932755841404,0.999987415081347
"Gm20186",35.380744176891,-0.00118585547898562,0.024451629279416,0.266820751875656,0.999987415081347
"Lsm8",39.0980024840513,-0.000909502544845881,0.0244492729882865,0.416919089169166,0.999987415081347
"Ndufa5",60.9877941763137,0.000359132150094352,0.0244407779224315,0.780992833831642,0.999987415081347
"Wasl",47.2828243759156,0.00121391215830523,0.0244470754484467,0.298309790290409,0.999987415081347
"Zfp800",24.7211982946939,-0.000210763947975592,0.0244561887551289,0.82591514816339,0.999987415081347
"Arf5",145.814208397647,0.00105392965911436,0.0244235003524411,0.505637664294942,0.999987415081347
"Snd1",49.6996694640128,-0.000966015543640607,0.0244448765875364,0.425472570830878,0.999987415081347
"Rbm28",48.7673576973645,0.000425266961508072,0.0244450708855628,0.724853728462785,0.999987415081347
"Calu",25.3035044137964,-9.3962795333617e-05,0.0244571811854996,0.919752008109436,0.999987415081347
"Atp6v1f",64.8095123620411,0.000324365857874811,0.0244430211447379,0.795061797083242,0.999987415081347
"Tnpo3",54.194139348823,-1.66412779256833e-05,0.024442870933568,0.989392613783297,0.999987415081347
"Ahcyl2",53.0002927821993,-0.00027751320449362,0.0244430793466041,0.8239815647221,0.999987415081347
"Nrf1",38.5943191894766,0.000840861548750374,0.0244494110906565,0.451731961727995,0.999987415081347
"Ube2h",56.6354669074711,-3.54638760883227e-05,0.0244418135206887,0.977759067916682,0.999987415081347
"Klhdc10",25.8072501874591,-0.000225295042429936,0.0244570710144193,0.809697104010181,0.999987415081347
"Tmem209",34.2626322316878,-0.000295338508270241,0.0244513385033042,0.783432933254318,0.999987415081347
"Copg2",19.4467687412893,-0.000494305283176886,0.024460006810899,0.56343856128014,0.999987415081347
"Lncpint",43.2783787700136,-9.43948251412112e-05,0.0244469022060159,0.935738459307327,0.999987415081347
"Mkln1",46.7452172456278,0.000312837730607809,0.0244456074369269,0.793882656017418,0.999987415081347
"Chchd3",81.3556307077873,0.000459309399337432,0.0244349872139735,0.742208622223486,0.999987415081347
"Exoc4",272.829737817437,0.00256405795851955,0.0244210930741088,0.113414225912464,0.999987415081347
"Akr1b3",30.0357542002671,-6.11118589138755e-05,0.0244542404683226,0.951589480550947,0.999987415081347
"Cnot4",82.9318266550221,-0.000278263086936772,0.0244353136582707,0.841409962741677,0.999987415081347
"Nup205",27.8568849868374,-0.000364525533520059,0.0244543448682381,0.716570198535853,0.999987415081347
"Stmp1",34.7161890697661,0.000131474240718044,0.0244510879315625,0.903127880321312,0.999987415081347
"Mtpn",47.6024028842604,0.000853320099713544,0.0244457239638799,0.475178181627245,0.999987415081347
"Trim24",40.6973572474389,-0.000889708580000031,0.0244494939553364,0.425139642625747,0.999987415081347
"Zc3hav1",161.73336506825,0.000999802326763813,0.0244214122442189,0.535852442241582,0.999987415081347
"Ubn2",59.2709673151579,-1.04292993629026e-05,0.0244411596638213,0.993521877237171,0.999987415081347
"Luc7l2",206.789794821171,0.000978398437822761,0.024416730347623,0.561155088824819,0.999987415081347
"Hipk2",19.4887483600672,0.00023901658883541,0.0244598555356612,0.781040472758326,0.999987415081347
"Mkrn1",30.3054170823308,0.000705198377336657,0.0244541131569981,0.484904782542262,0.999987415081347
"Ndufb2",18.7331329444378,-5.26638656647633e-05,0.0244598600869382,0.951156582132028,0.999987415081347
"Braf",40.3437649875779,0.000821186919126974,0.0244512913618488,0.445192279451247,0.999987415081347
"Mrps33",55.5987065346477,-0.000121712757498079,0.0244437514391408,0.921461073777276,0.999987415081347
"Ssbp1",42.372214012974,0.00043171363572916,0.0244474795377968,0.70945630412807,0.999987415081347
"Trbc1",101.007973689916,3.09700021801696e-05,0.0244312788320897,0.983069280153622,0.999987415081347
"Trbc2",283.469285355576,-0.000448808114369106,0.024412418712171,0.796962413818829,0.999987415081347
"Cul1",73.7887910174167,0.000205297255499782,0.0244370546122979,0.880007811203329,0.999987415081347
"Ezh2",220.360168658398,0.0015595910074215,0.0244161128622994,0.356795494308214,0.999987415081347
"Pdia4",23.5122136296869,-0.000453782149577294,0.0244573433638802,0.625005485981343,0.999987415081347
"Zfp398",13.9791672203852,-0.00038443196575354,0.0244631959035704,0.612587267163348,0.999987415081347
"Gimap8",35.833708075503,-0.000194953248799811,0.0244501974792076,0.859341270852611,0.999987415081347
"Gimap9",137.629352892944,0.00064508512015221,0.0244246179109137,0.680414564126427,0.999987415081347
"Gimap4",165.66582053933,0.000713825355474332,0.0244238842486026,0.650892658103679,0.999987415081347
"Gimap6",111.72109670104,0.000378660528057915,0.0244313910845195,0.795021025688584,0.999987415081347
"Gimap7",58.1975136687393,-0.00107330729494207,0.0244420094055352,0.397423988816612,0.999987415081347
"Gimap1os",22.2562391981085,-0.000272958460434439,0.0244576042306215,0.767079043705428,0.999987415081347
"Gimap1",71.788540687211,-0.00121874757516691,0.0244372142506653,0.369156324645008,0.999987415081347
"Gimap5",54.7848042747099,-0.000284354967657757,0.0244430289861755,0.819854973582047,0.999987415081347
"Gimap3",95.6977061528994,-0.00329756015230346,0.0244332550736616,0.0207672806284207,0.999987415081347
"Malsu1",16.5349053908133,-0.000315137149405295,0.0244612473805142,0.700549408438205,0.999987415081347
"Tra2a",140.777801881841,0.00144297562620668,0.0244243552140188,0.35810464886313,0.999987415081347
"Pals2",25.3678959333987,0.000247165045041282,0.0244557837437584,0.798568301789028,0.999987415081347
"Cycs",97.6820502677977,-0.000946425397587863,0.0244335218276996,0.505578329586814,0.999987415081347
"Hnrnpa2b1",712.32403584207,0.000108892578598517,0.0244054362218662,0.952770788078831,0.999987415081347
"Cbx3",179.291699517083,0.00272915899096751,0.024431349292096,0.0612671455338378,0.999987415081347
"Hibadh",25.1012242782185,0.000244717143580457,0.0244561144145262,0.798821251001386,0.999987415081347
"Tax1bp1",130.445719454139,0.000193420802877896,0.0244257363742368,0.900610811165301,0.999987415081347
"Znrf2",28.6072169453699,0.00038957700134828,0.0244551066015801,0.692588130729001,0.999987415081347
"Gars",29.1686664438102,0.000456938321050791,0.0244550213908592,0.643568508750231,0.999987415081347
"Lsm5",103.895956573517,0.00104185037754176,0.0244340449141089,0.460812284468088,0.999987415081347
"Avl9",26.8959140859425,-0.000497733079174518,0.0244552216598226,0.612458001772556,0.999987415081347
"Kbtbd2",44.8133307414068,0.00135866115800666,0.024447940880842,0.237002882457161,0.999987415081347
"Nt5c3",21.4098664976944,8.69921835206113e-05,0.02445886700187,0.921915963272042,0.999987415081347
"Herc6",42.7137653131973,-0.000738423307747432,0.0244486205314988,0.515113694576688,0.999987415081347
"Herc3",21.1754326637174,5.3786750112375e-05,0.0244582681694551,0.952544394958259,0.999987415081347
"Tigd2",28.3620068194406,0.000566618476511825,0.0244548420217019,0.567845961203733,0.999987415081347
"Gprin3",49.3559644647679,-0.000429872698301231,0.0244484231155965,0.705793382781618,0.999987415081347
"Smarcad1",25.9834501330587,-0.000401080552527623,0.0244553944160449,0.681811710094283,0.999987415081347
"Mad2l1",46.3773841576842,-0.00074417733071378,0.0244466609386632,0.526777763708265,0.999987415081347
"Gng12",25.8086044573417,0.000219002804311363,0.0244563089784275,0.818655773432263,0.999987415081347
"Gadd45a",45.1861016781205,-7.37750916184955e-05,0.0244472481053657,0.9494436442755,0.999987415081347
"Serbp1",459.492249334366,0.000154029294017715,0.0244068598017495,0.932545562040301,0.999987415081347
"Il12rb2",21.8826252541399,-0.00027855425388623,0.0244581004355154,0.759093169445322,0.999987415081347
"Eif2ak3",31.5493970373006,-0.00127778990449925,0.0244550390538495,0.195487189350617,0.999987415081347
"Krcc1",39.9249327214665,-0.000753712342316951,0.0244483234075826,0.508823808677743,0.999987415081347
"Cd8b1",21.0028861500635,-0.00108874762073195,0.0244588267413937,0.220482509812214,0.999987415081347
"Cd8a",23.967774676809,-5.40861811916295e-05,0.0244574520709064,0.953401165614737,0.999987415081347
"Rmnd5a",49.6246779687667,0.00120370307509876,0.0244461280513593,0.31044169930545,0.999987415081347
"Chmp3",23.3036031313917,-0.000133930313471143,0.024456911232473,0.886665796885724,0.999987415081347
"Kdm3a",56.3203343283612,0.00012821859170298,0.0244422011978549,0.919244011997526,0.999987415081347
"Mrpl35",18.4910580559768,0.000287133200097525,0.0244603705698366,0.734048751443039,0.999987415081347
"Immt",42.1308612173558,-0.00102313484734499,0.0244473296688363,0.378524752419465,0.999987415081347
"Ptcd3",41.9998508729913,0.000131702447505577,0.0244476301381364,0.909256702697538,0.999987415081347
"Polr1a",19.9717002889342,-0.000348136391271651,0.0244592120744016,0.691712496767017,0.999987415081347
"Usp39",24.2103346982973,0.000183321823261267,0.0244569940042273,0.844975904792338,0.999987415081347
"0610030E20Rik",22.5457647511449,-9.75596217567043e-05,0.0244578805880565,0.915014236788326,0.999987415081347
"Vamp8",27.9971120024495,0.000334187829157407,0.0244551037543131,0.734525585558073,0.999987415081347
"Mat2a",193.795733376887,0.000484507980631318,0.0244179400767218,0.771208603387827,0.999987415081347
"Capg",30.6359515459701,-0.000571460031220026,0.0244531871732457,0.579679069695489,0.999987415081347
"Tgoln1",36.6889850456299,0.000404413736548696,0.0244517122283984,0.704421705665251,0.999987415081347
"Kcmf1",67.589250649393,-0.000287604558324352,0.0244383114439225,0.829719664080579,0.999987415081347
"Tmsb10",4404.08989566242,0.00132239530599437,0.0243984349999158,0.492821655145622,0.999987415081347
"Suclg1",25.8312420455896,-0.000381810992638836,0.0244555068933996,0.695488660186298,0.999987415081347
"Mrpl19",14.5480850418171,-0.000246974726065458,0.024462898308096,0.747985952619709,0.999987415081347
"Pole4",35.2987927331951,0.000207253274318421,0.0244524958419062,0.8432303026539,0.999987415081347
"Hk2",29.0292388573372,0.000250372498549471,0.0244541907407459,0.803799659243921,0.999987415081347
"Aup1",37.5820252911452,-0.00113654214342719,0.0244496489716122,0.306827159772855,0.999987415081347
"Mrpl53",28.6859184133087,-4.51077074409999e-05,0.0244540897047836,0.964386202364234,0.999987415081347
"Mthfd2",49.8721709470943,0.000792926207278022,0.0244462321425102,0.503265254249689,0.999987415081347
"Mob1a",40.9852647444465,-0.000467058648849887,0.02444795802678,0.684277365027552,0.999987415081347
"Bola3",40.1307491047359,-4.64160589075551e-05,0.0244491592669075,0.967026720320392,0.999987415081347
"Tet3",25.2943962457181,-0.000113861350596392,0.0244569900214862,0.903348753548459,0.999987415081347
"Dguok",17.3663944011753,-0.000699463507887668,0.0244606952811518,0.40261300695412,0.999987415081347
"Paip2b",15.9116883476114,0.000234702339301817,0.0244618616685961,0.76949308957966,0.999987415081347
"Zfp638",98.4627307221202,0.000441847561019882,0.0244314580815812,0.761599926085094,0.999987415081347
"Cct7",85.3247299360066,0.000771139771720919,0.0244357189061707,0.577291682847554,0.999987415081347
"Dusp11",93.265414295042,0.00119100816683428,0.0244320575673474,0.410261938763799,0.999987415081347
"Fam136a",31.7439668527986,-0.000336949993445446,0.0244526780818513,0.746824790237312,0.999987415081347
"Snrpg",480.983166750863,0.00198435955678568,0.024411220668924,0.259797205225026,0.999987415081347
"Tia1",47.7804817839492,-0.000193722170338746,0.0244471826720513,0.867922761010486,0.999987415081347
"C87436",25.3008612412051,0.000212920319480003,0.0244562757300795,0.823762230735412,0.999987415081347
"Pcbp1",271.078234952896,0.00106523138272455,0.0244159242476173,0.529745230076304,0.999987415081347
"1600020E01Rik",30.363365395504,0.00117620597285125,0.0244536898667436,0.248781133320988,0.999987415081347
"Mxd1",24.514976560659,-0.000224832762654369,0.0244565472455512,0.812741509354366,0.999987415081347
"Snrnp27",42.4729100618492,-8.41072027494817e-05,0.0244480702784958,0.94150531110852,0.999987415081347
"Aak1",53.3825798290642,-0.000638460222834065,0.0244428658933212,0.610031599555074,0.999987415081347
"Nfu1",17.2775745058038,0.000341877853329244,0.0244609265130753,0.680024364480249,0.999987415081347
"Arhgap25",17.4416968454995,-9.81085446675517e-05,0.0244609117301999,0.905835710458277,0.999987415081347
"Isy1",23.708398613128,0.000320527328769897,0.0244568566915327,0.733417906603447,0.999987415081347
"Cnbp",197.568873454431,0.00117908502266221,0.0244175662440831,0.480576902786899,0.999987415081347
"Copg1",24.8368285435869,8.72773900956398e-05,0.0244563472113476,0.927123690777979,0.999987415081347
"Rab7",63.2726404497501,0.000446967129557421,0.0244409291919855,0.7287500987333,0.999987415081347
"Rpn1",34.5704692192985,-0.000732285448971735,0.0244511538747224,0.497238424885614,0.999987415081347
"Eefsec",21.0393660021361,-0.000358106571003763,0.0244585831853157,0.689153141100702,0.999987415081347
"Ruvbl1",38.7237045459626,0.000138453025738206,0.0244507727779919,0.898673913655873,0.999987415081347
"Sec61a1",28.4667355214267,-0.000271871718133958,0.0244542095122294,0.787247259401742,0.999987415081347
"Nup210",26.4888357518081,-0.000527357005296775,0.0244550344443037,0.593204203814306,0.999987415081347
"Chchd4",20.0966615052431,1.60103902108747e-05,0.0244597482906649,0.985197158893603,0.999987415081347
"Lsm3",44.1302660943411,0.000392427231704213,0.0244473976528457,0.735228286220894,0.999987415081347
"Slc6a6",18.0982055473748,-0.000124956243781226,0.0244602716377134,0.88285194787139,0.999987415081347
"Ccdc174",40.8804325765638,-0.000533439467909274,0.0244479855674695,0.642173333286368,0.999987415081347
