"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zup1",61.110083939553,-0.000246079705586637,0.0297172113488015,0.882309255508228,0.999972591113313
"Rwdd1",154.848444478642,0.00136666101521702,0.0297106539169857,0.441289556585352,0.999972591113313
"Nt5dc1",25.2179582442233,-0.000539440083159114,0.0297335774875958,0.687219411055248,0.999972591113313
"Hdac2",60.2686662277121,0.000287877591592246,0.029717698691772,0.861788854675538,0.999972591113313
"Tube1",18.4403776025293,-0.00150785815158046,0.0297383302994786,0.220316234549081,0.999972591113313
"Fyn",122.677931740602,-0.000288665881153316,0.0297050380790677,0.8770470072206,0.999972591113313
"E130307A14Rik",15.5939235347325,-0.0010207566690701,0.0297416422110017,0.373764414355045,0.999972591113313
"Rev3l",95.8202572563145,0.00166177036299603,0.0297109635146737,0.3477218975154,0.999972591113313
"Slc16a10",23.4567641320782,-0.00160716379665848,0.0297349955258521,0.219200183874383,0.999972591113313
"Rpf2",40.8234884552016,0.000588408754925193,0.0297271626304812,0.689891926880311,0.999972591113313
"Gtf3c6",23.5832022281207,-0.000448453990290999,0.0297350344528396,0.731546535719749,0.999972591113313
"Amd1",58.654822307594,-0.00187339147456862,0.0297173413518642,0.259062993748665,0.999972591113313
"Cdk19",45.6497805753789,0.000568028083007915,0.0297233236031958,0.713974564534117,0.999972591113313
"Cdc40",88.1351062924286,0.00104873445668699,0.0297130470825343,0.545447705630607,0.999972591113313
"Zbtb24",17.0378260855797,-0.00115325245134245,0.0297403582996227,0.32854346728075,0.999972591113313
"Cd164",70.898645766182,0.00044574038037778,0.0297168758326896,0.789313170537361,0.999972591113313
"Sesn1",41.0567085267762,-0.000946333146256454,0.0297280758649516,0.515798910388804,0.999972591113313
"Foxo3",60.1137686435998,-9.48016440176502e-05,0.0297166899452668,0.954769969736979,0.999972591113313
"Snx3",131.694871923402,0.000957320629382341,0.0297140413652809,0.577282837167494,0.999972591113313
"Ostm1",22.3678067338611,-0.000652970481210392,0.0297359326360119,0.611811439290035,0.999972591113313
"Sec63",85.0610677088643,-0.000514409411459414,0.0297100920147883,0.773101432269812,0.999972591113313
"Pdss2",37.8643475727092,-0.000445325008968277,0.0297269495153048,0.76333468994773,0.999972591113313
"Crybg1",52.9036581578189,-0.000397167796232638,0.0297204434588059,0.804406591431414,0.999972591113313
"Atg5",39.2318075894569,0.00105879488382485,0.0297257035667021,0.48134853884016,0.999972591113313
"Ascc3",81.0989195557669,-0.00193280625831195,0.0297111099710571,0.274094716961855,0.999972591113313
"Nus1",76.8018332341631,0.00103525813367281,0.0297148122373987,0.543560943095572,0.999972591113313
"Asf1a",69.7752509397302,0.000496185892883691,0.029714707274677,0.771183886504883,0.999972591113313
"Man1a",131.938414483922,-0.000355303944943506,0.0297091265615217,0.843525567692639,0.999972591113313
"Serinc1",58.8032802586183,0.000715745654098721,0.0297174192313311,0.66606473054649,0.999972591113313
"Gcc2",63.2047678656862,-0.000955612870654831,0.0297151932801018,0.57351029665665,0.999972591113313
"Lims1",73.8820971509302,-0.00115769300911402,0.0297126373703531,0.50621393522179,0.999972591113313
"Ranbp2",122.102880180403,0.00125737322019666,0.0297049458481187,0.500706986442841,0.999972591113313
"P4ha1",71.1254469773801,0.000147433415910872,0.0297138262514467,0.931742649627869,0.999972591113313
"Mcu",19.2417954313299,-0.000838340685018342,0.0297379075931393,0.499111982583328,0.999972591113313
"Dnajb12",24.8479943834276,-0.000237179592536817,0.0297333228048822,0.860067068231521,0.999972591113313
"Ddit4",216.42426880718,0.00215202426571105,0.0296987615372118,0.27280195313506,0.999972591113313
"Anapc16",54.9097210503741,0.000417252786641831,0.0297184671707874,0.79914028222312,0.999972591113313
"Ascc1",15.4096362875007,-0.00158596233089782,0.0297414728233715,0.168604949515903,0.999972591113313
"Psap",51.8188225079228,-9.12900044907935e-05,0.0297195596297182,0.955060356175276,0.999972591113313
"Sgpl1",21.5423226229722,-0.000807215840288229,0.0297356799117057,0.532265727688842,0.999972591113313
"Eif4ebp2",79.3335374002215,0.00101174589870601,0.0297120099376852,0.563650302299098,0.999972591113313
"Ppa1",55.1019218493719,-0.000186334018308973,0.0297206051971579,0.907333662451915,0.999972591113313
"Sar1a",83.2015819856631,0.000120614856803605,0.0297136551226247,0.944231120677147,0.999972591113313
"Hk1",41.2984593220833,0.00065247513697097,0.0297263496411642,0.661652579610853,0.999972591113313
"Srgn",308.825891886231,0.000429537763833147,0.0296944327920166,0.832119027175581,0.999972591113313
"Kifbp",26.164028267618,0.00109191867357969,0.029733518934912,0.415525536955976,0.999972591113313
"Ddx21",207.951811637736,-0.000135161471610069,0.0296998432210861,0.944629355657215,0.999972591113313
"Ddx50",80.9372786430462,0.00181716060851468,0.0297119331962176,0.300046402564109,0.999972591113313
"Ccar1",137.793615575925,0.000923976798625446,0.0297033576267448,0.625324161934082,0.999972591113313
"Rufy2",29.4953884315127,-0.000789177666632463,0.0297336029162864,0.55567366864628,0.999972591113313
"Hnrnph3",67.2376346276152,-0.00145173293802608,0.029717422241879,0.381387159479528,0.999972591113313
"Herc4",71.5584499657344,0.000903217082959691,0.0297168524098522,0.588296605225032,0.999972591113313
"Sirt1",65.9338207745222,0.000534372179517348,0.0297159428020364,0.751085281413974,0.999972591113313
"Reep3",36.7028778379769,0.0013844551889157,0.0297270693377556,0.348442731334436,0.999972591113313
"Jmjd1c",105.285226296501,-0.000771130300032161,0.0297068075100812,0.674755430384587,0.999972591113313
"Nrbf2",31.7060314808439,-0.000427127180380459,0.0297292031500061,0.765682132215192,0.999972591113313
"Ado",19.1881725252115,-0.000405625043447297,0.0297385327378869,0.740618791710342,0.999972591113313
"Arid5b",112.158500403146,-0.00137071574756642,0.0297062428372582,0.457929453880652,0.999972591113313
"Cdk1",52.3217931844254,-0.00167125356502002,0.0297204480939938,0.297346100121187,0.999972591113313
"Ccdc6",23.4537845411144,-4.08346872199794e-05,0.0297355358887383,0.974859763621353,0.999972591113313
"Tfam",40.6430893729644,-0.000401944620918823,0.0297251273767959,0.79076667592378,0.999972591113313
"Ube2d1",23.207087147494,-0.000716505449652404,0.0297350464939559,0.58352446892194,0.999972591113313
"Cisd1",50.7174887407351,0.000959683286961632,0.0297205199324581,0.549224219054121,0.999972591113313
"Zwint",55.6750304910771,0.000231696620310576,0.0297203270798617,0.885280704709028,0.999972591113313
"Specc1l",31.0066689869399,3.11289864891811e-05,0.0297296818834164,0.982550383919746,0.999972591113313
"Snrpd3",200.645537858881,0.00157915540783294,0.0297017398327091,0.410117905312564,0.999972591113313
"Cabin1",46.7482005457114,-0.000137735125020699,0.0297224017369875,0.929969755586627,0.999972591113313
"Ddt",39.6380531180161,0.00110750982243214,0.0297268658018684,0.454465054723784,0.999972591113313
"Gstt2",40.3512152446121,-0.000730276088679464,0.0297256379387014,0.627504304106646,0.999972591113313
"Mif",822.235223006902,0.00253140812800207,0.0297053395773108,0.173762544692159,0.999972591113313
"Smarcb1",41.9007139077113,-0.000225998537706658,0.0297244454767811,0.882434826756608,0.999972591113313
"Chchd10",70.8455388652281,0.00217647400879108,0.0297154939413853,0.198448118804652,0.999972591113313
"Zfp280b",32.8395148717738,-0.000341337523367847,0.0297322867693392,0.802963886189661,0.999972591113313
"Pcnt",57.1286394930665,-0.000720895323456148,0.0297201995217204,0.653973156159303,0.999972591113313
"Fam207a",23.0584452799627,-0.000539524820335534,0.0297350999571181,0.679454213799127,0.999972591113313
"Itgb2",31.1320694223752,-0.000275845672691763,0.0297292982543009,0.847166283102124,0.999972591113313
"Sumo3",37.1953971202686,0.000622333912045176,0.0297310603179406,0.655350993435921,0.999972591113313
"Pfkl",26.168905254708,-0.000659642504059876,0.0297324582531439,0.628738445294706,0.999972591113313
"Trappc10",46.7884443077785,-0.00177785201740348,0.0297207786887535,0.265773728708381,0.999972591113313
"Agpat3",57.8414223353039,-0.00092978540423875,0.0297184941079479,0.570582606107654,0.999972591113313
"Rrp1",74.4446372641634,0.000867032732281598,0.0297133212986458,0.61623434491538,0.999972591113313
"Cstb",59.4400631435826,0.00188756050662699,0.0297190268172946,0.246756198651073,0.999972591113313
"Gm47015",23.0395796110847,-0.000852923567245334,0.0297367961857604,0.500704760494612,0.999972591113313
"Cdc34",118.476435215507,0.00158001095278357,0.0297077180611325,0.386094733879302,0.999972591113313
"Bsg",177.296096457156,0.00163116795929305,0.0297089216072239,0.365733017091848,0.999972591113313
"Rnf126",46.6419015229804,-0.000465384313118136,0.0297215501551998,0.768799795796278,0.999972591113313
"Ptbp1",134.152824245901,0.000862070006290365,0.0297037028243514,0.647742283524296,0.999972591113313
"Arhgap45",101.433573674986,-0.00165312206538721,0.0297106976605278,0.351439962968893,0.999972591113313
"Polr2e",40.2664629325955,0.000149573375673957,0.0297265685319321,0.919854993570793,0.999972591113313
"Gpx4",89.6772138875119,0.00176698808195142,0.029719404836301,0.276213139388635,0.999972591113313
"Sbno2",18.5893155175473,-0.00126183602116265,0.0297383576577572,0.304771674035462,0.999972591113313
"Stk11",40.88764898121,-0.00199857359611932,0.0297243712648669,0.191365465134794,0.999972591113313
"Atp5d",126.075314927301,0.00130080674037051,0.0297054246513818,0.484255283579004,0.999972591113313
"Midn",39.153992644622,0.000508662094174528,0.0297256184111958,0.735437214953199,0.999972591113313
"Cirbp",47.8003360085107,0.00102218468031987,0.0297215911312204,0.518316577773664,0.999972591113313
"Pwwp3a",25.2964340669475,0.000278080246553333,0.0297337819177647,0.835026580540193,0.999972591113313
"Ndufs7",42.9347010660676,-2.52861197775851e-05,0.0297233598610551,0.986976468976506,0.999972591113313
"Dazap1",67.9820188476559,-0.000835592593386391,0.0297138750338873,0.627194297730837,0.999972591113313
"Rps15",2306.10251661569,0.00161295502951516,0.0296947177157767,0.425072189112659,0.999972591113313
"2310011J03Rik",22.0865190639108,-0.00118552324156019,0.0297362713264005,0.353913137727223,0.999972591113313
"Mbd3",34.5068908269087,-0.000228490419427582,0.0297278052411183,0.875786762392766,0.999972591113313
"Uqcr11",114.145228786837,0.000926907747573661,0.0297083142538707,0.609231970695282,0.999972591113313
"Tcf3",33.1976422901123,-0.000678214240198471,0.0297276043798203,0.643588205038153,0.999972591113313
"Rexo1",42.5999195765752,0.000225861038864041,0.0297278781023732,0.877081676850006,0.999972591113313
"Abhd17a",32.1792965023361,0.000166450745434064,0.0297300041423794,0.9064600469633,0.999972591113313
"Mknk2",66.852096505822,0.000523384667181856,0.0297155746113401,0.756938866959441,0.999972591113313
"Mob3a",38.0691531776111,-0.00074969358830345,0.029728337403413,0.605369994417375,0.999972591113313
"Ap3d1",34.9803473991376,0.000540555975327796,0.0297276406220848,0.71215798355274,0.999972591113313
"Dot1l",35.7119746503748,-0.00124264116883739,0.0297275750045024,0.396769172575946,0.999972591113313
"Plekhj1",51.1599403482197,-0.000485076913215177,0.0297197134573893,0.764209347865632,0.999972591113313
"Oaz1",908.774319937705,0.000991440484370287,0.0296926103447653,0.629075830383165,0.999972591113313
"Lsm7",213.722000282099,-0.00067609688717421,0.0296977874282188,0.732358638745775,0.999972591113313
"Timm13",135.936782000452,-0.000502917933097993,0.0297047371592414,0.788037032726393,0.999972591113313
"Gadd45b",336.407744236946,0.000677794626188405,0.0296958222205736,0.735449914463826,0.999972591113313
"Sgta",22.9265831232538,-1.64259842957858e-05,0.0297363681981011,0.989733918799191,0.999972591113313
"Map2k2",44.3892495506697,-0.00043418812134522,0.0297222505682997,0.78213771994513,0.999972591113313
"Zbtb7a",35.351198574086,-0.000109179742423804,0.0297275681156575,0.940654818392297,0.999972591113313
"Pias4",24.8651296170897,-6.49492806968923e-05,0.0297333551922519,0.961476727686603,0.999972591113313
"Eef2",466.813836614429,0.000633661478785931,0.0296987310662416,0.746826053337299,0.999972591113313
"Mrpl54",55.7934684823377,-0.0017424816360208,0.029717336994062,0.293858806173331,0.999972591113313
"Cactin",18.5001067070815,-0.00211185178662599,0.0297384977659427,0.085013108213512,0.999972591113313
"Hmg20b",30.7855109657786,-0.000447183560185438,0.0297295450449342,0.753847469509783,0.999972591113313
"Tle5",184.752710141068,0.00155104117640381,0.0297038091268246,0.410631482576629,0.999972591113313
"Tdg",38.030315396332,-0.00161645448962545,0.0297267232673699,0.275876011272949,0.999972591113313
"Nfyb",88.5774736749039,0.00107520508231907,0.0297129265699923,0.535834272378897,0.999972591113313
"Txnrd1",69.4620756363051,0.000768892927392288,0.0297144715339956,0.653003637432198,0.999972591113313
"Nopchap1",44.8420412358889,0.000919696591791381,0.0297238045542437,0.550517993936856,0.999972591113313
"Washc4",41.8645010228637,-0.00091504617733189,0.029723726452185,0.552921212483607,0.999972591113313
"Ric8b",23.9931001778483,-0.000486106057668866,0.0297341888164191,0.713962785650723,0.999972591113313
"Pwp1",22.8713937540227,-8.03839233786252e-05,0.0297355280892602,0.95054126090754,0.999972591113313
"Rtcb",48.445205724907,0.00122039306750166,0.0297250726616097,0.420826333970306,0.999972591113313
"Hsp90b1",572.825635539127,0.00105912384106048,0.0297081633502043,0.559694294444869,0.999972591113313
"Nt5dc3",19.1252059976837,-0.000906963556186688,0.0297378951637998,0.464756048875435,0.999972591113313
"Parpbp",25.6445275909085,-0.00227316469464328,0.0297336944669946,0.0891411273799741,0.999972591113313
"Washc3",31.7635671417832,-0.00110598414348026,0.0297297446839393,0.436691957030527,0.999972591113313
"Utp20",71.6025559707773,0.0008964742060318,0.0297148192046036,0.5988584211952,0.999972591113313
"Scyl2",36.8301964422499,-0.000479876020739895,0.0297257982573672,0.749324522112704,0.999972591113313
"Actr6",42.0800608753854,0.000143619930523348,0.0297236711063452,0.925847531665569,0.999972591113313
"Uhrf1bp1l",34.8549881679845,-0.000556226881808254,0.0297269386592973,0.706890654748364,0.999972591113313
"Apaf1",77.2033627589279,0.00102924076221439,0.0297129371466557,0.553369373448121,0.999972591113313
"Slc25a3",191.434728077721,0.000961191043023752,0.0296991701955818,0.623183822928822,0.999972591113313
"Tmpo",244.977015176478,0.00123574576899571,0.0297012846596105,0.52072659170797,0.999972591113313
"Cdk17",96.3026738613129,0.000598138025843247,0.0297105370657652,0.736387865454866,0.999972591113313
"Snrpf",398.014308182702,0.00164083576302937,0.0296988270397288,0.402840309138203,0.999972591113313
"Metap2",182.953591968068,0.00113060164905619,0.0297086284339254,0.531795701945472,0.999972591113313
"Ndufa12",126.492948002736,0.00165396148125715,0.0297093577713988,0.357163669384202,0.999972591113313
"Cep83",55.7478737606057,-0.00131927715764788,0.0297174904252485,0.42599707827178,0.999972591113313
"Cradd",46.0930120114589,-0.0018538652391056,0.0297218678084036,0.239856681928867,0.999972591113313
"Socs2",149.96951613066,-0.00140250251574229,0.0297024830602051,0.461766778609888,0.999972591113313
"Mrpl42",68.8331599524316,0.000705026024196282,0.0297150478352357,0.678385259567317,0.999972591113313
"Ube2n",95.9521330386719,0.000267616283919842,0.0297125093728218,0.878024795805228,0.999972591113313
"Nudt4",40.8657204844964,0.000869795599537763,0.0297271972550824,0.555131003613901,0.999972591113313
"Eea1",40.2389710067429,-0.00197587474041583,0.029724216425282,0.19733160580811,0.999972591113313
"Btg1",231.081209294082,-0.00123012594643781,0.0297133734281345,0.476806187106854,0.999972591113313
"Atp2b1",60.2103540681256,0.000460755053800125,0.0297166544784717,0.782888503198401,0.999972591113313
"Dusp6",40.5908558331781,-0.000763645575655766,0.0297242757326921,0.618043453604014,0.999972591113313
"Tmtc2",87.8062326447112,-0.000513570449895233,0.0297095569289943,0.77454600763962,0.999972591113313
"Ccdc59",77.3901338636997,-2.38539732174371e-05,0.0297180960303887,0.988440414403013,0.999972591113313
"Ppp1r12a",188.678670841255,-2.59517107418133e-05,0.0297006269072406,0.989294888462011,0.999972591113313
"Osbpl8",106.99840247709,0.000782336772370034,0.0297071437663654,0.669390976085498,0.999972591113313
"Nap1l1",573.416462532155,0.00208940554938328,0.0297078417424247,0.251211590695288,0.999972591113313
"Phlda1",65.1379165620154,-0.00251470422663744,0.0297288225547825,0.0809691509343082,0.999972591113313
"Krr1",48.3452464839362,0.00103575440207056,0.0297224861473534,0.508264236192322,0.999972591113313
