"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ezr",275.319034222295,0.000890031609295565,0.0195728269298188,0.435700339282017,0.999994695744971
"Tagap1",25.7769705746835,-0.000529833704837982,0.0195987016939691,0.328868618097991,0.999994695744971
"Tagap",52.8495361591995,-0.00131294370018215,0.0195962225065818,0.0358635719694467,0.999994695744971
"Cep43",70.4239510381549,0.000278122622938992,0.0195911878935319,0.716886291931855,0.999994695744971
"Mpc1",77.3851551471007,0.000888252318254585,0.0195892302342704,0.27593774529607,0.999994695744971
"Sft2d1",20.6077807182647,1.48063641415513e-05,0.0195998288206378,0.976392050599461,0.999994695744971
"Qki",110.933746355941,-0.000711937793392883,0.0195829842506291,0.455072928520901,0.999994695744971
"Map3k4",33.592553741709,-7.20862045728313e-05,0.0195964733029162,0.907108652422689,0.999994695744971
"Igf2r",39.8080000537149,-5.13030655343125e-05,0.0195960075190444,0.935338006453061,0.999994695744971
"Airn",32.7671178138926,-0.000646981173371132,0.0195967171872012,0.28886663385879,0.999994695744971
"Mrpl18",166.044581149148,0.000571593191721389,0.0195774051511408,0.590067070048626,0.999994695744971
"Tcp1",227.711871719026,-0.000109560979316094,0.0195729967511946,0.923365300696615,0.999994695744971
"Wtap",112.282775247392,-0.000308253307812638,0.0195829808959857,0.746388944207081,0.999994695744971
"Sod2",35.7003618098268,0.000360783260241028,0.0195961019023084,0.566512806426181,0.999994695744971
"Phf10",50.1858790483172,-0.000355842897366004,0.0195935214302875,0.613755806264676,0.999994695744971
"Dynlt2a2",24.7162295112198,-0.000408358176079805,0.019599278829878,0.43352398786522,0.999994695744971
"Psmb1",265.660977185706,0.000350985712634247,0.0195703089219335,0.766877386200198,0.999994695744971
"Pdcd2",30.52285087627,0.000227769205611456,0.0195973336668668,0.699415881356362,0.999994695744971
"Chd1",163.87155347254,0.000256059607827915,0.0195774821348604,0.80904088116062,0.999994695744971
"BC002059",19.5037274189731,-0.000162781421771913,0.0196001519740017,0.738465150333988,0.999994695744971
"Gm51425",28.1457087637486,-1.84032809305162e-05,0.0195980562251512,0.974035906401104,0.999994695744971
"Gm5165",25.1891927718585,-4.43514543617077e-05,0.0195987222517829,0.934770579064314,0.999994695744971
"Riok2",49.5081537119056,0.00019172337057774,0.019593366553053,0.786933105983421,0.999994695744971
"Lnpep",163.850807579831,0.000833386789343465,0.0195774461365691,0.431842812576846,0.999994695744971
"Ppp2r1a",51.2762522419391,4.05733766947218e-06,0.0195926624488711,0.9955559439506,0.999994695744971
"Zfp160",41.7120785249482,-0.000132698173848286,0.0195946269206223,0.843848565424568,0.999994695744971
"Gm56906",167.732886294497,-0.00136501180003283,0.0195818428736323,0.162000239413362,0.999994695744971
"Zfp53",36.8960218374435,-0.000305636468527465,0.019596502730902,0.620259203385381,0.999994695744971
"Zfp52",19.3646010723066,-0.000189672185303507,0.0196004389336492,0.69020464634934,0.999994695744971
"Zfp983",17.6804770710983,-0.000103134083341811,0.0196007011427179,0.824459693911945,0.999994695744971
"Zfp760",14.9371319954047,-0.000245062986060406,0.0196014476949251,0.570865586818467,0.999994695744971
"Zfp942",20.9845790594356,0.000155735419739752,0.0195998541916367,0.755133749263561,0.999994695744971
"Thoc6",28.535552065837,1.24074125697682e-05,0.0195978571841402,0.982702814450393,0.999994695744971
"Srrm2",782.252583769191,-4.35850987561194e-06,0.019558015786408,0.997462728982786,0.999994695744971
"Elob",634.626343805144,0.000547054630096955,0.0195604594300521,0.68210656467752,0.999994695744971
"Kctd5",31.8006508336588,-0.000180501818681406,0.0195969752838383,0.76417813679374,0.999994695744971
"Pdpk1",81.335057376607,0.00060340822213742,0.0195874246428188,0.481592372147602,0.999994695744971
"Atp6v0c",108.660719392766,-0.000304878280737722,0.0195832768096226,0.747518022532181,0.999994695744971
"Ccnf",32.5509322767229,-0.000786911068661255,0.0195975191934757,0.177630355254419,0.999994695744971
"Rnps1",192.787345864095,-0.00013276222106264,0.0195756756649265,0.903255228498254,0.999994695744971
"E4f1",17.875678782686,-0.00039508165770894,0.0196006843608422,0.396202894779096,0.999994695744971
"Pgp",74.5599343168714,0.000297632678853974,0.0195886434813693,0.719647055839046,0.999994695744971
"Rab26os",48.9136321879986,-0.000195388082618542,0.0196037245460222,0.532017698632067,0.999994695744971
"Gfer",39.7435534213309,-0.000460066271600581,0.0195950259894289,0.487081100619947,0.999994695744971
"Rps2",1685.17220420904,0.000692234432689277,0.0195579406674319,0.613791330494588,0.999994695744971
"Ndufb10",73.7849564748116,0.000875869170271483,0.0195906477706414,0.26184660464764,0.999994695744971
"Msrb1",23.466868800192,-0.000156767757043346,0.019599033760361,0.767618392255119,0.999994695744971
"Mapk8ip3",33.9484244944827,-1.66684834731029e-06,0.0195967908139117,0.997811294041055,0.999994695744971
"Mrps34",40.8214779736772,2.27579155459426e-05,0.0195948954053749,0.972734627661778,0.999994695744971
"Jpt2",36.1891354765256,-0.000335523513778766,0.0195958624759639,0.598281688124074,0.999994695744971
"Cramp1",47.4323397158357,-0.000160277765796846,0.0195936123364561,0.81952862937647,0.999994695744971
"Uqcc4",31.3708244045333,-0.000532306955958899,0.0195985505482606,0.331425755230956,0.999994695744971
"Unkl",23.6210749444842,0.000197077563317347,0.019599056879955,0.709840643017627,0.999994695744971
"Tsr3",31.1022373730024,-0.00038190120649109,0.0195972741532392,0.51877484739912,0.999994695744971
"Ube2i",192.671358598998,-0.00011438091083016,0.019575182959014,0.917256691511432,0.999994695744971
"Antkmt",32.9820403605672,-0.000444565934526015,0.0195966205875387,0.46838159104044,0.999994695744971
"Metrn",28.9679358797968,-5.58647557806466e-05,0.0195977405100882,0.922771013759671,0.999994695744971
"Stub1",33.9854116647704,0.000131913009555058,0.0195965267679943,0.830456847646296,0.999994695744971
"Mettl26",16.7401576242904,0.000134731651862344,0.0196012518003891,0.760060378787365,0.999994695744971
"Rab40c",35.0352616488981,0.000294275272551742,0.0195963085130988,0.636660850013855,0.999994695744971
"Capn15",17.4796356290474,-8.96241278581783e-05,0.0196009293856236,0.843930076107757,0.999994695744971
"Mrpl28",31.004865822481,-0.000135006814417384,0.0195972314359998,0.81999106177433,0.999994695744971
"Axin1",42.9734354358235,-0.000287326002193948,0.0195948202626142,0.667126718159793,0.999994695744971
"Luc7l",160.476624424744,0.000120957965375991,0.0195789597973259,0.906701700871638,0.999994695744971
"Dusp1",85.983454416425,-0.000245541487173279,0.019587830321987,0.77219517642322,0.999994695744971
"Ergic1",22.2069502841264,0.00019826956932119,0.0195994389195738,0.700449508296624,0.999994695744971
"Atp6v0e",72.0537773904101,0.000639550235655741,0.0195894104097633,0.430329619130168,0.999994695744971
"Crebrf",78.3973476252696,-0.000281241730506631,0.0195876444359712,0.741447280390183,0.999994695744971
"Bnip1",23.6951195140143,6.49075344791739e-05,0.0195990811174613,0.902305802058869,0.999994695744971
"Kifc5b",42.4461109900372,-0.000253797529843124,0.0195945041006882,0.707844836240037,0.999994695744971
"Cuta",68.0222576570009,-0.000109847417823486,0.019589377478192,0.892358597726782,0.999994695744971
"Bak1",20.5941519328124,-0.000667417468284007,0.0195999103709646,0.179430399921503,0.999994695744971
"Uqcc2",84.0803119527622,0.000565940108908607,0.0195868969501837,0.515051959548244,0.999994695744971
"Nudt3",36.3189331005062,0.000864481625434607,0.0195963451102362,0.164456662455892,0.999994695744971
"Rps10",4713.36344879653,0.000549455803891339,0.0195537138839414,0.700816314707407,0.999994695744971
"Ilrun",62.4334483678652,-0.000493156910671643,0.0195904141929056,0.530603597181774,0.999994695744971
"Snrpc",151.032358606572,-0.000704696299287534,0.0195786740392358,0.496971333107739,0.999994695744971
"Taf11",54.8145730318929,-0.00051060915733646,0.019591825534158,0.496311434197572,0.999994695744971
"Anks1",21.9154082487563,5.97454717380996e-05,0.019600136783897,0.90258780537695,0.999994695744971
"Def6",77.3013571524829,0.000623373995622843,0.0195882216176022,0.457532905107391,0.999994695744971
"Ppard",19.3587030912105,0.000224579409901687,0.0196006038341874,0.63207611173553,0.999994695744971
"Rpl10a",3096.54430595446,-0.000725375179907237,0.0195517224019175,0.618524102222617,0.999994695744971
"Fkbp5",38.0666267125253,-7.64085794543607e-05,0.0195954720537782,0.906235872571537,0.999994695744971
"Srpk1",105.841457820041,1.76553829876617e-05,0.0195836688074806,0.984998446113036,0.999994695744971
"Mapk14",56.470174940422,0.000343925005211125,0.0195915949294132,0.649393962169069,0.999994695744971
"Brpf3",17.6764825436037,-0.000311212745287852,0.0196006037838921,0.507005650482124,0.999994695744971
"Kctd20",21.4916037625674,2.2454161516044e-06,0.0195996223638154,0.996475732567457,0.999994695744971
"Stk38",111.029639033005,0.000375055720254885,0.0195839826508214,0.687514254082807,0.999994695744971
"Gm16196",54.019689875629,0.0011255753960381,0.0195931397323222,0.115704961911683,0.999994695744971
"Srsf3",1132.67945393026,-0.000160697643490474,0.0195559035401539,0.90862399828944,0.999994695744971
"Trp53cor1",55.1148535171671,-0.00116743222222496,0.0195918186678088,0.11993507663467,0.999994695744971
"Cdkn1a",1430.03669434762,-0.00208308254553663,0.0195532864832625,0.146839176886396,0.999994695744971
"Ppil1",97.5306693710108,-9.66712173146539e-05,0.0195849310262654,0.915619264277845,0.999994695744971
"BC004004",229.486364046891,-0.000384813140929318,0.0195724618884678,0.737479235125841,0.999994695744971
"Mtch1",64.2079269484742,1.41987812381843e-05,0.0195903029371045,0.985645479302343,0.999994695744971
"Pim1",590.165446528411,-0.000299532741163651,0.0195631730983124,0.817169623590044,0.999994695744971
"Tbc1d22b",21.872271417243,-6.16187424530036e-05,0.0195994869553828,0.904492779767798,0.999994695744971
"Rnf8",35.9452824169514,3.07829028171794e-05,0.0195959985250189,0.961191283333253,0.999994695744971
"Cmtr1",39.2637437991755,-0.000516408559480481,0.0195952658367737,0.430374829508513,0.999994695744971
"Zfand3",94.926193765757,0.000111149485894541,0.0195864219906753,0.899483236291586,0.999994695744971
"Btbd9",49.861494941128,-0.000923631090091623,0.01959306075295,0.198109305007278,0.999994695744971
"Glo1",51.5270757471273,0.000406728032685749,0.0195945209244926,0.547841876734685,0.999994695744971
"Dnah8",20.3670439124625,-0.000113078260245344,0.0196001445634885,0.816695467368303,0.999994695744971
"Abcg1",41.5463709899082,0.000366833245389685,0.0195949800977321,0.580267800887485,0.999994695744971
"Ubash3a",60.0568700412487,0.000185582920773116,0.0195911497473358,0.809042208063699,0.999994695744971
"Slc37a1",14.3114373060951,2.22037992917204e-05,0.0196016654023512,0.958078305370174,0.999994695744971
"Wdr4",21.0659974555759,-0.000110384603698438,0.0195999217160652,0.824128207273842,0.999994695744971
"Ndufv3",259.035638658324,0.000110793336727386,0.0195714086359125,0.924281292127809,0.999994695744971
"Pknox1",34.9442228643132,-0.000853255700400059,0.019596220584578,0.172686227441058,0.999994695744971
"U2af1",291.281070260231,0.000129565561812121,0.0195702137278882,0.912969222795731,0.999994695744971
"Rrp1b",55.9076839316312,0.000547241281108203,0.0195922925347946,0.458563804754322,0.999994695744971
"Brd4",197.807591003543,0.000485991730277196,0.0195769233894189,0.64962043742105,0.999994695744971
"Akap8",100.667676994229,0.000112424516326676,0.0195847683545982,0.902303057546513,0.999994695744971
"Akap8l",73.7612549817432,-0.000446944157125625,0.0195894383718441,0.581233607170859,0.999994695744971
"Rasal3",66.6019066582162,0.00127887626280773,0.0195901381905129,0.106919281898031,0.999994695744971
"Pglyrp2",39.9827326651935,-0.000468045099765104,0.0195957819587363,0.464086119390873,0.999994695744971
"Zfp871",108.132031575835,-4.07506978244267e-05,0.0195833912419131,0.965593841370281,0.999994695744971
"Zfp799",15.6444392716498,-0.000313995766004504,0.0196013146454304,0.473812321984334,0.999994695744971
"Zfp472",31.3628028158072,4.97339894838335e-05,0.0195970847658729,0.933730250846686,0.999994695744971
"Zfp952",34.0491240239021,0.000269545129139351,0.0195967604114899,0.65785332378839,0.999994695744971
"Zfp955b",35.8438285756497,-7.62954048101431e-05,0.0195960290019616,0.903864840821414,0.999994695744971
"Hnrnpm",247.366695197636,0.000497407091585226,0.0195713029105306,0.67007231729878,0.999994695744971
"Marchf2",27.9581579158845,-0.000330212082804034,0.0195979375619398,0.562051021294699,0.999994695744971
"Rab11b",35.4542108682007,7.30473423506955e-05,0.0195962232444208,0.907053825683665,0.999994695744971
"Rps28",2445.47469908108,0.00100004053925307,0.0195555117148616,0.476770043109908,0.999994695744971
"Ndufa7",178.35094967022,0.00129979613608807,0.0195767999698877,0.225334007238064,0.999994695744971
"Kifc1",85.2807471843757,-0.00114863358459323,0.019586517343687,0.190705577518605,0.999994695744971
"Daxx",33.6898938883861,-9.84433036794956e-05,0.0195970098531011,0.869792710402064,0.999994695744971
"Tapbp",108.391006800707,0.00076950657797227,0.0195836778894003,0.41239871257973,0.999994695744971
"Pfdn6",80.5031772161206,0.000128779061471112,0.0195874026515733,0.880681751829608,0.999994695744971
"Wdr46",19.3774392250653,-0.000241199854304055,0.0196001310727396,0.621388189345327,0.999994695744971
"Rps18",2480.84659271715,0.00107034013342766,0.0195543984541013,0.451237871941706,0.999994695744971
"H2-K2",54.0968317901938,-5.41663964680394e-06,0.019593308732766,0.993920665630271,0.999994695744971
"H2-K1",1204.26217383866,-0.000102162265076267,0.0195546004544226,0.942565324615682,0.999994695744971
"Slc39a7",43.3112668772904,0.000195487471282622,0.019594335123985,0.774421571476465,0.999994695744971
"Brd2",334.784556238229,-0.000219258969830634,0.0195698556974784,0.853977563182971,0.999994695744971
"H2-DMa",21.0228794105432,8.13432109095266e-05,0.0195997286894524,0.871843584219223,0.999994695744971
"Psmb9",422.213512143409,0.000541587835311453,0.0195650947987879,0.668932249576213,0.999994695744971
"Tap1",115.049862172544,-0.000707091663494606,0.0195825492342033,0.462296349813601,0.999994695744971
"Psmb8",544.849656991425,0.00182136843890527,0.0195613825794381,0.168333169891792,0.999994695744971
"Tap2",144.259477191704,-0.000615656938795217,0.0195801790788753,0.541671350339203,0.999994695744971
"Gpsm3",98.8133609160974,0.000300767899346117,0.0195850246728266,0.741118287004815,0.999994695744971
"Agpat1",21.6417089518556,-1.73715674640589e-05,0.0195996826661196,0.972614552614286,0.999994695744971
"Stk19",26.4696366252178,-0.000179142994262631,0.01959826055557,0.748317373265726,0.999994695744971
"Skic2",18.6258585929513,-0.000237793687523563,0.019600408452334,0.618210349007406,0.999994695744971
"Nelfe",31.462749285494,-1.87513563541671e-05,0.0195973386968568,0.974634850670653,0.999994695744971
"Ehmt2",26.7933367717363,0.000311133157095755,0.0195983350620991,0.575555900027891,0.999994695744971
"1110038B12Rik",219.396617636849,-0.000107096942485055,0.0195736897185806,0.924295624698367,0.999994695744971
"Lsm2",88.6622779583261,-0.00037362095067175,0.0195860543203687,0.67396176996084,0.999994695744971
"D17H6S56E-5",336.643849136409,-0.00061980277031572,0.0195994430925661,0.228972978100925,0.999994695744971
"Vars",88.8563619320386,-0.000510260103903234,0.0195868706211084,0.557509184925023,0.999994695744971
"Msh5",26.4148368681553,-0.000451785811850266,0.0195982705848982,0.418116702788805,0.999994695744971
"Clic1",420.178099284017,0.00131015064679657,0.0195654034476791,0.299120780736015,0.999994695744971
"Csnk2b",115.991837908405,0.000370608947505875,0.0195824264828969,0.700769781128822,0.999994695744971
"Bag6",36.0251058004478,-0.0004098532936895,0.0195958961215887,0.519160510281975,0.999994695744971
"Prrc2a",91.7986201628409,-0.000421949912510981,0.0195855502838535,0.638838344841355,0.999994695744971
"Ltb",1162.30194999997,-0.000595611590729963,0.0195645101518528,0.640515287296463,0.999994695744971
"Tnf",224.655140404724,-0.000750887330438065,0.0195821663353195,0.438706087828324,0.999994695744971
"Lta",95.8930439661002,-0.000868917471069491,0.0195896196050642,0.280955124082649,0.999994695744971
"Nfkbil1",48.9127703187143,9.21753451567534e-05,0.0195932251399926,0.897165671242243,0.999994695744971
"Ddx39b",367.845265317357,-0.00077393033413852,0.0195658775911905,0.537280474678142,0.999994695744971
"H2-D1",1638.19664291727,-0.000307220286581239,0.0195541886993624,0.829142198314019,0.999994695744971
"H2-Q4",220.33960178138,-0.00128733707703941,0.01957805872723,0.219713043381717,0.999994695744971
