"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cenpu",19.3067916428399,1.14161088360975e-06,0.00659004068609222,0.981881591031366,0.999881165612185
"Primpol",290.586831510482,-2.34138299137385e-05,0.00658763302740075,0.899291258548309,0.999881165612185
"Casp3",890.065934484449,0.000424707872069408,0.00658366685896207,0.148306322328655,0.999881165612185
"Gm16675",92.2662377342015,-8.52329563460369e-05,0.00658934634565011,0.430215295966669,0.999881165612185
"Irf2",2253.06408736494,-4.79453187015738e-05,0.006578578213849,0.90242166906361,0.999881165612185
"Trappc11",386.270604287566,-9.47965709014032e-05,0.00658695882507687,0.64792191455325,0.999881165612185
"Rwdd4a",529.401092326797,6.15062918000723e-06,0.00658590272609292,0.979442311975777,0.999881165612185
"Ing2",359.337495271923,-3.92725427392786e-06,0.00658717822583935,0.984374311386542,0.999881165612185
"AA386476",41.8869323200943,-2.83902224418592e-05,0.0065898238311025,0.69883402575403,0.999881165612185
"Cdkn2aip",232.25527196072,6.55013236909433e-05,0.00658821719823357,0.687641040038743,0.999881165612185
"Dctd",88.2785145158694,-4.47557660993142e-05,0.00658939353756811,0.670327790414811,0.999881165612185
"Aga",624.801809716725,8.37033797552142e-05,0.0065852052201029,0.744815301343171,0.999881165612185
"Neil3",26.4198122229231,-1.04656886303945e-05,0.00658998352884436,0.855007557803419,0.999881165612185
"Vegfc",23.4581180793389,2.30801775814951e-05,0.00659000968770416,0.670115398028389,0.999881165612185
"Spcs3",1314.04423398187,0.00038229803077846,0.00658168808141998,0.253852389540007,0.999881165612185
"Asb5",71.9589912004553,6.63335656956965e-05,0.00658955944238647,0.481180408335079,0.999881165612185
"Cep44",223.508001629166,-2.64164922582455e-05,0.00658819579835657,0.87186067254482,0.999881165612185
"Fbxo8",305.012832465128,9.73370729016846e-06,0.00658752293852393,0.958900096455085,0.999881165612185
"Sap30",289.770320670066,-3.56161254309953e-05,0.0065876454556894,0.846979226031536,0.999881165612185
"2500002B13Rik",39.7412137663245,-3.9532421697482e-05,0.00658985304556791,0.57609795066618,0.999881165612185
"Hmgb2",8768.66285026412,0.000268212921537496,0.00657219657577459,0.580953117927114,0.999881165612185
"Galnt7",1388.88739094054,0.000111788277842109,0.00658121116168995,0.745374971371513,0.999881165612185
"AW046200",20.2353847661591,4.98287034875569e-06,0.00659003346644524,0.92248099616389,0.999881165612185
"Hpf1",1335.36784734642,-7.88734857738973e-05,0.00658147386497928,0.816129580348702,0.999881165612185
"Clcn3",1436.8424757314,0.000144041483551654,0.00658096250244882,0.679747125712718,0.999881165612185
"Nek1",382.618146750002,7.16204240186781e-05,0.00658691093472113,0.731963754811315,0.999881165612185
"Sh3rf1",271.406995801493,1.26001155914547e-05,0.00658778359470729,0.944060871613329,0.999881165612185
"Cbr4",146.562334298104,8.07362539635626e-05,0.00658887023132824,0.546712544899411,0.999881165612185
"Palld",55.0313192232724,4.65852861681599e-05,0.00658969533893649,0.579755740886444,0.999881165612185
"Ddx60",986.703379319006,4.66900228692052e-06,0.00658967149981764,0.956690772921073,0.999881165612185
"Cpe",251.314523824752,0.000113402123133187,0.00658801901050105,0.506554217850222,0.999881165612185
"Msmo1",556.673208324597,0.000271549414714076,0.00658569056480777,0.266648752190964,0.999881165612185
"Klhl2",421.979032929626,-5.68137119663807e-05,0.00658662849184178,0.794205520558772,0.999881165612185
"Tmem192",444.033482403555,0.000124524975119618,0.00658651073951781,0.573682242291952,0.999881165612185
"Tma16",304.060562040891,-4.94616890041335e-05,0.00658751429558458,0.793743604339168,0.999881165612185
"Naf1",541.341416599298,6.27092383960555e-07,0.00658631481787833,0.997796473786148,0.999881165612185
"Nat2",232.933644489663,-9.94373276796948e-05,0.00658809781667875,0.55313865591999,0.999881165612185
"Psd3",34.8319848602194,-3.8037987031147e-05,0.00658992439809878,0.55049698974568,0.999881165612185
"Csgalnact1",509.348240585648,-9.27004343877266e-05,0.00658613487992088,0.68974461440374,0.999881165612185
"Ints10",286.07820907498,-5.43397970936462e-05,0.006587664956986,0.767583644485826,0.999881165612185
"Atp6v1b2",475.581644074526,-5.48603222934909e-05,0.00658620709768612,0.81160577200434,0.999881165612185
"Lzts1",120.300762075049,3.68926861943198e-05,0.0065891101047652,0.761588203198757,0.999881165612185
"Zfp930",146.441693786791,7.18131076931637e-05,0.00658886655938663,0.592399643901963,0.999881165612185
"D130040H23Rik",176.913970109403,7.19782276553828e-05,0.00658859100319659,0.62448083438319,0.999881165612185
"Gm10033",167.725545478063,-5.40191749308377e-05,0.00658866988253071,0.706525306328332,0.999881165612185
"Zfp868",240.501391600082,-9.38404981155486e-05,0.00658807288933574,0.577906008181243,0.999881165612185
"Zfp869",214.814970902232,-0.000104775530691808,0.00658827412279445,0.514140823330471,0.999881165612185
"Zfp963",39.7484429668638,-3.08058941978813e-05,0.00658985221170466,0.663417832228167,0.999881165612185
"Zfp866",144.826225037185,1.28250536491203e-05,0.0065888819747611,0.923398442140227,0.999881165612185
"Atp13a1",309.12551879556,2.28844012225032e-05,0.00658751175621206,0.903762638238195,0.999881165612185
"Gmip",739.82693022471,-8.27080198307738e-05,0.00658446859388313,0.763871104409413,0.999881165612185
"Pbx4",19.1715446663997,-1.03797614591073e-06,0.0065900399533562,0.983557505310996,0.999881165612185
"Yjefn3",16.360524926008,1.51130305520387e-05,0.00659006776721422,0.745616930856201,0.999881165612185
"Ndufa13",2888.00749649446,-0.000233559366898689,0.00657617594683114,0.586395072218472,0.999881165612185
"Gatad2a",832.410041264475,2.61601279115662e-05,0.00658396236333841,0.927406956761771,0.999881165612185
"Mau2",553.84404465783,7.52942405893759e-05,0.00658565502963239,0.758990677749797,0.999881165612185
"Sugp1",318.088654870138,-4.2982384229614e-05,0.00658740219696891,0.823797872840929,0.999881165612185
"Rfxank",83.6837733488963,-6.42898638760333e-05,0.00658944546816398,0.527814280860378,0.999881165612185
"Nr2c2ap",184.062950118016,-1.47338106954308e-06,0.00658851826381534,0.992176543825551,0.999881165612185
"Borcs8",682.848659718631,9.0100244836725e-05,0.00658480279456602,0.736003899427418,0.999881165612185
"Mef2b",75.872864253977,-7.3928469393748e-06,0.00658951755245521,0.939282729692932,0.999881165612185
"Tmem161a",133.317987489162,8.98767118214419e-05,0.00658897611257964,0.484793497669398,0.999881165612185
"Slc25a42",92.2920147739208,2.35190206438831e-05,0.00658934411784179,0.827901790564797,0.999881165612185
"Armc6",58.4691838351711,-5.67491193033969e-05,0.00658966384651408,0.512073980408322,0.999881165612185
"Sugp2",229.590543271086,-8.10157126218406e-05,0.00658813035622826,0.626317918323403,0.999881165612185
"Homer3",37.1414941067076,-2.30708773074423e-05,0.00658986696850576,0.739557159030507,0.999881165612185
"Ddx49",303.988237376894,-0.000135112516082097,0.0065876218747239,0.466153586761426,0.999881165612185
"Cope",1238.83948432774,0.000195001669356966,0.0065818469754312,0.556874169559749,0.999881165612185
"Upf1",307.689822397073,-5.36562166980547e-05,0.00658772457640644,0.767791983343566,0.999881165612185
"Crtc1",91.4869469974059,-6.86327090508786e-05,0.00658935539454757,0.52317633749938,0.999881165612185
"Klhl26",184.023458743516,1.78001828109873e-05,0.00658865389117528,0.901757162216215,0.999881165612185
"Rex1bd",1137.70753791726,-0.000259410560892713,0.00658266090922438,0.410879559741345,0.999881165612185
"Uba52",2368.85855980223,0.000706519182140809,0.00657765963153769,0.081908212380327,0.999881165612185
"Kxd1",497.238603795377,7.52103035785304e-05,0.00658605500303157,0.748379964126681,0.999881165612185
"Gm56874",89.7842021585676,-5.33505137802702e-05,0.00658936810543188,0.61712522464969,0.999881165612185
"Fkbp8",811.622972622221,-6.66317160148414e-05,0.00658404215524426,0.815338008633477,0.999881165612185
"Ell",291.547098607131,-7.08111008777087e-05,0.00658765466730975,0.700718580176444,0.999881165612185
"Isyna1",241.270377247999,3.10510715213985e-05,0.00658803800372901,0.855068464158,0.999881165612185
"Ssbp4",590.10166116836,6.01191904132987e-05,0.00658541073511648,0.811341125576552,0.999881165612185
"Pgpep1",77.0082334200899,6.8274830975196e-05,0.00658950037221912,0.486954404740097,0.999881165612185
"Lsm4",2071.31806645159,0.000168095749794417,0.00657847494644444,0.668679917743213,0.999881165612185
"Jund",4842.48906240771,-0.000137849991510733,0.00657292852516355,0.772123308194123,0.999881165612185
"Pde4c",39.7298892844721,-5.7842885865699e-05,0.0065898685035206,0.403580965005089,0.999881165612185
"Rab3a",49.3422113797407,1.38050145791483e-05,0.00658978519367642,0.857291954861462,0.999881165612185
"Mpv17l2",218.425071273305,-9.48370721304618e-05,0.00658822866132553,0.559363117659529,0.999881165612185
"Ifi30",127.814144583136,-2.37452921387166e-05,0.0065890262999944,0.850585173619055,0.999881165612185
"Pik3r2",34.4040791095664,1.95308127878215e-05,0.00658989705918232,0.768924366288783,0.999881165612185
"2010320M18Rik",71.3331297403808,-5.24945512560239e-05,0.00658954045260046,0.582493176334944,0.999881165612185
"Mast3",197.416248413086,-7.48557431960891e-05,0.00658841144395662,0.628850592563555,0.999881165612185
"Il12rb1",381.6956915359,0.000150923190205474,0.00658703866978407,0.461704539969594,0.999881165612185
"Arrdc2",44.7287838476532,9.27577073117522e-06,0.00658979802281748,0.902427054065766,0.999881165612185
"Ccdc124",564.076431982156,-3.80151919334061e-05,0.00658566003685234,0.876831020858142,0.999881165612185
"Rpl18a",28262.1618225863,-0.00051498796780264,0.00656530709925592,0.366657988441372,0.999881165612185
"Map1s",166.605069483668,-2.83361507815239e-05,0.00658867104459569,0.843371099296538,0.999881165612185
"Haus8",69.0802424258858,-2.49010214572793e-05,0.00658956052617946,0.791286408485705,0.999881165612185
"Myo9b",821.527546456446,0.000103492050290886,0.00658416146233411,0.714156110897961,0.999881165612185
"Use1",566.583148615717,-0.000213333389822133,0.00658567101574703,0.383861660551785,0.999881165612185
"Ocel1",337.740497434773,-0.000114881977882275,0.00658724608179261,0.562333261613546,0.999881165612185
"Nr2f6",21.6035454809592,-2.68168700340028e-05,0.00659001735253301,0.614472554505049,0.999881165612185
"Babam1",643.115555363555,2.37014075554938e-05,0.00658508212745149,0.927446662324289,0.999881165612185
"Abhd8",389.605414908094,-0.000201480739001898,0.00658687296628955,0.338012670602179,0.999881165612185
"Mrpl34",613.961006428202,-0.000135121061917432,0.00658525979562395,0.597296248559835,0.999881165612185
"Dda1",656.160424678589,2.09742841697115e-05,0.00658508449453592,0.935760839581872,0.999881165612185
"Ano8",21.549843370432,8.2101547788095e-07,0.00659001897815091,0.987649488966457,0.999881165612185
"Gtpbp3",78.6178435671417,-5.9778169536283e-06,0.00658947391626577,0.952319394617003,0.999881165612185
"Bst2",4184.88383832402,1.78688259349205e-05,0.00658964143751341,0.839538089882316,0.999881165612185
"Mvb12a",402.286633453538,-5.84840310256357e-05,0.00658696380040359,0.777988392936189,0.999881165612185
"Slc27a1",21.1119959947864,-6.90682488451421e-06,0.00659002412476337,0.895124828017809,0.999881165612185
"Pgls",1122.11912455557,-1.87505514164543e-05,0.00658232929146,0.953602395025636,0.999881165612185
"Niban3",17.3673238424926,3.18120464517382e-05,0.00659006187760977,0.502220883327871,0.999881165612185
"Colgalt1",170.257192022354,-5.0349097988375e-05,0.00658864652360204,0.727575209055661,0.999881165612185
"Unc13a",53.1886466253855,3.35941075148698e-05,0.00658973998119014,0.676660540299047,0.999881165612185
"Jak3",168.125063378105,-2.17742547800205e-05,0.00658870836175948,0.877866201138437,0.999881165612185
"Fcho1",359.136824132203,2.71410887552482e-07,0.00658709550439127,0.998934364284395,0.999881165612185
"Zfp709",88.9969328514461,4.9170931505455e-05,0.00658937760737941,0.643137619341507,0.999881165612185
"Zfp882",29.6031297548532,2.55915073859938e-06,0.00658997136673931,0.965199261497837,0.999881165612185
"Zfp617",164.568761194417,3.40878180151204e-05,0.00658868872993664,0.811070228735574,0.999881165612185
"Zfp961",219.772618549866,4.33568656004482e-05,0.00658821593746019,0.790201653459468,0.999881165612185
"Cyp4f18",21.2042200524483,-1.98220280300133e-05,0.00659002736839783,0.702980917312916,0.999881165612185
"Tpm4",1041.7830151121,-0.000386736287640229,0.00658274632227719,0.217601532008343,0.999881165612185
"Gm16091",27.0491168354283,-2.02748211188734e-05,0.00658997059989795,0.729980059912762,0.999881165612185
"Rab8a",1634.90605796533,-0.000258741694502325,0.00658006491763431,0.478845280381722,0.999881165612185
"Hsh2d",108.267411329887,-6.35538831386594e-05,0.00658931505428259,0.5632166345423,0.999881165612185
"Fam32a",843.649158856117,8.75970000980232e-05,0.00658383765808551,0.7625822490693,0.999881165612185
"Ap1m1",526.13633542732,-5.95154083246127e-05,0.00658592354377072,0.80263319366272,0.999881165612185
"Hmgn2-ps",121.194853362412,8.68291338777454e-06,0.00658907772624917,0.943876726657626,0.999881165612185
"Klf2",1002.99977250556,-0.00014860689297639,0.00658397439610046,0.604424238542669,0.999881165612185
"Eps15l1",596.532433816704,-0.000107378005778615,0.00658541415586201,0.669755998660656,0.999881165612185
"1700030K09Rik",73.7809248226681,1.57989686948809e-05,0.00658952429475745,0.870080768402345,0.999881165612185
"Cherp",298.065588159045,6.03529040617407e-06,0.00658757116689673,0.974279839230497,0.999881165612185
"Slc35e1",124.949099875607,2.64558662444531e-05,0.00658904498909107,0.832482078143509,0.999881165612185
"Gm17435",37.5514648204392,4.57920626460018e-05,0.00658987772289511,0.503005790655131,0.999881165612185
"Med26",223.284349131017,-0.000101085087778531,0.0065881839807881,0.538270666435804,0.999881165612185
"1700085D22Rik",87.2385795137703,1.03531381254421e-05,0.00658959297531697,0.910199782699629,0.999881165612185
"Smim7",309.804724205765,9.5707827393386e-05,0.00658747567490486,0.615417772476214,0.999881165612185
"Tmem38a",24.6816716925897,1.86971239719544e-05,0.00658999220487777,0.739664283702702,0.999881165612185
"Sin3b",1915.31949385677,0.00010405891632334,0.00657913698309746,0.785097717562415,0.999881165612185
"F2rl3",52.6392105307167,2.75342568640082e-05,0.006589726594137,0.735930479168578,0.999881165612185
"Large1",691.175537115119,0.000683134031642205,0.0065848506655677,0.0102414550306415,0.999881165612185
"Hmgxb4",333.274089098693,-0.000277680870580518,0.00658734222181389,0.154593801330441,0.999881165612185
"Tom1",73.0335978882441,2.66192116760441e-05,0.0065895238204558,0.782948844106827,0.999881165612185
"Hmox1",24.87453355057,-2.62688910854206e-05,0.00658998716865882,0.644045047927635,0.999881165612185
"Mcm5",327.120832746478,4.71630415448681e-05,0.00658737661937944,0.807831334402297,0.999881165612185
"Arhgap10",470.396488786926,-7.73405960079848e-05,0.00658636917498481,0.731604321122565,0.999881165612185
"0610038B21Rik",22.8681219293417,-5.44434548670051e-06,0.00659000454173707,0.920864322248078,0.999881165612185
"Prmt9",245.510747117808,-5.02012113110495e-05,0.00658799298286079,0.770039284068335,0.999881165612185
"Tmem184c",293.081743374177,-2.84110228168928e-05,0.0065876912310757,0.876573311654581,0.999881165612185
"Rbmxl1",635.443556053394,2.63416791052906e-05,0.00658511760297782,0.919113028345073,0.999881165612185
"Slc10a7",1011.46300507703,-7.80711858214519e-06,0.00658288260549696,0.979960479990509,0.999881165612185
"Lsm6",2007.34000212134,-0.000337986029965061,0.00657952294028063,0.367359740095841,0.999881165612185
"Zfp827",331.548451388456,3.35990687987113e-05,0.00658734431372506,0.863199235064752,0.999881165612185
"Mmaa",37.3630622473807,5.67974760484857e-06,0.00658986341726687,0.935085983233299,0.999881165612185
"Gm4890",85.0694313241339,-5.7739599710646e-05,0.006589410914045,0.578914473779902,0.999881165612185
"Smad1",194.359415492656,-1.08966336956205e-06,0.00658846308336827,0.994304869176604,0.999881165612185
"Otud4",684.237423750984,-0.000205405817629304,0.0065850828080516,0.429997957609952,0.999881165612185
"Abce1",1443.51333579941,-2.33014939179021e-05,0.00658083122488699,0.947128259632473,0.999881165612185
"Anapc10",461.909655440269,-3.00109328795825e-05,0.00658630193205523,0.895022571714325,0.999881165612185
"Smarca5",2612.02519452042,0.000377968560685679,0.00657687585537622,0.366463655364948,0.999881165612185
"Usp38",939.716170339365,0.000129278613828593,0.00658327028168595,0.669138737200067,0.999881165612185
"Gm9725",24.1427866480822,-6.81348632612518e-06,0.00658999155323693,0.903746482531628,0.999881165612185
"Inpp4b",42004.7642128821,-5.12046413232549e-06,0.00656434375249138,0.992971544538727,0.999881165612185
"Zfp330",644.877806948454,3.42297059649999e-05,0.00658507563842299,0.895440232347958,0.999881165612185
"Elmod2",90.4922432737049,-3.56339652828808e-05,0.00658943185052143,0.728630133325031,0.999881165612185
