"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Abcc10",287.02103862172,-4.20006921902312e-05,0.0117897552676188,0.943669409129648,NA
"Cul9",398.27999521,-0.000493005156883117,0.012769712115753,0.447984573822096,NA
"Ptk7",32.2399128706575,0.000397446310223552,0.0171261022508763,0.315317109437728,NA
"Klc4",111.257715860057,3.37414575930497e-05,0.0144246747253781,0.951920013528096,NA
"Cul7",150.65005255267,-0.000171861288553525,0.0139190176063159,0.771497391185871,NA
"Pex6",558.500223178128,-0.000144843142562426,0.0100868084403553,0.793672668023013,NA
"Gnmt",21.5897170239069,-3.62885047935777e-05,0.0165568800210598,0.910677149058047,NA
"Ptcra",21.7101613953262,0.000109951965787674,0.0165919227590206,0.739215220099298,NA
"Guca1a",105.74821450082,-0.000115111858206035,0.0146923874810835,0.834876690247357,NA
"Tomm6os",19.5153891643314,-3.89396963725176e-05,0.016594757796061,0.901583711718178,NA
"Frs3",40.2423220212597,3.76947945935747e-05,0.0160272074926193,0.928405870737546,NA
"B430306N03Rik",187.079011395769,6.1263904787858e-05,0.0132142055034582,0.918148018867685,NA
"Gm49893",82.4754659692362,-0.000335903420836556,0.0157170151845419,0.534563075872038,NA
"Unc5cl",317.197110846189,-4.61912940324627e-05,0.0115816176173306,0.937749485877721,NA
"Mocs1",200.726153287301,-0.000413846099445243,0.0142040412416241,0.516336057641097,NA
"Gm20098",162.150130082311,-0.00065304051549298,0.0161289208951595,0.330139602158538,NA
"Zfp119a",434.117257035418,0.00078543754314044,0.0148252692541796,0.286112306092236,NA
"Zfp119b",259.1372299077,5.58047326514504e-06,0.0120976444592983,0.9925456075546,NA
"Ebi3",257.438827614004,0.000354501950177981,0.0133151426431414,0.575037265986508,NA
"Gm16712",59.8694726721255,0.000245680995051169,0.0159113307650076,0.612752768015508,NA
"Stap2",33.8384355912432,0.000271636032243296,0.0166183997488705,0.496044487699061,NA
"Ticam1",218.229213548716,-1.46137727664892e-05,0.0126383806586474,0.980541192906957,NA
"Tincr",20.1926903845644,-0.000122689916467259,0.0166651758759436,0.699096259191375,NA
"Gm56912",139.139978284801,6.89338721935218e-05,0.0139355102576827,0.905502071647887,NA
"Catsperd",57.704910107638,0.0005713833433995,0.0173724379838555,0.262292716028187,NA
"Vmac",269.887422672668,0.000200127760312751,0.0125128200265327,0.742606369392833,NA
"Nrtn",20.6381756835632,3.47636206580433e-05,0.0165641708607813,0.913930809705896,NA
"Rfx2",230.042872818765,-0.00011174261404576,0.0126300018129425,0.852889770325094,NA
"Acsbg3",24.2426249816553,9.90760090665323e-05,0.0165068808924614,0.774440369816575,NA
"Gm17949",26.1126271380031,-5.29925669595754e-05,0.0164527101121496,0.878973356215071,NA
"Slc25a23",455.802075340065,0.000336353176361254,0.0113593647976568,0.575252089466496,NA
"Gm56907",445.07641527609,0.000436605067978608,0.0120768836141787,0.486487294152778,NA
"Tubb4a",66.1466530994319,8.38555748365997e-05,0.0154258890403892,0.86531954750912,NA
"Tnfsf9",356.69828449238,0.000263506096233013,0.0117827315687727,0.663599476789576,NA
"Tnfsf14",115.899919975909,1.84684147707599e-05,0.0144629587935719,0.973564199250481,NA
"Trip10",382.831186135265,-8.33219012508421e-06,0.0107966508523359,0.98842773670405,NA
"Adgre1",69.2486207836681,0.000875966333895319,0.0191942561323341,0.115006647065802,NA
"Nudt12",96.0416498018422,-0.000259063159096259,0.0151657211011954,0.640049711432497,NA
"Fer",129.082957621672,-0.000162145100471557,0.0144802017740178,0.776010355512104,NA
"Rab31",262.539175367591,-7.90050842113553e-05,0.0121152729184216,0.895042076572607,NA
"Gm49871",18.2634699412358,0.000194389161930896,0.0168489903692834,0.523548562287778,NA
"A930029G22Rik",145.392689136263,0.00044249042472168,0.0151015820821059,0.476341452981465,NA
"C030034I22Rik",523.774229296946,0.000244673042104537,0.0104291810828908,0.666060335437653,NA
"Dlgap1",31.372622813512,0.000162399220548847,0.0164572251859499,0.665441044678269,NA
"Gm41609",19.9828813698262,-2.82494082014364e-05,0.0165760248019325,0.929280332309762,NA
"Gm20703",14.6040481086098,6.83940992063232e-05,0.0167754183128872,0.801543093801763,NA
"Tgif1",184.300897041178,0.000705232306255932,0.0162375517874809,0.308218908125062,NA
"Myom1",30.5760228592035,8.88794710645077e-05,0.0163281840236937,0.814084270732651,NA
"Gm4566",93.8404757902725,-0.000283729608839955,0.0153066065526426,0.607440005564019,NA
"ENSMUSG00000121397",25.1437940532714,8.1178641082311e-05,0.0164953418168327,0.813447662195795,NA
"Spdya",31.1466985721788,0.000268276437663685,0.0167782587497946,0.464418596110198,NA
"Gm30091",39.5524035277337,1.29468744265878e-05,0.0160401204618344,0.975197001665013,NA
"Nlrc4",27.7782674430213,0.000118510345724442,0.0164530407648307,0.743270088549112,NA
"Gm31645",128.854185326683,9.89379345836389e-06,0.0140927749406208,0.98622763160832,NA
"Gm26749",160.780901490927,0.000149209122450601,0.0137215343485832,0.801616197281298,NA
"Gm50020",19.861388005601,0.000230541626076703,0.0168806834878449,0.47009252546297,NA
"Ltbp1",301.067499613781,0.000839681423317072,0.0160491552098246,0.26584272660521,NA
"Gm32282",74.6988738801237,0.000210575382982851,0.0154699463199931,0.683662528854359,NA
"Qpct",14.7781615115038,-8.73170418428364e-05,0.0167661652817641,0.754927296441454,NA
"Cdc42ep3",356.967054659522,-9.42870054384771e-05,0.0112586831091985,0.872274370504415,NA
"Rmdn2",140.411087231684,8.69055297863978e-06,0.0138656792740422,0.988061150076946,NA
"Galm",270.546300040115,-0.000283277287269009,0.0129061115679525,0.648071570983518,NA
"Ttc39d",15.5851921903418,4.73561940302688e-05,0.0167167113930207,0.867915792227773,NA
"Morn2",336.999361231596,0.000467594544574243,0.0131630021217232,0.473299213172032,NA
"Arhgef33",91.0984426168537,-2.53184681358521e-06,0.0148807073960748,0.996209838306821,NA
"Gm10190",26.0974531846497,-9.20370950988932e-05,0.0164646038905955,0.794136463080091,NA
"Cdkl4",88.9526161738394,0.000200337728064036,0.0151436308874744,0.710382255537665,NA
"Gm33373",39.488182054116,-0.000351024605719582,0.0167636718395256,0.408875608404673,NA
"Kcng3",17.3854867478281,-0.000115595271246508,0.0167284622760756,0.699145387785606,NA
"C430042M11Rik",51.5259486031968,-6.46823805134728e-05,0.0157765594108973,0.886954500272308,NA
"Gm36279",83.8594257310473,0.000220283070128093,0.0153150288686956,0.678901395658148,NA
"Dync2li1",60.2841048664682,0.000558627440253736,0.0172442609348384,0.279195257581343,NA
"1110020A21Rik",73.743839674224,4.35598570133193e-05,0.0152366734681374,0.931604634721861,NA
"Slc3a1",29.5335786676512,4.21672802699164e-05,0.0163190010203752,0.909894098596645,NA
"Gm5817",85.6268106140205,0.000320207189970223,0.0155907218779239,0.556556155612711,NA
"Gm50012",73.0955547909228,-0.00024487831403915,0.0157210695476656,0.627577328521468,NA
"4833418N02Rik",39.1441269753932,1.74707229316223e-05,0.0160574112995797,0.966339917019444,NA
"Stpg4",76.4632298596422,0.000411424786032567,0.0161891538678178,0.44210290676064,NA
"Epcam",92.9248751168881,-0.00011207289762296,0.014862565196711,0.836094593696114,NA
"Ston1",38.8376228878167,0.000257357691987747,0.016449782134244,0.539463041539624,NA
"Gm10184",308.949304793683,-0.000520818060902539,0.0136975076531306,0.434670949995156,NA
"Gm20939",401.699233243196,0.000333418558924619,0.0117897322402773,0.585589502475461,NA
"Gm6225",135.045409955986,-0.000175333720687868,0.0141848285256527,0.763980933326132,NA
"Bambi",77.2687889993279,-0.000144783591122011,0.0153183364150668,0.778088044578433,NA
"4833419F23Rik",420.481384580456,9.95497370284714e-05,0.0106057489651862,0.861372826712458,NA
"Gm50023",66.4682011614553,-0.000218419619984081,0.0157188431544643,0.659681490203765,NA
"Jcad",122.526893123795,-0.000147178475735393,0.0143801978540029,0.796952164403927,NA
"Gm10125",74.5354311742427,4.28945695326651e-05,0.0152031360032992,0.93300809676774,NA
"Gm17036",98.5339011709477,5.40405502833715e-05,0.0146800742138063,0.92131968886651,NA
"Gm41664",54.8966708271348,-2.68538432098552e-05,0.0157015061314546,0.953535073594809,NA
"Gm28529",117.413471680867,0.000220784880945072,0.0146612413184659,0.699847242909481,NA
"Colec12",145.264669280209,0.000271953540392185,0.0143671583931089,0.648553048040041,NA
"Greb1l",22.552219539712,-0.000116931763604616,0.0166012381066612,0.723360227321506,NA
"Abhd3",17.4579550310383,-9.14084165799859e-05,0.0166930291660278,0.761092430689465,NA
"Mir133a-1hg",13.7915674526298,-1.69718900017131e-05,0.0167559969409638,0.949934513833006,NA
"Gm50069",25.8104300240511,3.15882305162448e-05,0.0164179566154747,0.928651376120932,NA
"Gm15956",36.8435073770141,6.91181303729412e-05,0.0161373171335338,0.864950164940661,NA
"Ankrd29",117.329471085365,-0.000485083828352275,0.0157874223062862,0.422463629025522,NA
"Osbpl1a",460.105336368676,-0.000472473120127179,0.0122216314924079,0.456471337609233,NA
"Kctd1",266.480767138415,0.000135381916812044,0.0121831567652778,0.822106666619563,NA
"4933424G05Rik",21.1589920422183,0.000193716273668335,0.0167621076059417,0.552255414781321,NA
"Garem1",25.2573468841969,0.000265358985029643,0.0168456341070537,0.449052401750485,NA
"ENSMUSG00000121479",165.415629580415,9.37462505397208e-05,0.0135117550495209,0.874412380755953,NA
"Mocos",64.1499835423954,-0.000244968507357807,0.0158299501016797,0.619860523754935,NA
"Celf4",21.2972770406282,-0.000142381065143364,0.0166638700967079,0.661361847800719,NA
"Gm26533",195.536584763176,-0.000894152884058378,0.0174778836611181,0.227684857959632,NA
"Lims2",21.7438058848732,-6.07317432673684e-05,0.0165530591416378,0.852931703148695,NA
"Gm56489",140.406065793284,6.55372101129832e-05,0.0139069995713063,0.910244184379232,NA
"2310026I22Rik",64.4241215704086,-0.000298334481923122,0.015971598818325,0.551273767028424,NA
"Nrep",387.858806846062,0.000716643959696073,0.0147068799151362,0.31861774186818,NA
"Pkd2l2",142.59460709353,0.000384839048828655,0.0148394799617797,0.529029498392035,NA
"Brd8dc",194.910197986639,0.000110146705100966,0.013103866474454,0.854402098293222,NA
"Gm3550",160.515117812164,-0.000293377162007666,0.0141733488394959,0.62925034902569,NA
"2010110K18Rik",296.534983233509,0.000445109439214153,0.0132836903501927,0.492886133401528,NA
"Reep2",19.0082309903891,2.6606504323695e-05,0.0166063874449256,0.931805557586251,NA
"Egr1",255.592672301036,-0.000215819887008933,0.0126547598321135,0.724168120463666,NA
"Gm56507",60.6763733720571,0.000156068799786021,0.0156622160511365,0.747171742681626,NA
"Gm56488",66.3673343615518,-8.60876903758401e-05,0.0154894446717598,0.860148796303119,NA
"Gm36037",23.0866967169063,7.14722252461078e-05,0.0165135397512802,0.832635965263824,NA
"Gm50163",74.6224657609456,0.000317662961921657,0.0158823330331124,0.539864579440816,NA
"Smim33",546.841887339583,-0.000188157324614197,0.0103656914074217,0.738640361903522,NA
"Ecscr",17.5158950679423,-0.000247959112774929,0.0169950370562287,0.411360959269139,NA
"Cxxc5",84.0251649792686,-2.10866441504559e-05,0.0150292067804995,0.967831228841947,NA
"Gm56493",47.3969501084101,-0.000272366447420671,0.0162881730199328,0.545588003339371,NA
"Nrg2",13.4012893929955,-0.000113497345912801,0.0168441690275744,0.669286028894433,NA
"Igip",127.477433552036,-0.000381464009760112,0.015139084321782,0.522731784122538,NA
"Cystm1",62.5252514877063,-0.000128118181508026,0.0155885554875248,0.79190262201969,NA
"Gm56496",466.058781284935,0.000192160510328813,0.0105427207132227,0.735967086806062,NA
"Apbb3",351.298924490041,0.000150292349499926,0.0113331625981738,0.798910679186641,NA
"Dnd1",28.5365872186164,-5.4831256680572e-05,0.0163509090397033,0.881601888919905,NA
"Pcdhgb4",27.491448286711,0.000190374100459494,0.0165931185147151,0.597968147221769,NA
"Pcdhga10",21.7754318617498,4.30965503630183e-05,0.0165364064146521,0.89573468851297,NA
"Pcdhgb7",20.2429858141769,0.000222200190552002,0.0168484526077838,0.489800064523366,NA
"Pcdhga12",28.5437517010342,0.000185610566984745,0.0165366379490048,0.615887459072883,NA
"Pcdhgc3",42.9420685112596,-0.000191680296664334,0.0161810427230565,0.656737938830351,NA
"Pcdhgc4",46.0618892712649,0.000480653128012489,0.0171579253682161,0.298566270112055,NA
"Gm29994",47.084283667907,0.000340724778018074,0.0165415977236881,0.451533480507243,NA
"Rell2",95.8756097248879,-0.000374722376444068,0.0156174846053403,0.507337973533356,NA
"Fchsd1",104.909789736203,-0.000109303830094432,0.0146162139090255,0.844056681409813,NA
"Gm15336",17.2992529201547,1.06136617801406e-05,0.016649719875459,0.971703480641232,NA
"Gm15337",34.1867616753954,7.28063541680811e-05,0.0162226518480349,0.853122565149473,NA
"Gm4013",217.078186378507,0.000301439560827613,0.0134117427814101,0.628043923644158,NA
"Mcc",51.5601312601338,1.06908669180684e-05,0.0157454187560591,0.981263753447847,NA
"Trim36",208.111699347284,-0.000943557797938233,0.0176783474134949,0.215030981985793,NA
"Ccdc112",71.2562268080184,-4.13236549034372e-05,0.0152760295382506,0.934660936358283,NA
"Gm4107",33.2921168267096,9.92549939919154e-05,0.0162629882952321,0.799828153121785,NA
"Ticam2",95.5103974510047,-5.81960041047626e-05,0.0147570408747569,0.914627716413752,NA
"Cdo1",82.5063823840614,-6.00925206342489e-05,0.0150787105590523,0.908216904444172,NA
"Gm49974",47.7648232434427,-0.000139261146311655,0.0159674036816672,0.754059666278663,NA
"Gm16283",48.6265556038821,0.0002213214155586,0.0161256551558627,0.622928934306999,NA
"Snx24",26.1006501241976,0.000228980431043228,0.0167360707558658,0.514717848450604,NA
"Ppic",369.782002811858,0.000796468119274768,0.015217714496696,0.283449463492331,NA
"Gm4221",104.949598122833,0.00066299142822537,0.0172564864879474,0.26824235392644,NA
"Aldh7a1",405.379138028116,-0.000602277669991033,0.01359974441437,0.376897481637501,NA
"Tex43",21.0533846473174,3.01757513836948e-05,0.0165492429373381,0.925945574126801,NA
"Marchf3",282.650393594479,-0.000336536928727333,0.0129537809665787,0.59245376690725,NA
"Smim3",78.3782643011526,-0.000198452796133706,0.0153799981894264,0.703286761687506,NA
"Synpo",38.4185761801921,0.000421838108890477,0.0170725404185955,0.322802883327087,NA
"Cd74",312.112805483272,-4.87346258433159e-05,0.0155315221860929,0.919227945646977,NA
"Camk2a",14.5929106357622,0.000209968792502374,0.0169878761623923,0.446740285107677,NA
"Pcyox1l",395.773644493143,-0.000755186132267967,0.0149104658240354,0.300744897963309,NA
"1500015A07Rik",207.964179767653,-0.000101834597634968,0.0128684027464404,0.865538563815903,NA
"Adrb2",130.22762053316,5.68451129086258e-05,0.0141438905024239,0.920935312092755,NA
"Gm9949",84.2311283486571,0.000604906588487918,0.0170768337117367,0.291009977702544,NA
"Spink10",79.8647778462623,-0.000393732871325391,0.016045643669594,0.465385323667594,NA
"Onecut2",35.0887037991389,0.000445156492510055,0.0172924449490283,0.273790566941512,NA
"Gm50368",22.6269738299568,0.00022674523240607,0.0167915582723688,0.502215872965228,NA
"Alpk2",45.1149440092422,-0.000439245697429602,0.0170255550353147,0.32784012249249,NA
"Pmaip1",556.36238913424,0.000166921640859815,0.00989004614958378,0.760092931843147,NA
"Gnal",79.0748648833244,0.000106875997427414,0.0151545571515823,0.837328400406276,NA
"Tubb6",368.843745697259,0.000524166316559471,0.0135082988389368,0.43119506784012,NA
"Prelid3a",33.9189186130418,-0.00024294105783631,0.0165362275186563,0.541205131559036,NA
"Spire1",248.945743923288,-0.000287367196051619,0.0129245677016068,0.643671235646757,NA
"Gm26910",172.139673379996,-0.000325265006283879,0.0141070719392472,0.597992319555394,NA
"Rab27b",138.52251843944,-0.000549029203842008,0.0158090971283032,0.386857081819148,NA
"Stard6",222.760510441782,-0.000110539389288639,0.0127274578444437,0.854414893220168,NA
"Elac1",441.969072175426,-0.000192347835707562,0.0107926143339215,0.739130395155621,NA
"Cfap53",47.3595673332639,0.000249055639943516,0.0162090224242594,0.580430728489763,NA
"Gm20544",57.5800979063445,-0.000171629275282457,0.0157779134876664,0.718273777349429,NA
"Ctif",364.573888002094,5.98087787346076e-05,0.0110267350677813,0.917950353007242,NA
"Katnal2",24.5269895500029,-3.4129679443218e-05,0.0164599805155142,0.921064311482853,NA
"Gm56494",154.159773524555,0.000298429968544715,0.0143250749652011,0.621510793970546,NA
"Gm6133",208.979929597503,0.000219724345664486,0.0132423228517051,0.718939527162676,NA
"Rbfaos",10.8324206327708,7.600394347132e-05,0.0168700860997296,0.755754941808979,NA
"Slc66a2",232.320860144356,-3.89505874009224e-05,0.0124805836985368,0.948198203097349,NA
"Gm9456",86.7238428509468,-0.000453349243380828,0.0162286606766869,0.414031792565215,NA
"Gm41790",73.8984668824872,0.000252264864333598,0.0156334725728921,0.624627047321439,NA
"B020010K11Rik",387.965081733861,-0.000571557391082215,0.0134070339946102,0.395851583763769,NA
"Gm46620",315.03879375022,0.000603559940124171,0.0142535547768118,0.380370415764219,NA
"Gm50350",35.7374103998695,-0.000109490884048867,0.0162098174437725,0.785559293077725,NA
"Zfp516",45.8931039479925,-9.12854523931993e-05,0.0159230894966831,0.83576670674509,NA
"Gm56492",125.374163560818,-0.000201553487586185,0.0144199750343106,0.727995570585591,NA
"Gm16146",64.7167473062117,0.000380194124316256,0.0164501075316339,0.436596116965825,NA
"Gm48696",32.3895979335545,0.000139364837029306,0.0163609055318956,0.717425333480324,NA
"Lrp5",499.912521163864,8.61206421740062e-05,0.00996965559585355,0.875431882857697,NA
"Gm36608",38.6404643008334,0.00019949120026297,0.0162987548279228,0.632158932627165,NA
"1810055G02Rik",443.31566724345,6.61570536723621e-05,0.0103832894241127,0.906457267676164,NA
"Gm16066",62.5039460618755,0.000271538440323566,0.0159224009356275,0.582890562699763,NA
"4833408A19Rik",64.1105856131472,-0.000297015019850261,0.0159714425477242,0.552585826708121,NA
"Doc2g",46.8006619959795,5.20926516433586e-05,0.0158758148827603,0.906052289252963,NA
"Carns1",175.893463042578,-6.91722006258672e-05,0.0132964510887141,0.907504656996884,NA
"Gm30082",13.6886467166957,6.94222867853253e-06,0.0167557645902412,0.979483761713538,NA
"Clcf1",495.943961733988,0.000357678677235144,0.0112841150617449,0.550453389443024,NA
