"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm38973",28.654710236108,0.000934733104267749,0.0791706434127425,0.910008130737008,NA
"Zfp607b",25.5254180763124,-0.000305385190755948,0.0805254776640921,0.969992648968377,NA
"Zfp59",39.3120719789838,0.0042414686938759,0.0783529355616375,0.630766937387783,NA
"Lrfn1",21.0536897279538,0.00206627549654303,0.0842194099605139,0.793217909989453,NA
"Lgals4",25.7278028164218,0.00307873454733556,0.0822003166076258,0.709301933250148,NA
"Gm44699",20.0368820105307,0.00366762147019791,0.0864703074875779,0.644859540657006,NA
"Kcnk6",17.5046425121728,-0.00110830193206945,0.0856427785712328,0.884212234336438,NA
"2200002D01Rik",21.8850052766415,0.00139315577733728,0.0828424627112973,0.860848458653475,NA
"Zfp30",24.3397862220513,-0.0014843236435586,0.081574059365234,0.8543391945126,NA
"Zfp940",34.2525011106049,0.00504127161782193,0.0810789866095588,0.567182544012891,NA
"Zfp420",20.4082646385034,-0.00452643435160993,0.0874204940142592,0.575832451857956,NA
"Zfp383",17.8582885256916,0.00155803833883291,0.0859231494687161,0.838048447643484,NA
"Zfp14",25.013629278681,-0.00142928671215251,0.0811316417823494,0.86033385978951,NA
"Aplp1",14.1526051026149,-0.00182485776117617,0.0885858115207613,0.803297702752008,NA
"Arhgap33",21.0190859393565,0.0073630598172137,0.0934215731618447,0.386403683508106,NA
"Proser3",41.0830983373798,0.00716494538785589,0.0830713493152192,0.440795346769289,NA
"Upk1a",14.7654308827462,-0.00102156538365131,0.0874879462507427,0.889834347961247,NA
"Gm4673",29.4566387713566,0.000894852350946739,0.0786217315175528,0.914315890588076,NA
"Scn1b",38.2386959905051,0.000547247372575087,0.0749793126737878,0.949256690358073,NA
"Gm12762",23.2354735255003,-0.00232682871146474,0.0828875754921834,0.772835351369801,NA
"D530033B14Rik",38.0514825920819,-0.000860311542084649,0.075111710185602,0.920329141504391,NA
"Zfp619",19.7324171025955,0.0065108593858707,0.0924605851709463,0.430104326978761,NA
"Zfp658",34.7283399175209,-0.00146182556848418,0.0767573270532857,0.863669597810108,NA
"2310002F09Rik",35.3030177034217,0.00585632168605854,0.0822107567157969,0.512923822050288,NA
"1700028J19Rik",19.5853074358458,-0.00429019487700528,0.0877241384510552,0.591276928306414,NA
"Garin5a",16.784553020268,0.00311680094056422,0.0878968146551455,0.684204806837064,NA
"Zfp473",20.9625896730686,-0.00527459934300124,0.0884605976208468,0.520897324103176,NA
"Il4i1",11.808782556695,-0.00142141074561074,0.090452509605756,0.839318078759398,NA
"Rras",39.9884591737371,0.00544811168498831,0.0797341117092573,0.545823970763523,NA
"Prrg2",39.7102022145717,-0.0020040052881033,0.075577046458676,0.816940522808205,NA
"Tulp2",17.8363473061656,-0.0044679754407299,0.0893723132457226,0.569729776082391,NA
"Izumo1",11.4958498041645,-0.000223874114158511,0.0901590663696749,0.974350828089504,NA
"Rasip1",30.3012794228528,0.00351869204839436,0.0810058240407499,0.677286041501609,NA
"Fam83e",18.189626050432,-0.00564370992697538,0.0915053042218852,0.481710994765402,NA
"Grin2d",20.0983760548466,0.0091357121405866,0.0990026784069237,0.29609956774409,NA
"Syngr4",33.6935533255815,0.00220111548278264,0.0779147284854113,0.795618651008832,NA
"Gm32031",37.930335118309,-0.00187576273910803,0.0757267554207427,0.827980933410445,NA
"Nav2",27.9786105535317,0.000687874901296956,0.0795906988018099,0.933299033824387,NA
"A230056P14Rik",32.4781848275423,0.0110776098977605,0.0966765051688822,0.259419940083852,NA
"Gm34121",15.9922450135056,-0.000121807874516746,0.0863952588891016,0.986993067227342,NA
"Gm32633",16.366671810352,0.00347200001866806,0.0888013412181287,0.649592540371639,NA
"Tjp1",29.1984690405318,-0.0113802513979748,0.0998674559219417,0.241534728323944,NA
"Lrrk1",39.8943559334964,-0.00621914443260582,0.0809310184957573,0.496776249040864,NA
"Adamts17",16.6436524378687,-0.000607077126837292,0.0862704753323468,0.935496971029022,NA
"Ttc23",38.1406424201491,0.000441699887146163,0.0749959163125414,0.95901415014728,NA
"Gm16157",30.5897310803203,0.00813226894702736,0.0896495379544256,0.373783113101315,NA
"Gm57236",34.9114073333033,0.00115870130935875,0.0764882474745607,0.891724822210626,NA
"Gm44734",17.2765322151301,0.00324226680083443,0.0876650322810538,0.674488115882673,NA
"Fam174b",39.6475343517211,0.00919086011445048,0.0889569697260175,0.338521910732076,NA
"Kif7",32.9646188332233,-0.00230650768353126,0.0780356358728988,0.7861583782037,NA
"Gm44649",19.7564976971955,0.00203215427042908,0.0848104256827417,0.794786690199882,NA
"Alpk3",30.183492517082,0.00916506274950715,0.0924399610060368,0.32609764125931,NA
"Gm16638",28.2740002158453,0.00257928384544271,0.080393503447472,0.757060006563247,NA
"2610206C17Rik",39.6548021320222,0.00477713314030565,0.078748890221764,0.592247238196564,NA
"E230029C05Rik",28.8025389367475,-0.00056720125201839,0.0793557066077479,0.945092235199791,NA
"Rsf1os2",21.1900904347865,0.00360715547975129,0.0857710449555732,0.652748195539902,NA
"Dgat2",21.9430292543901,-0.0012545817131352,0.0833794761443599,0.873469763432365,NA
"Gm38405",22.4265837224733,-0.00609811192230338,0.089529899668902,0.467491617055324,NA
"Dnajb13",16.3842247871747,0.00299110481880446,0.0881154139699104,0.694207314587049,NA
"Stard10",26.2828546371843,0.000496238094619739,0.0800608117114497,0.951552708459802,NA
"Trim3",22.335184907373,0.00606161730924513,0.0897002254852759,0.468575533193264,NA
"Gm57206",21.5726234309946,-0.00341275258843996,0.0854568299138852,0.669835399231485,NA
"Or5p58",17.3083439815221,-0.00172054977692217,0.0859735429764884,0.821755308346171,NA
"Nlrp10",15.9409400434729,-0.000685583488824009,0.0866871522930298,0.926713488938136,NA
"Gm57201",16.6067256425761,0.000182011041373999,0.0859125935562289,0.98072021784248,NA
"Gm57240",21.3619411015848,0.00393013414253014,0.0858545406038013,0.627048623805736,NA
"Tead1",28.7507515748782,0.000845214430840449,0.0791481106902929,0.918566169026772,NA
"Far1os",23.6693722484709,0.00140015360489078,0.0819745169658827,0.861700840508913,NA
"Itpripl2",14.6668850339479,-0.00201455122167019,0.0884492735390372,0.784706218690561,NA
"9030407P20Rik",18.8685177552135,-0.00382538396450883,0.0875924686981548,0.627135383021208,NA
"Slx1b",35.0184210266969,0.00294175720131413,0.0778047918194617,0.732747260703597,NA
"Zg16",28.7806153561349,0.00635538919120617,0.0862284310870039,0.469319028059723,NA
"Qprt",34.248599522325,0.00756822016374203,0.0863952861013084,0.410153767670316,NA
"9130019O22Rik",35.4889512804754,-0.00153869721137858,0.076541730501112,0.856971307350688,NA
"E430018J23Rik",32.5072533135643,-0.00333234893366851,0.0791991043666125,0.697442817372374,NA
"Fbxl19",37.7314691866022,-0.00731538877282629,0.0841880967386709,0.429786080554014,NA
"Hsd3b7",22.0859851861916,-0.00188844220614961,0.0830944776506246,0.812864503834543,NA
"Prss36",40.2766332873057,0.000166082093909578,0.0749905940393033,0.984575544779527,NA
"9130023H24Rik",15.3453508410358,0.00208961174060691,0.0879557702142477,0.779100073226887,NA
"Gm32816",20.8411921809158,0.000650168809190762,0.0831089326080808,0.934127318553524,NA
"5830432E09Rik",32.9170339481376,-0.00173839500234332,0.078083201063191,0.836629629508192,NA
"Lrrc27",23.4056792299652,0.00136303258439272,0.0820438274122474,0.865158399239395,NA
"Pwwp2b",27.4128441488332,0.00366999018112679,0.0823285536197426,0.66100692438372,NA
"Cfap46",23.2596636186653,-0.00551852177480394,0.0875253196544837,0.510639974328047,NA
"Syce1",29.9320460565599,0.00384404390555499,0.0813895831016921,0.650763747173443,NA
"Zfp941",26.2108783823892,0.0016395707531327,0.0808750736646864,0.84092741186588,NA
"Tspan32os",22.2631422718291,0.00267610679875116,0.0837228589212777,0.739056300553312,NA
"R74862",24.1985946377541,-0.00185066960431585,0.0818759923890631,0.81918135518548,NA
"Pex11g",21.1680242060706,0.00138932408570872,0.0832278476619744,0.860516338876957,NA
"Zfp358",34.8797636939176,-0.000219690189787347,0.0768611021604245,0.979244363999387,NA
"Prr36",20.5063845896081,-0.000717255981383997,0.0834845717576338,0.927002866356818,NA
"Tgfbr3l",21.4493952105889,-0.0020069664878301,0.0835644334850886,0.800543858818822,NA
"Ctxn1",13.8468017448691,-0.0029066334923337,0.0900873436604997,0.692041105615828,NA
"Lig4",39.8026385909789,-0.0101882945442005,0.0903936638983828,0.303110992907646,NA
"Irs2",35.1252588407767,0.00167458634924928,0.0771454589666341,0.843848221463842,NA
"Mcf2l",11.3910927367175,-0.00140044432902923,0.0907332896796443,0.840665708554401,NA
"Adprhl1",21.8670264021252,0.00450523458477462,0.0865084245670053,0.581703949209003,NA
"Tdrp",39.5493225409646,0.0298749800129729,0.15599733015009,0.0458230046701621,NA
"Gm56855",15.466197426305,0.002990886527043,0.0888668822724058,0.690659983445478,NA
"Thsd1",19.5888438831618,0.00941702054329199,0.100245550758797,0.282183968854811,NA
"Gm17484",41.0004661270899,0.00321920829715673,0.0768395620255645,0.712484170494715,NA
"Star",37.2249966944159,-0.00155616793096123,0.075849510281935,0.856286082200029,NA
"Gm45250",19.118745151096,0.00163721452681395,0.085145053985532,0.832106198099139,NA
"Gm16793",15.4129367188294,0.00227621770197373,0.0879231035357372,0.761086624422951,NA
"Lonrf1",32.9556022160428,-0.00372579561592828,0.0796452090941788,0.665318925057927,NA
"Sgcz",12.8099930347381,-0.00237022423754309,0.0903372251473695,0.741508674664567,NA
"Cyp4v3",24.1541690441261,0.00208501498823973,0.0822873522544263,0.796503402064863,NA
"Wdr17",13.6899310298184,-0.00102457672046432,0.0885611278301043,0.887365703199726,NA
"AW046200",23.4356093919707,0.0116522484833224,0.104576677251155,0.218026667127837,NA
"B230317F23Rik",15.4225572473156,-0.000764531041980976,0.0874756347556574,0.917243968997413,NA
"Psd3",17.6087879160065,-0.00713639827995823,0.0953468635787443,0.384368849097983,NA
"Zfp963",40.1670090750396,-0.00430264355999004,0.0775243196559508,0.628712734269664,NA
"Pbx4",14.1353530142959,-0.000468771689978052,0.0879012847030981,0.948707305964255,NA
"Yjefn3",19.3954115137824,-0.0049051405196688,0.0890876814214017,0.541302984119003,NA
"Ano8",25.1225987095174,0.00165162506146271,0.0817454350133809,0.838145133554356,NA
"Slc27a1",30.3532680612665,0.00391144312162105,0.0811101368913497,0.646576727475606,NA
"Niban3",40.6151820982043,-0.00818152810708165,0.0850580827308722,0.389229631846197,NA
"Zfp882",33.3311230683389,0.00152624750285826,0.0772724987625618,0.857124042090608,NA
"Cyp4f18",18.7149412274163,0.00226960459482924,0.0856485548281076,0.769808035978925,NA
"Calr3",22.1334605727122,-0.00374945732749339,0.0850497041381618,0.644487076074581,NA
"Tmem38a",15.7282511064963,-0.0013477472384672,0.0869312572165125,0.85695134558939,NA
"0610038B21Rik",30.1810501252158,-0.000298312138336329,0.0781362050695587,0.971458322540565,NA
"Mmaa",38.6623526347704,-0.000198184449381363,0.0750229997222209,0.981590107591302,NA
"Gm45435",18.4389352701785,0.00316134955409915,0.0866942759113488,0.685724380037621,NA
"Gm9725",36.8651903323723,0.00239839681599402,0.0765165704759415,0.781187035016287,NA
"Ptger1",14.8545907108134,0.000723394839598342,0.087323132340303,0.921863632194114,NA
"Misp3",17.095104137662,0.00418641007941761,0.0897743665334124,0.587956187477162,NA
"Brme1",36.0464454931041,0.00436294926257264,0.0792439736980187,0.619431369477074,NA
"Nanos3",28.9667911932512,0.00532062100072145,0.0840128675664813,0.538342276190062,NA
"Dand5",35.3185584486586,0.00580716717992688,0.0820971820073874,0.51619892208532,NA
"Gm39213",20.2556062868422,-0.000375898514634768,0.0834103463794118,0.961679011149109,NA
"Gpt2",15.0359524075328,-0.00423564906537335,0.090926730285433,0.577423547771621,NA
"Nod2",38.03486330202,-0.00587164991096901,0.0827235475757651,0.510161105847077,NA
"Crnde",16.4966035278487,0.00251750592941558,0.0873508260988741,0.740496614313838,NA
"Mt2",37.6268172674515,0.00673281290002061,0.0897130272737147,0.43409909001311,NA
"C78859",12.3044818365041,5.72429759925884e-05,0.0896388614476069,0.993509624108588,NA
"4930513N10Rik",32.9258026812366,0.000401206540952539,0.0770551285214981,0.962048265002968,NA
"Slc9a5",18.8629026895533,0.00700896490614454,0.0942472775587309,0.396570555487764,NA
"Agrp",27.6224832929171,0.00196553030034701,0.0803882918624797,0.811737064355429,NA
"Gm5914",37.0364392221631,0.000959872968425655,0.0755284219414677,0.910873007593141,NA
"Pla2g15",37.0949399677292,0.00226608464011262,0.0763225006420551,0.792922354912682,NA
"Fcsk",39.5115806772257,-0.00632820739581778,0.0813208730719082,0.489488263909792,NA
"Gm56848",37.5682721303188,0.000643272802262701,0.0753651796139763,0.940188686173184,NA
"Tmem170",35.8185188336926,-0.000802149691508759,0.0759526856767039,0.925117423026639,NA
"Tmem231",17.5963598546902,0.00251755820943989,0.0867257097873939,0.742913188588381,NA
"Gm56860",17.1955393431545,0.00149429037686533,0.0861585928469354,0.843871829492274,NA
"Plcg2",30.9367399774969,0.0163815121772023,0.115464745880688,0.135123249503826,NA
"Sdr42e1",26.6402793640914,-0.00188267227200011,0.0805433950697324,0.819006348120618,NA
"Gm32006",18.6695367009227,-0.00281082986378533,0.0860476786423682,0.718927835129699,NA
"Osgin1",25.9367052877025,-0.000582151350568213,0.0802575652281014,0.943069066165564,NA
"Meak7",29.2454132933805,-0.000125265934497288,0.0786614820072066,0.987942508437879,NA
"A130014A01Rik",26.8611352571595,-0.000470062955062099,0.0798005031671867,0.954237821380198,NA
"Snai3",23.8312916116734,0.00071590940105664,0.0815204236850033,0.928995660776137,NA
"Cdh15",20.6977340840662,-0.00492764262043434,0.0881093601576099,0.544980422118529,NA
"Gm45894",32.7931983267055,0.00652386260094797,0.0847511891577421,0.466549003439495,NA
"2810455O05Rik",30.8960267165085,0.0103025068313188,0.095652152874803,0.281332315696879,NA
"Gm45890",36.320620722089,0.000251218335072642,0.075689831832403,0.976527799201818,NA
"Gm45732",14.8934068628001,-0.00282280556813851,0.088969472450609,0.705302041841522,NA
"Disc1",17.6787498049176,-3.19611833763175e-05,0.0851317552678879,0.996655004509686,NA
"Gm26759",32.390302692556,0.000953069326357737,0.0775316780850985,0.909815570669586,NA
"Gm31718",38.9078986517534,0.00706414020216346,0.0832545007980233,0.445003883258062,NA
"A630001O12Rik",13.4824821309324,-0.000577262853494498,0.0887962575538551,0.935837278247573,NA
"Piwil4",23.9377600222025,0.000592596672288693,0.0814202073198488,0.941235091081329,NA
"Gm47214",35.1877141790449,0.00109088311430139,0.076312820481678,0.89814002845506,NA
"Zfp558",23.2597144887892,0.00362903507282855,0.0850408747705,0.654039295742181,NA
"Fbxl12os",25.1940141708232,0.00286448114036955,0.0821977801141768,0.727443109719569,NA
"S1pr2",34.8611222856641,-0.0100679159195988,0.092452595384341,0.299417972391739,NA
"Zglp1",21.454142970237,-0.00208449076959284,0.0835066563348102,0.793442574500667,NA
"Gm39302",21.5358725150158,0.00114612840325783,0.0830318006552258,0.88473240255708,NA
"Tmed1",26.7244414141306,0.00664265452570895,0.087945470748006,0.446927135741287,NA
"Dock6",28.1794809645167,-0.00414759882474783,0.0823339407929101,0.624726199944103,NA
"Swsap1",26.3330125473451,-0.00272900830119032,0.0814295690827414,0.741332374364784,NA
"9530077C05Rik",38.10511056881,0.00321576777531606,0.076870733612044,0.712686454617935,NA
"Gm29642",20.2026464678703,-0.000343172201607706,0.0834107747260155,0.965009068708627,NA
"Gm48796",25.1981502668581,-0.00189724444759923,0.0813335895310347,0.816021165260234,NA
"Gm27201",22.2067222728957,-0.00128282171862726,0.0830482873003099,0.871257844247284,NA
"Gm39318",13.2292126944648,0.000669599721864364,0.0888512146345279,0.925575071881538,NA
"Pate2",27.4986434088982,-0.00207341697371714,0.0802247186352439,0.802285781345561,NA
"Gm26787",19.9638272109106,-0.00303460923720843,0.0865815900701396,0.697124381299576,NA
"Slc37a2",18.6419372979201,0.00418127142778345,0.088436206481802,0.595665464856184,NA
"Pou2f3",20.449030903914,0.000458216638268784,0.0837277609667871,0.953102272382198,NA
"E230034D01Rik",19.5401550560205,0.00330072148726618,0.0863179964221411,0.675535171470914,NA
"Gm26737",25.7696023805524,-0.000359727370311314,0.0802938854879266,0.964757916432742,NA
"Nlrx1",26.0897309086162,-0.000439683428933077,0.0801579653460074,0.957010961350911,NA
"Gm48604",18.0821278309036,0.00159575427746837,0.0860099047888994,0.834061087767487,NA
"Gm57017",10.5708180577001,-0.0023904899080542,0.0923891887351853,0.728604946553816,NA
"Gm48719",13.8288228703528,0.000305664878598092,0.088171178236562,0.966350069603687,NA
"Smim35",23.0238122632248,-0.00394849734187589,0.0849029362268607,0.629703038065446,NA
"Bace1",26.5019461827482,0.00113379121057853,0.0802148837068814,0.889848860229293,NA
"Gm16536",37.684929615131,0.00411860671838716,0.0787542626293502,0.638516530756145,NA
"Nxpe4",21.4042329441578,-0.000504780678219107,0.0833488183647312,0.948626568479312,NA
"Pih1d2",15.8176454423184,-0.00283526197338292,0.088584531646061,0.705985360942407,NA
"Cryab",24.5155483637353,-0.000859118465708375,0.0810197100948435,0.915441120954217,NA
"Pou2af1",39.2082140873272,0.00725805009799365,0.0837590637447442,0.43398737402967,NA
"4930550C14Rik",20.1801543414608,0.000279341859804684,0.0835825930044919,0.971440510098399,NA
"Rab39",25.6696085833783,-0.00568111511252082,0.0870387832902609,0.503294353418258,NA
"Hykk",14.5492132507612,-0.00405935050071619,0.0912971746966695,0.58833265609893,NA
"Nrg4",19.8669870811753,0.00365826951248308,0.0868189639722684,0.64402935910163,NA
"Snx33",21.047603518495,-0.00197783995172565,0.0836952642260747,0.802945622567905,NA
"Gm10658",26.2559742680715,-0.00620698205603509,0.0881205003493515,0.468658372357108,NA
"Rpp25",26.3990784719953,-0.0019335173388234,0.080820222796975,0.813765925787541,NA
"Rec114",28.4261564024583,-0.00308079321640303,0.0817601364551685,0.710506888180246,NA
"Gm57047",19.8426642265129,6.1869720233182e-06,0.0836111430047769,0.999366834580561,NA
"Gm48855",29.791821390234,-0.00771990168399103,0.0888656225136678,0.393641868769381,NA
"Uchl4",16.077383868122,-0.00083826244081604,0.0864020187236439,0.910985982698869,NA
"Gm47350",14.91455491538,0.00232694390228254,0.0884096155952475,0.75427155823175,NA
