"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thrap3",3.93504259063451e-38,0.205049708027998,0.988,0.985,8.73461403843142e-34
"1700017B05Rik",5.57487745864938e-38,0.616595032414228,0.356,0.274,1.2374555494964e-33
"Lilrb4a",5.97549482601336e-38,-1.16544060261397,0.164,0.308,1.32638058653019e-33
"Myo6",6.5533365743606e-38,-0.753484896382547,0.404,0.547,1.45464411941082e-33
"Rbbp7",8.42287815162581e-38,0.178654560177194,0.98,0.979,1.86962626331638e-33
"Cd47",1.11441234673581e-37,-0.125179739837655,0.999,0.999,2.47366108604947e-33
"Ubap2l",1.19704413523165e-37,0.251723690939806,0.962,0.957,2.6570788669737e-33
"Dynlrb1",1.28210247327482e-37,-0.30367146145724,0.821,0.901,2.84588285992812e-33
"Gm19585",1.38903841536139e-37,-0.565039967891174,0.562,0.718,3.08324857057768e-33
"Dnajb11",1.77675874708481e-37,-0.380102002257596,0.857,0.928,3.94387139090416e-33
"Tubb5",3.05434191325018e-37,0.147316749052796,0.982,0.974,6.77972274484143e-33
"Tpx2",3.15022218421362e-37,0.340753721893811,0.832,0.76,6.99254818229898e-33
"Uqcr11",3.95705589703117e-37,0.148640003719483,0.985,0.988,8.78347697464009e-33
"E2f2",4.8720263148069e-37,0.79858022402194,0.326,0.23,1.08144368109769e-32
"Ifi30",5.2816706583194e-37,-0.941396730544416,0.184,0.338,1.17237243602716e-32
"Camk1d",5.50404805355429e-37,0.377038969334915,0.972,0.971,1.22173354644745e-32
"Rad21",5.78456428384119e-37,0.330622710494537,0.913,0.894,1.28399973408423e-32
"Eif5a",8.96742726599096e-37,-0.201226170882478,0.999,1,1.99049983023201e-32
"Ndufb6",9.64875399382351e-37,-0.273111388465437,0.915,0.963,2.14173392400901e-32
"Mcm4",9.73417037218789e-37,0.200679624322262,0.938,0.929,2.16069379751454e-32
"Hirip3",9.8781307534814e-37,0.360044599298121,0.576,0.533,2.19264868335027e-32
"Macf1",1.17423781147938e-36,0.296735824468283,0.978,0.97,2.60645567014079e-32
"Ccne2",1.3949833341042e-36,0.465158654754154,0.396,0.333,3.09644450671108e-32
"Hsp90b1",1.6289262032946e-36,-0.231316718149241,0.999,1,3.61572749345301e-32
"Tgtp2",2.71922434731923e-36,-0.408714753318437,0.524,0.662,6.03586228374449e-32
"Mbnl3",2.75019605478316e-36,0.468772327211017,0.585,0.515,6.10461018280219e-32
"Snx5",3.06526410994384e-36,0.189734183234198,0.983,0.982,6.80396674484233e-32
"Akap13",3.10254055714059e-36,0.380541831667294,0.994,0.992,6.88670927468496e-32
"Izumo1r",3.19258579874502e-36,-0.452857502187972,0.624,0.751,7.08658269747433e-32
"Ssrp1",3.57354041091485e-36,0.172687529695004,0.954,0.955,7.93218765010768e-32
"Lyst",5.29402042515159e-36,-0.452886213534491,0.806,0.876,1.1751137137709e-31
"Fasn",7.5373264146159e-36,0.306208034740111,0.737,0.719,1.67306034425229e-31
"Usp1",7.63310721659755e-36,0.222142410055075,0.872,0.847,1.69432080886816e-31
"Irf8",9.73469677397258e-36,-0.63789283373286,0.551,0.706,2.16081064291869e-31
"Fkbp1a",1.010831455408e-35,-0.240589345029849,0.983,0.993,2.24374258156914e-31
"Fut8",1.39210440060532e-35,-0.53677710163321,0.733,0.847,3.09005413802362e-31
"Ms4a4c",1.78723880321445e-35,-0.850019428694555,0.182,0.288,3.96713397149511e-31
"Ppat",2.02826897838699e-35,0.222521858944484,0.834,0.808,4.50214865132559e-31
"Sem1",2.04233478270664e-35,-0.112049260845556,0.998,1,4.53337051717393e-31
"Tram1",2.1603371729217e-35,-0.24928038764991,0.944,0.973,4.7953004227343e-31
"Stat3",3.22348893019644e-35,-0.300649552553336,0.793,0.874,7.15517837835704e-31
"Srpk1",3.8795248569709e-35,0.237179154443195,0.944,0.935,8.61138132501831e-31
"Bsg",7.6011835294113e-35,-0.257530932910534,0.969,0.989,1.68723470802343e-30
"Atp13a3",8.2482548349437e-35,0.296745080890754,0.863,0.855,1.83086512571245e-30
"Dgka",9.71724153737972e-35,0.526742773551268,0.849,0.774,2.15693610405218e-30
"Vdac1",1.11411014154663e-34,0.160781287174893,0.974,0.973,2.47299028119105e-30
"Tcf20",1.19439010154086e-34,0.30995942152218,0.942,0.92,2.65118770839025e-30
"Topbp1",1.42183790310845e-34,0.23373399220295,0.91,0.901,3.15605359352982e-30
"Timeless",1.54789990431405e-34,0.456717638965683,0.55,0.474,3.4358734176059e-30
"Pole",1.56043459577248e-34,0.410772398340979,0.527,0.468,3.46369667223618e-30
"Pom121",1.63507717624596e-34,0.382412798440605,0.624,0.585,3.62938080811315e-30
"H3f3b",2.00760555250679e-34,-0.163381867140322,1,1,4.45628204489933e-30
"Kpna3",2.98653373362024e-34,0.267355483775652,0.779,0.757,6.62920892851684e-30
"Atad5",4.43890926469843e-34,0.324006387780228,0.636,0.588,9.8530468948511e-30
"Bcl11b",5.03658092816439e-34,0.305320915084799,0.995,0.989,1.11796986862465e-29
"Rtp4",6.35401701337385e-34,-0.287123498110798,0.579,0.67,1.41040115645859e-29
"Fam111a",6.99722967016316e-34,0.33909622406521,0.684,0.633,1.55317506988612e-29
"Tm9sf3",7.12096904877399e-34,-0.279215499152036,0.932,0.97,1.58064149975636e-29
"Pabpc4",1.01058283190363e-33,0.188659972776804,0.858,0.857,2.24319071197648e-29
"Gabarapl2",1.16302710899862e-33,-0.223910362795962,0.931,0.972,2.58157127384423e-29
"Gadd45g",1.33572736321809e-33,-0.603968854958313,0.459,0.605,2.9649140281352e-29
"mt-Co3",1.47721247342194e-33,0.146344632245174,0.999,0.997,3.27896852725467e-29
"Gm40630",1.55640080165652e-33,-0.966928183524501,0.136,0.276,3.45474285943697e-29
"Cbx3",1.58616582046423e-33,0.162181858554481,0.997,0.996,3.52081227168446e-29
"Pold1",2.26332309889378e-33,0.546260095790986,0.418,0.344,5.02389828261453e-29
"Zgrf1",2.28555738778982e-33,0.457347121859849,0.468,0.407,5.07325173367705e-29
"Stk10",2.30709192353032e-33,0.467426555306843,0.75,0.686,5.12105194266025e-29
"Oxct1",3.07424394634164e-33,-0.286307752902096,0.947,0.971,6.82389928769453e-29
"Ar",4.4233756523672e-33,-0.795388021827816,0.305,0.425,9.81856693555947e-29
"Socs2",4.73419033175339e-33,-0.138877097299963,0.988,0.994,1.0508482279393e-28
"Rad18",4.97399873409104e-33,0.370992205515653,0.585,0.544,1.10407849900619e-28
"Arhgap5",5.37189681026694e-33,-0.83057616936706,0.204,0.343,1.19239993497495e-28
"Klf2",5.83414651771264e-33,0.649762775699674,0.644,0.495,1.29500550253667e-28
"Mxd4",7.33013667369944e-33,-0.669145824067975,0.201,0.308,1.62707043746106e-28
"Slfn5",9.6899167807284e-33,-1.35943513427116,0.057,0.134,2.15087082781828e-28
"Cdc20",9.84765851165953e-33,0.381965469271257,0.782,0.701,2.18588475983307e-28
"Psma3",1.13372882431366e-32,-0.186857897030309,0.997,0.999,2.51653787132904e-28
"Enah",1.18401880777887e-32,-0.420569600495894,0.699,0.835,2.62816654762676e-28
"Gimap3",1.3487874572723e-32,-0.146240861213654,0.995,0.997,2.99390351890733e-28
"Prim2",1.36135527194159e-32,0.428919161422039,0.503,0.447,3.02180029712874e-28
"Ilf3",1.38971602026957e-32,0.313166908487854,0.737,0.722,3.08475265019237e-28
"Rfc1",1.40605476223856e-32,0.210804962490026,0.929,0.926,3.12101975574094e-28
"ENSMUSG00000121399",1.76724520531763e-32,0.4673954673976,0.67,0.586,3.92275418224354e-28
"Cad",2.56957858407845e-32,0.426105282159349,0.462,0.418,5.70369358307894e-28
"Ptger4",2.9243071857127e-32,-0.390647281381339,0.647,0.768,6.49108466012647e-28
"Lilrb4b",3.83640428726352e-32,-1.31926833478046,0.114,0.232,8.51566659643883e-28
"Junb",4.30735922641894e-32,-0.432086728154852,0.623,0.744,9.56104527488212e-28
"Arf1",4.64130055803525e-32,-0.198438386055227,0.982,0.994,1.03022948486708e-27
"Ly6c1",5.85147822288307e-32,-1.78639688160727,0.041,0.124,1.29885262113335e-27
"Pdcd4",6.6738608598426e-32,-0.153615470087868,0.943,0.963,1.48139689505926e-27
"C1d",8.21228206918418e-32,-0.276544204052219,0.846,0.915,1.82288025089681e-27
"Arhgef1",9.98110027488421e-32,0.29715605317484,0.945,0.939,2.21550482801605e-27
"Gclm",1.02293203890575e-31,0.325935581709517,0.68,0.657,2.2706022467591e-27
"Kif23",1.06687718740534e-31,0.762875665842938,0.41,0.316,2.36814729288364e-27
"C1qtnf6",1.21107967396007e-31,-1.72712940352066,0.033,0.115,2.68823355228916e-27
"Akna",1.34478887998683e-31,0.441404235366721,0.623,0.549,2.98502787690676e-27
"Gm15558",2.32758663217672e-31,-0.655291157477911,0.257,0.393,5.16654404744266e-27
"Mphosph9",2.56063198863574e-31,0.476960034900221,0.535,0.463,5.68383482517476e-27
"Rgs1",3.79707632255482e-31,-0.573000883865692,0.312,0.418,8.42837031317493e-27
"Numa1",3.93529284579443e-31,0.346365661167041,0.769,0.748,8.73516952980989e-27
"Pum2",4.02605757943944e-31,0.239546285643922,0.958,0.947,8.93664000908173e-27
"Ttc7",4.55841435529282e-31,0.394036216947375,0.649,0.6,1.01183123444435e-26
"Casp8ap2",4.75622788962154e-31,0.280835541283073,0.834,0.815,1.05573990465929e-26
"Kpnb1",4.8224276162853e-31,0.185887967013002,0.935,0.943,1.07043425798685e-26
"Suclg2",5.02322929676956e-31,0.355996133968524,0.702,0.657,1.11500620700394e-26
"Dck",5.15222189341088e-31,0.497445990948765,0.475,0.405,1.14363869368041e-26
"Nfatc3",5.219088658875e-31,0.323011022311451,0.875,0.862,1.15848110961048e-26
"Tmem50a",5.76113682090329e-31,-0.143580860288612,0.932,0.959,1.2787995401359e-26
"Mrpl20",6.03259805480832e-31,-0.280524598932768,0.958,0.977,1.3390557902258e-26
"Psmb7",6.22990857243324e-31,-0.257910021813659,0.934,0.97,1.38285280582301e-26
"Btf3",6.60128022262825e-31,-0.130334284110694,0.999,1,1.46528617101679e-26
"Srgn",7.07575450431235e-31,-0.225130698098978,0.978,0.987,1.57060522732221e-26
"Pim2",7.49571889909153e-31,-0.406828453765839,0.732,0.83,1.66382472403135e-26
"Rad51",8.34002954715701e-31,0.320616649385267,0.562,0.539,1.85123635858244e-26
"Trip13",9.09750642026239e-31,0.423665345421601,0.361,0.306,2.01937350010564e-26
"Zfp367",1.04124798001952e-30,0.412425028334672,0.469,0.403,2.31125814124933e-26
"Ssr3",1.15481566996694e-30,-0.290302076103618,0.906,0.946,2.56334434262561e-26
"Ubl7",1.50915134674546e-30,-0.45627247066586,0.422,0.567,3.34986324437089e-26
"P2rx7",1.63250198664803e-30,0.598606386588681,0.553,0.429,3.62366465976263e-26
"Add1",1.78682504010274e-30,0.383560169461416,0.884,0.845,3.96621554151604e-26
"Dhx15",1.93187536866862e-30,0.229377936537201,0.953,0.95,4.28818375583374e-26
"Herc6",2.29703679541616e-30,-0.264362738487482,0.758,0.814,5.09873257478526e-26
"Fyttd1",2.34337710299299e-30,-0.463603126326735,0.526,0.683,5.20159415551355e-26
"Tmed9",2.60614517301949e-30,-0.210581103289648,0.974,0.99,5.78486044055136e-26
"Skp1",3.18437199885291e-30,0.174351033922801,0.985,0.986,7.0683505258538e-26
"Diaph3",3.20182504316097e-30,0.409875864268725,0.794,0.727,7.10709104830441e-26
"Nudc",3.20972574436597e-30,0.156726900150622,0.919,0.914,7.12462823476915e-26
"Leprotl1",3.94937382775812e-30,-0.188296578952079,0.939,0.965,8.7664250854747e-26
"Hbegf",5.21275918693205e-30,-0.858424102631774,0.182,0.33,1.15707615672331e-25
"Stmp1",5.45108426609348e-30,-0.327817372669873,0.688,0.809,1.20997717454477e-25
"Pals2",6.60127200705799e-30,0.209562671471392,0.787,0.782,1.46528434740666e-25
"Mdc1",9.85460262481844e-30,0.691392189304928,0.361,0.288,2.18742614463095e-25
"Jaml",9.9802566811003e-30,-0.341220596320281,0.669,0.773,2.21531757550383e-25
"Hnrnpul1",1.06076900836694e-29,0.219772910411348,0.958,0.953,2.3545889678721e-25
"Esyt1",1.20330388547124e-29,0.383801377622833,0.751,0.705,2.67097363458051e-25
"Spacdr",1.26113087826979e-29,0.284849902459227,0.933,0.918,2.79933221049545e-25
"Tent5a",1.38579323823073e-29,-0.817951212626929,0.25,0.393,3.07604525090075e-25
"Kcnn4",1.65897975246064e-29,0.519127614121448,0.562,0.46,3.68243735653689e-25
"Entpd1",1.79634489299464e-29,-0.626231672579983,0.312,0.449,3.9873467589802e-25
"Actn1",2.40535855767811e-29,1.63738300900829,0.124,0.047,5.33917439047809e-25
"Chchd10",2.4655055472305e-29,0.201572801822097,0.876,0.856,5.47268266318755e-25
"Rmdn3",2.52382114519715e-29,-0.423808641860625,0.564,0.693,5.60212579599412e-25
"Tespa1",2.75203757439681e-29,-0.423732381052173,0.646,0.75,6.10869780388859e-25
"Flg",2.88956711466767e-29,-0.611780112816734,0.275,0.426,6.41397212442783e-25
"Cenph",3.08939433636214e-29,0.368008339276956,0.567,0.512,6.85752860842305e-25
"Samsn1",3.26915373426112e-29,-0.459133306369581,0.575,0.688,7.25654054393941e-25
"Tkt",3.56038569365203e-29,0.120645267163179,0.973,0.97,7.9029881241994e-25
"Hif1a",3.88704387736256e-29,-0.231416550864953,0.993,0.996,8.62807129458167e-25
"Dhfr",4.11916714440117e-29,0.281163794286537,0.575,0.539,9.14331531042727e-25
"Itm2c",4.51711647093864e-29,-0.437413490086795,0.388,0.51,1.00266434305425e-24
"Cmtm6",4.75118779192368e-29,-0.387924659385608,0.52,0.651,1.0546211541733e-24
"Anp32e",5.09686418998885e-29,0.143779149540225,0.988,0.989,1.13135094425182e-24
"Mx1",5.36733706788268e-29,-1.07783290042593,0.099,0.199,1.19138780895792e-24
"Rpl36al",6.46459833603463e-29,-0.12944757822825,1,1,1.43494689264961e-24
"Dkc1",7.41793575947876e-29,0.145314328430749,0.949,0.942,1.6465592005315e-24
"mt-Nd3",7.89458983227421e-29,0.255295178678015,0.882,0.872,1.75236210506991e-24
"Pdlim1",8.46030917069373e-29,0.589047406341694,0.47,0.376,1.87793482661889e-24
"Casp4",9.15113135707596e-29,-0.684567019814613,0.184,0.301,2.03127662733015e-24
"Slfn2",9.48271040857429e-29,-0.126982632801863,0.958,0.978,2.10487722939124e-24
"Pitpnc1",1.15345013053922e-28,0.416627561989511,0.937,0.898,2.5603132547579e-24
"Naa16",1.15569515697142e-28,0.389314475195523,0.621,0.574,2.56529653992945e-24
"Kif15",1.19745329758221e-28,0.26546818544013,0.839,0.793,2.65798708464322e-24
"Slco3a1",1.28532102151911e-28,-0.59690029845928,0.596,0.715,2.85302707146597e-24
"Dera",1.32327475427127e-28,-0.326067629183137,0.668,0.783,2.93727297205593e-24
"Arpc3",1.50224137664771e-28,-0.127887284559634,0.995,0.999,3.33452518374492e-24
"Pds5a",1.50518713979286e-28,0.202563016380106,0.954,0.952,3.3410638941982e-24
"Srrm2",1.55734781633151e-28,0.140397160282447,0.999,0.998,3.45684494791105e-24
"Slc2a6",1.58675914312442e-28,-1.65814569293746,0.023,0.082,3.52212926999327e-24
"H2-M3",1.67545876731956e-28,-0.301212703834941,0.55,0.668,3.71901582581923e-24
"Csnk2a1",2.16897145196619e-28,0.201184809985299,0.94,0.934,4.81446593192936e-24
"Ifi208",2.23262313169401e-28,-0.366937508168121,0.406,0.533,4.9557535654212e-24
"Fkbp5",2.4428373577417e-28,0.365362750811503,0.512,0.479,5.42236608297925e-24
"Mgme1",2.44510339089559e-28,0.591631529212982,0.283,0.218,5.42739599677093e-24
"Igfbp4",2.511218653802e-28,0.391253272797089,0.895,0.806,5.57415204584431e-24
"Trafd1",2.67291610182492e-28,-0.421172922587956,0.378,0.51,5.93307187122078e-24
"Adam19",3.19092739603829e-28,-0.500604193035681,0.425,0.541,7.08290154098619e-24
"Icos",3.80338950696136e-28,-0.477159046778261,0.712,0.815,8.44238368860213e-24
"Mcrip1",4.03879899026149e-28,-0.384231781569034,0.451,0.59,8.96492211868343e-24
"Pdia4",4.35780390470318e-28,-0.276425210098883,0.898,0.942,9.67301732726965e-24
"Eif3f",5.4792837198217e-28,-0.116152177878789,0.996,0.999,1.21623660728882e-23
"Il24",6.15917877336915e-28,-3.40959885557859,0.008,0.056,1.36715291232475e-23
"Dcaf1",6.39417025381603e-28,0.315180803067228,0.777,0.75,1.41931397123954e-23
"Trim12c",6.43595480881903e-28,-0.262079763166954,0.665,0.756,1.42858888891356e-23
"Exosc8",6.4837633005046e-28,0.166726348960538,0.966,0.955,1.43920093981301e-23
"Utp20",8.78224434518238e-28,0.255693774782593,0.746,0.739,1.94939477730013e-23
"Sh3kbp1",8.80879701766956e-28,0.35073943967812,0.968,0.957,1.95528867401211e-23
"Wdfy1",9.01711552211932e-28,-0.624571481760589,0.261,0.417,2.00152913244483e-23
"Mga",9.02825916708004e-28,0.389376671385309,0.702,0.652,2.00400268731676e-23
"Ogfr",9.82893748152967e-28,-0.321009015242752,0.633,0.759,2.18172925277514e-23
"Kif4",1.17108831744094e-27,0.463313787475504,0.539,0.448,2.59946473822366e-23
"Hmgcr",1.18582169048538e-27,-0.38955255531556,0.707,0.821,2.6321684063704e-23
"Txnrd1",1.25734002697894e-27,0.15687035206366,0.883,0.879,2.79091765788515e-23
"Gm26740",1.32052106053161e-27,0.905764403160711,0.422,0.298,2.93116059806202e-23
"Dgcr8",1.40072703680424e-27,0.418131300709065,0.504,0.441,3.10919380359438e-23
"Dynlt1f",1.40934007156798e-27,-0.695418984042834,0.192,0.328,3.12831215685945e-23
"Birc5",1.46224389836655e-27,0.220834951766474,0.931,0.883,3.24574278120423e-23
"Ftx",1.61740382781437e-27,0.700340943783254,0.284,0.208,3.59015127659956e-23
"Pbrm1",1.67584836327002e-27,0.195436543614255,0.974,0.967,3.71988061195046e-23
"Aff3",1.74772083663274e-27,0.564436067139797,0.761,0.675,3.87941594107369e-23
"Smarca4",1.81665842032784e-27,0.242098428327257,0.862,0.853,4.03243669560171e-23
"Cdt1",1.90313473027886e-27,0.371239392939332,0.59,0.536,4.22438816079998e-23
"Csnk2b",2.16740185324522e-27,-0.223407354945478,0.944,0.971,4.81098189364842e-23
"Ifit1",2.26528964328478e-27,-0.5453651275377,0.138,0.236,5.02826342119922e-23
"Etv6",2.78731031215964e-27,-0.285341002736946,0.828,0.913,6.18699269990075e-23
"Ehmt2",2.79853796342226e-27,0.486325373813501,0.544,0.469,6.2119147174084e-23
"Gimap9",3.36576412882129e-27,-0.171811861841277,0.939,0.965,7.47098663674462e-23
"Lman2",3.63950378420081e-27,-0.259208727727836,0.92,0.96,8.07860654979053e-23
"Caprin1",3.97956998680969e-27,0.156876796557929,0.99,0.992,8.83345149972147e-23
"Pole2",5.76802150048553e-27,0.415864758465762,0.519,0.456,1.28032773246277e-22
"Chaf1a",6.27524767977978e-27,0.347440893968066,0.498,0.458,1.39291672748072e-22
"Mapkapk2",7.04786275507695e-27,-0.31292782140156,0.735,0.838,1.56441409574443e-22
"Npc2",8.54054573393848e-27,-0.110206007283031,0.989,0.994,1.89574493656232e-22
"Stat2",8.76772918199597e-27,-0.262594814924609,0.694,0.78,1.94617284652765e-22
"Sting1",9.23945913025435e-27,-0.292701526451468,0.701,0.791,2.05088274314256e-22
"Gnl3",1.00502604307866e-26,0.206018895336488,0.909,0.906,2.23085630782171e-22
"Dazap2",1.09654758483176e-26,-0.241741727879225,0.787,0.869,2.43400667405107e-22
"Bard1",1.49441655912939e-26,0.527275570228501,0.303,0.254,3.31715643629951e-22
"Phf11b",1.49495876260968e-26,-0.216192422271725,0.623,0.704,3.3183599653647e-22
"Polr2d",1.50121247946459e-26,-0.395123889079995,0.653,0.792,3.33224134066755e-22
"Fbln2",1.56342175731196e-26,-1.24433986490439,0.077,0.167,3.47032727470537e-22
"Spice1",1.6689961497654e-26,0.676397903324546,0.284,0.222,3.70467075363427e-22
"Lsm8",1.76326815304016e-26,-0.288547827735098,0.858,0.925,3.91392631930324e-22
"Dnah8",1.87675794096727e-26,0.629861351229294,0.607,0.492,4.16583960156505e-22
"Ndfip2",1.90529297336606e-26,-0.31366521279144,0.653,0.758,4.22917881298065e-22
"Fas",1.9848988613534e-26,-0.233810493627663,0.69,0.782,4.40588000254615e-22
"1500011B03Rik",2.09943072767483e-26,-0.40588400523117,0.496,0.634,4.66010638621982e-22
"Gpr18",2.1844856521521e-26,-0.40859728927026,0.338,0.457,4.84890280208201e-22
"Mt1",2.56295072076298e-26,0.879259327118639,0.164,0.116,5.68898171487758e-22
"Ipo5",3.07791321261232e-26,0.172217192576727,0.749,0.747,6.83204395803556e-22
"Parp1",3.32128409748627e-26,0.176764520365943,0.875,0.869,7.37225431119027e-22
"Atp6v0b",3.35884276665822e-26,-0.344311818021777,0.647,0.773,7.45562328915126e-22
"Gbp7",3.4274929898042e-26,-0.151307057006266,0.921,0.944,7.60800618946838e-22
"Efna5",3.47730634564297e-26,-1.62329992114496,0.034,0.093,7.7185768954237e-22
"Vars",3.4775292184117e-26,0.271146477181094,0.838,0.816,7.71907160610846e-22
"Smarcc1",3.60391403191705e-26,0.149642455113315,0.915,0.92,7.99960797664628e-22
"Psma1",3.70402460045835e-26,-0.179471520796794,0.986,0.993,8.22182340563739e-22
"Plcl2",4.74220472866271e-26,0.359390782172967,0.888,0.865,1.05262718362126e-21
"Msh6",5.02372635750038e-26,0.36721440396131,0.526,0.488,1.11511653957436e-21
"Il2rg",5.30687524957072e-26,-0.114449139037091,0.983,0.992,1.17796709914721e-21
"Ass1",5.365415468748e-26,0.313199823243142,0.918,0.889,1.19096127159799e-21
"Ccr5",5.41231606149473e-26,-1.73339185925152,0.047,0.14,1.20137179616998e-21
"Casp6",5.58116681105689e-26,-0.573010876840555,0.289,0.413,1.2388515970503e-21
"Gtf2i",6.91328115956111e-26,0.338711643422838,0.721,0.695,1.53454101898778e-21
"Arid1a",7.32258972188765e-26,0.247622916063159,0.911,0.904,1.6253952405674e-21
"Nsmce1",7.32926580607321e-26,-0.25756094431709,0.89,0.933,1.62687713097407e-21
"Btg1",7.95452307204813e-26,-0.178973744732885,0.7,0.78,1.76566548630252e-21
"Fam120a",8.03766631699345e-26,0.200761709309936,0.944,0.948,1.78412079238304e-21
"Tmbim4",9.1697229219264e-26,-0.328081477067959,0.624,0.735,2.03540339698e-21
"Cep55",1.05801859492009e-25,0.419647589426468,0.636,0.544,2.34848387514412e-21
"Aatf",1.23229763154689e-25,0.31189998322502,0.779,0.76,2.73533105274464e-21
"Septin6",1.36346558960048e-25,0.302892112248954,0.905,0.886,3.02648456923618e-21
"Cd81",1.46682808902956e-25,-0.433659258378563,0.525,0.635,3.25591830921892e-21
"Gabarap",1.85372181311208e-25,-0.23540196782639,0.827,0.899,4.11470630856489e-21
"Ints7",2.24135609784487e-25,0.304498522347111,0.692,0.663,4.97513813038625e-21
