"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ublcp1",56.2589587610352,-0.000688007485371343,0.0227636486648716,0.323564346548474,0.999764666962532
"Clint1",316.485142871486,-0.000194969008801403,0.0103519328583973,0.678183233765747,0.999764666962532
"Lsm11",45.565613571353,1.39116948989319e-05,0.0173766627426595,0.980429050361883,0.999764666962532
"Thg1l",61.5853691606676,-6.93643920831315e-05,0.0155379448970001,0.894709410066986,0.999764666962532
"Cyfip2",136.367573334394,-0.000317206616258901,0.0136104262121491,0.519669958360117,0.999764666962532
"Itk",332.327177139415,-0.000470450812666971,0.0116173718009993,0.361702609712754,0.999764666962532
"Med7",40.5956208625417,6.88200222870499e-05,0.0181869340904028,0.906409651763178,0.999764666962532
"Rack1",5183.98098078449,0.000148405031932209,0.0088733131599151,0.846208983598362,0.999764666962532
"Irgm1",183.626223201156,-0.000753675639858904,0.0171979384113182,0.216232279716434,0.999764666962532
"Tgtp1",64.7215152473698,-0.000336455610317978,0.0173064817566201,0.551617147724297,0.999764666962532
"Tgtp2",74.8149777960281,-0.000166229349832676,0.0149253120790796,0.744538452477842,0.999764666962532
"Ifi47",403.439767972202,-0.00226254627143999,0.0284638695508486,0.0391147973189283,0.999764666962532
"Zfp62",46.7511564821094,-0.000113543290814374,0.0176535133191048,0.842968282568434,0.999764666962532
"Cnot6",119.660278211968,-0.000753458552711276,0.0194616254725958,0.239932468203875,0.999764666962532
"Mapk9",55.1968386592574,0.000190000217804839,0.0168046681944935,0.73124350494137,0.999764666962532
"Sqstm1",129.988828138735,-0.000429217516572662,0.0148655118472036,0.412635229587619,0.999764666962532
"Canx",71.9468381732324,0.000747097043924081,0.022103071533678,0.277925292873993,0.999764666962532
"Hnrnph1",295.509522108662,-0.000504788739099698,0.0123764749641501,0.332405749455132,0.999764666962532
"Hnrnpab",2308.7339504787,-0.000631586570245518,0.00928102485542727,0.371871676843451,0.999764666962532
"Nhp2",457.152320092782,-6.68252079416296e-05,0.00960742884579535,0.892186864306542,0.999764666962532
"Rmnd5b",33.5893418692596,0.000160385132955049,0.0196716483565168,0.795027840056321,0.999764666962532
"0610009B22Rik",49.2965726187726,0.000132367741890396,0.0175973402307418,0.816929713475719,0.999764666962532
"Sar1b",135.226595032626,-0.000360815729644251,0.0140932615420458,0.474400372322925,0.999764666962532
"Cdkn2aipnl",131.03964573618,6.2035465033461e-05,0.0122535991475482,0.891792843273052,0.999764666962532
"Ube2b",369.776435099039,5.77570420836205e-05,0.00985593733176123,0.902661863291445,0.999764666962532
"Ppp2ca",297.866114882361,-1.82091994213012e-05,0.0101947555454033,0.968087077768738,0.999764666962532
"Skp1",617.08390161255,0.000473564936695726,0.0101890983605197,0.39153413294736,0.999764666962532
"Tcf7",63.6551152131103,0.00177054180000032,0.0365608264893944,0.108353044663631,0.999764666962532
"Vdac1",604.602704707703,0.000831188735922062,0.0122691468347637,0.178444368793513,0.999764666962532
"Hspa4",874.991934703462,0.000418635503273087,0.00955365026413262,0.474582413060986,0.999764666962532
"Zcchc10",121.437438370721,0.000167452356323947,0.0127413798775769,0.720261674077498,0.999764666962532
"Aff4",54.7108905484576,-0.00133954491521852,0.032181232130475,0.159241187956552,0.999764666962532
"Uqcrq",971.642504921933,-0.000204711524987826,0.00924470812685587,0.722035999084649,0.999764666962532
"Rad50",301.884512735546,0.000128006231052492,0.0101880577519078,0.782693832724358,0.999764666962532
"Irf1",234.719333221317,-7.22831559253738e-05,0.0106027147187537,0.872098064687483,0.999764666962532
"Fnip1",33.5010355755821,0.00133648692697212,0.0346911256051677,0.174885560110251,0.999764666962532
"Rapgef6",154.043994750668,8.09793849315962e-05,0.011687775258609,0.857105419369379,0.999764666962532
"Cdc42se2",73.0136370230962,1.06166249946502e-05,0.0147945343393327,0.983290454822837,0.999764666962532
"Hint1",1688.59416979895,0.000108954828088092,0.00898897910163151,0.868611854903542,0.999764666962532
"Anxa6",163.818225674125,-0.000252111023271281,0.012379310114808,0.592138949087621,0.999764666962532
"Ccdc69",40.26763530998,0.000508846062863605,0.0220555330232409,0.449433109178049,0.999764666962532
"Atox1",381.628473219032,0.000246685561779118,0.0101542212872013,0.61327421351365,0.999764666962532
"G3bp1",531.650585101099,-0.000181190388248003,0.00960424999957903,0.722935194625602,0.999764666962532
"Fam114a2",78.879172896835,0.000513186513019928,0.0184289156208222,0.389184489432064,0.999764666962532
"Sap30l",63.8174642613616,0.000118842867767253,0.0154951656799904,0.820243667460235,0.999764666962532
"Larp1",218.018963516931,7.37861092353555e-05,0.0107530556926948,0.86904079839389,0.999764666962532
"Cnot8",72.0156094536629,-0.000148265406958853,0.0152325777867276,0.774267687841965,0.999764666962532
"Gemin5",57.3585571345258,0.000964584515813368,0.0264248321297407,0.225372443515754,0.999764666962532
"Mrpl22",203.273311177687,0.000138235195188369,0.011073919049325,0.759434888382268,0.999764666962532
"Igtp",209.83652234423,-0.000140249153132679,0.0109804207427377,0.756326727696107,0.999764666962532
"Irgm2",31.9073156308572,-9.68807237516711e-05,0.0199842892085037,0.876528463888879,0.999764666962532
"Zfp672",24.1816839012789,0.000159936373490304,0.0219837189316861,0.80878852360531,0.999764666962532
"Rnf187",206.314293604555,2.498956322737e-05,0.0109226669813943,0.955181881279114,0.999764666962532
"Guk1",129.893443580419,0.000503272232588373,0.0156613165522087,0.356181408943366,0.999764666962532
"Mrpl55",98.9847129360137,0.000144829650735432,0.0134401060867388,0.762259656591816,0.999764666962532
"2310033P09Rik",107.900554013323,0.000125541799031573,0.012979250689431,0.789249760804348,0.999764666962532
"Arf1",621.09179931355,-6.95046012037218e-05,0.00936030653256776,0.895137279616761,0.999764666962532
"Snap47",53.1179029824966,-8.09678507401651e-05,0.0166493761425556,0.882981079167401,0.999764666962532
"Cops3",191.735939634212,5.2295053267285e-05,0.0110684141314607,0.906513129920683,0.999764666962532
"Nt5m",22.0880250597619,0.000302107649759414,0.0237149190268243,0.662736487499124,0.999764666962532
"Med9",64.243591988879,-2.21939076768984e-05,0.0152039925445994,0.96571799407926,0.999764666962532
"Atpaf2",38.3438061419029,-0.000234539549583467,0.0194922472512682,0.702368935109214,0.999764666962532
"Gid4",52.0146767442731,-2.31072725642043e-05,0.0168105329549743,0.966730143158389,0.999764666962532
"Drg2",45.5512480024093,-4.92458297474879e-05,0.0172982483959779,0.930574232493937,0.999764666962532
"Alkbh5",99.6734700265296,-0.000306474468207351,0.0148202969220825,0.549397766556135,0.999764666962532
"Flii",84.7721704964275,-0.000363448811619742,0.0163280629656543,0.504672702090704,0.999764666962532
"Shmt1",71.6992425922014,-7.42310363269778e-05,0.0146980761713456,0.883071812886285,0.999764666962532
"Tmem11",71.7014951249231,-0.000144300792895241,0.0154372391707187,0.782066346008079,0.999764666962532
"Map2k3",69.2746870973298,-0.00110848619296745,0.0274176331600091,0.183397770201891,0.999764666962532
"Tnfrsf13b",98.2435661534265,-0.000300117328690157,0.0147521521708484,0.556436613766397,0.999764666962532
"Grap",103.193120453743,-8.10249832879142e-05,0.0132526913175995,0.864213742758062,0.999764666962532
"Prpsap2",27.9357109906888,-0.000187055368559768,0.0212654885100893,0.773142495448814,0.999764666962532
"Zswim7",22.5642205596693,0.000289630596473082,0.0233448150831553,0.673181177809976,0.999764666962532
"Ncor1",451.680999564954,-3.87606258648266e-05,0.00960110409899572,0.937170727921318,0.999764666962532
"Cenpv",84.5079856184531,0.00039773656080556,0.0167316270862882,0.473337570423302,0.999764666962532
"Ubb",2994.30598406553,-0.00132267255866333,0.0109445951881217,0.101462450750431,0.999764666962532
"2410006H16Rik",325.820798485298,8.84774982500481e-05,0.0100402933752513,0.849161325738865,0.999764666962532
"Elac2",22.3841076904098,0.000264758175432664,0.0231738490831564,0.698268416362961,0.999764666962532
"Map2k4",103.454376698594,-0.000330859902285875,0.0148313750315462,0.519522917083306,0.999764666962532
"Adprm",30.8661710228236,0.00083609570484088,0.0281092524505989,0.301470862344596,0.999764666962532
"Sco1",24.781687383576,-0.000244444002500266,0.0225360983892958,0.716140614848787,0.999764666962532
"Stx8",95.2830307739375,9.9899492503814e-05,0.0133894934625155,0.83403346565242,0.999764666962532
"Ndel1",45.6580679762101,0.000404384918075163,0.0199598282936665,0.517830554539567,0.999764666962532
"Rpl26",2865.52527723547,0.000920885898050808,0.00968677726961079,0.218810823924801,0.999764666962532
"Rangrf",21.0616434532148,-0.000103164360033286,0.0229968128122637,0.878533025897074,0.999764666962532
"Pfas",28.2692459917248,0.000466842084552353,0.023714886903607,0.506321046877714,0.999764666962532
"Aurkb",141.852913504916,-0.000674244640122203,0.0179466027143077,0.265134077353387,0.999764666962532
"Vamp2",24.25264099363,0.000412054481180524,0.0240515332187116,0.558599913823969,0.999764666962532
"Trappc1",126.190152476423,-0.000163780258781616,0.0126245711841825,0.725043625097723,0.999764666962532
"Chd3",128.082252590488,-0.00120009813151648,0.0251304624213971,0.137871335542906,0.999764666962532
"Naa38",194.098665519921,-0.000391491061631055,0.0128844050578488,0.430139372428978,0.999764666962532
"Trp53",744.411737151262,-0.000296550105597982,0.00947464119241785,0.594501674610021,0.999764666962532
"Mpdu1",36.1103842601142,-0.000183032215930773,0.0194180659315866,0.764914650855688,0.999764666962532
"Eif4a1",2717.8113482967,0.000760521499993845,0.00936004515155964,0.302869413798303,0.999764666962532
"Senp3",59.8191935059324,0.000133382397714275,0.0158677974617055,0.80189124291332,0.999764666962532
"Polr2a",63.5302447297843,0.000174585137759467,0.0159918949947987,0.74389714862625,0.999764666962532
"Tmem256",421.433114119252,-5.38673658092922e-05,0.00967277265071367,0.91169463698908,0.999764666962532
"Acap1",79.6358846878652,6.89089413773684e-05,0.0140982284022356,0.888456271942099,0.999764666962532
"Gps2",104.992144235001,0.000277312744078054,0.014198570797128,0.578169415562565,0.999764666962532
"Eif5a",2514.41126902947,-0.000634811165167156,0.00924513440090389,0.3759152137305,0.999764666962532
"Elp5",125.405628850789,-0.000342073925327711,0.0141044729887049,0.496039889509515,0.999764666962532
"Ctdnep1",82.7074620669859,0.000134052823191891,0.0142169253265903,0.78626450787767,0.999764666962532
"Gabarap",378.760066012365,-0.000297465734284414,0.0103443149629354,0.546530489071616,0.999764666962532
"Phf23",76.4657800643364,0.000144049862290774,0.014780414192661,0.776218055198761,0.999764666962532
"Acadvl",79.0825108891632,7.86954661623262e-05,0.0141699837971255,0.873154673794618,0.999764666962532
"0610010K14Rik",189.213779795141,-0.000309661498402442,0.0125138377415739,0.518554787869816,0.999764666962532
"Rnasek",49.0547544745897,-0.000211241390034993,0.0181232487113212,0.71730047515193,0.999764666962532
"Pelp1",26.2759905720711,-0.000317208168863532,0.0227513298522058,0.640151382862469,0.999764666962532
"Arrb2",154.123484923876,0.000161465166774315,0.01186379964964,0.723567204662926,0.999764666962532
"Med11",91.0002714567385,0.000192497202829355,0.0143334170543835,0.698986634540149,0.999764666962532
"Psmb6",488.844200655105,-5.12298387815134e-05,0.00959007292498593,0.917343244562555,0.999764666962532
"Mink1",19.7806002601298,0.000252199813465297,0.0240374608023127,0.716353300100187,0.999764666962532
"Slc25a11",123.690101435369,8.12869790429282e-05,0.0123027717566813,0.858902269015944,0.999764666962532
"Rnf167",21.7430754273054,0.00110960061379264,0.0342367477558739,0.230012197463136,0.999764666962532
"Pfn1",9542.88985417795,-0.000645860059848848,0.00904518561615779,0.412088065100671,0.999764666962532
"Eno3",141.878081718639,0.000834255357767784,0.0272372669080378,0.294051061348048,0.999764666962532
"Spag7",141.945421336717,0.000416496179381694,0.0143208458686616,0.418358088363143,0.999764666962532
"Rabep1",94.4178907087348,-0.000129258396436642,0.0136596363719551,0.788863403425287,0.999764666962532
"Nup88",96.9570733278434,0.000203209691580682,0.0140982279971845,0.680412795327594,0.999764666962532
"C1qbp",863.464091427415,0.000864840224291455,0.0114560542670777,0.177439875213841,0.999764666962532
"Mis12",61.5764321989249,-3.69891287065349e-05,0.0154586262346874,0.943542680596515,0.999764666962532
"Pimreg",72.8971143204014,-0.000573812715974106,0.0201498299270819,0.366420241311404,0.999764666962532
"Txndc17",373.345976071054,-7.28530966072296e-05,0.00992168935858835,0.876714401953886,0.999764666962532
"Med31",44.3032774312543,-0.000208711130090385,0.0183165550043344,0.722543130124767,0.999764666962532
"Xaf1",196.454669297768,-0.000605860031207702,0.0156374383523925,0.281291392040039,0.999764666962532
"Mybbp1a",379.949787226079,0.000725756149403121,0.013163072327315,0.210819881015997,0.999764666962532
"Ube2g1",84.2183370200938,1.07222673050487e-05,0.0138342400164439,0.982376685393745,0.999764666962532
"Ankfy1",41.615040117716,-0.000173628430080253,0.0184095603794669,0.768548953424545,0.999764666962532
"Zzef1",26.9598603791091,8.01289560502361e-05,0.0209113807996805,0.900554169001004,0.999764666962532
"Ncbp3",125.123316107651,-0.000534502764107368,0.0164755782705224,0.341664789839262,0.999764666962532
"Haspin",40.5762588384093,-0.000503523365192507,0.0221923024940218,0.455927842473847,0.999764666962532
"Emc6",226.682021451001,-0.000411446078675211,0.0126197488408303,0.409517959665028,0.999764666962532
"Cluh",23.3476729701808,8.693051165211e-05,0.0219302222122094,0.895031606968313,0.999764666962532
"Pafah1b1",627.341532467005,-0.000366076380899029,0.00990562114243171,0.493988725292662,0.999764666962532
"Mettl16",109.223239149001,-0.000997624431841595,0.0233474879205366,0.180035371396698,0.999764666962532
"Tsr1",102.555310550191,0.000666259135912133,0.0190196674153656,0.283825506981137,0.999764666962532
"Smg6",58.5325921501872,0.000172030765703673,0.0162894025186384,0.750622838030354,0.999764666962532
"Rpa1",172.759453116181,1.85050972558161e-05,0.0111713733803864,0.966800488353432,0.999764666962532
"Prpf8",160.263787871037,-2.50162873891081e-05,0.011441197422062,0.955274405003137,0.999764666962532
"Pitpna",380.233786663947,1.31969725143889e-05,0.00979126670992359,0.977813670906749,0.999764666962532
"Inpp5k",29.663821113251,0.000582880562385644,0.0251821236933818,0.428033370816871,0.999764666962532
"Crk",22.6377327293158,0.000346175757611039,0.024047443028979,0.620940831208147,0.999764666962532
"Ywhae",1033.74201909746,5.47121934549428e-05,0.00911202587411499,0.926367221131055,0.999764666962532
"Vps53",60.6370177938495,-0.000303082833888043,0.0173102712961766,0.591562534163586,0.999764666962532
"Glod4",111.752201406948,2.09819735613825e-07,0.0125589191526882,0.999636276577879,0.999764666962532
"Timm22",76.6524318991215,3.14129723851208e-05,0.0142208832642529,0.949288751646631,0.999764666962532
"Gosr1",51.9263545425594,0.000178645582998751,0.0173922306595646,0.752636885020024,0.999764666962532
"Blmh",148.33801052379,-0.0190175980702104,0.125858525355777,0.0046066323984255,0.999764666962532
"Nsrp1",182.198302411376,0.000468813255736405,0.0137450336290229,0.364762618533683,0.999764666962532
"Taok1",33.9007556572086,-6.94327384826436e-05,0.0193958998018162,0.909595034274936,0.999764666962532
"Nufip2",122.456517510434,-0.00060802105038338,0.0178812145974468,0.306565653702498,0.999764666962532
"Phf12",31.7145164003211,0.000673895645886054,0.0257651319467659,0.371017532326133,0.999764666962532
"Traf4",43.3713009112402,2.62662635649952e-05,0.0177503684583175,0.963604115667692,0.999764666962532
"Rpl23a",6618.11694783837,0.000677371256577207,0.00906284819750924,0.391908836217825,0.999764666962532
"Supt6",168.568870281487,4.73916172844247e-05,0.0113083118169494,0.915331658876082,0.999764666962532
"Bltp2",46.9826363792342,5.92152647977307e-05,0.0171118625282829,0.915924942422827,0.999764666962532
"Unc119",66.346548932897,8.79087820014858e-05,0.015458390221241,0.866316457384045,0.999764666962532
"Tmem199",29.7525595069615,-0.000189174053310875,0.0207831368524169,0.767501125418267,0.999764666962532
"Poldip2",67.9676820005799,0.000379901979380551,0.0174426213556511,0.504414446001539,0.999764666962532
"Ift20",125.502150414262,-0.000482644658711275,0.0156636482248726,0.373832262519695,0.999764666962532
"Ccnq",39.6495654621009,-0.000394978035093859,0.0211077970659366,0.543261357522434,0.999764666962532
"Lyrm9",69.7055000212762,-0.000119525687863605,0.0150159016078346,0.815409983515197,0.999764666962532
